Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,119,0,0,0,0.196288466453552,0.142000004649162,0.846025824546814,0.448755264282227,0,100,0,0,0,0,0,0,0,1.4562896490097,4.77619695663452,0,0,21.9910678863525,0,1.13797736167908,1371.50903320312,0.0260000005364418,0,3.84931445121765,27.2250003814697
1,0,121,0,0,0,0.196288466453552,0.142000004649162,0.823436141014099,0.457230001688004,0,100,0,0,0,0,0,0,0,1.4562896490097,4.77619695663452,0,0,21.9910678863525,0,1.13797736167908,1371.50903320312,0.0653999969363213,0,3.84931445121765,27.2150001525879
1,0,118,0,0,0,0.196288466453552,0.142000004649162,0.846025824546814,0.448755264282227,0,100,0,0,0,0,0,0,0,1.4562896490097,4.77619695663452,0,0,21.9910678863525,0,1.13797736167908,1371.50903320312,0.0260000005364418,0,3.84931445121765,27.2483329772949
1,0,119,0,0,0,0.196288466453552,0.142000004649162,0.846025824546814,0.448755264282227,0,100,0,0,0,0,0,0,0,1.4562896490097,4.77619695663452,0,0,21.9910678863525,0,1.13797736167908,1371.50903320312,0.0975999981164932,0,3.81940054893494,27.2483329772949
1,0,124,0,0,0,0.196288466453552,0.142000004649162,0.846025824546814,0.448755264282227,0,100,0,0,0,0,0,0,0,1.4562896490097,4.77619695663452,0,0,21.9910678863525,0,1.13797736167908,1371.50903320312,0.0975999981164932,0,3.81940054893494,27.3066673278809
1,0,198,0,0,0,0.0985103398561478,0.06700000166893,0.376525908708572,0.422574937343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.677169799805,0,0,3.76062917709351,26.8033332824707
1,0,124,0,0,0,0.196288466453552,0.142000004649162,0.846025824546814,0.448755264282227,0,100,0,0,0,0,0,0,0,1.4562896490097,4.77619695663452,0,0,21.9910678863525,0,1.13797736167908,1371.50903320312,0.0975999981164932,0,3.83083653450012,27.3066673278809
1,0,119,0,0,0,0.196288466453552,0.142000004649162,0.846025824546814,0.448755264282227,0,100,0,0,0,0,0,0,0,1.4562896490097,4.77619695663452,0,0,21.9910678863525,0,1.13797736167908,1371.50903320312,0.0494000017642975,0,3.84931445121765,27.2950000762939
1,0,119,0,0,0,0.196288466453552,0.142000004649162,0.846025824546814,0.448755264282227,0,100,0,0,0,0,0,0,0,1.4562896490097,4.77619695663452,0,0,21.9910678863525,0,1.13797736167908,1371.50903320312,0.0975999981164932,0,3.84931445121765,27.2483329772949
1,0,119,0,0,0,0.196288466453552,0.142000004649162,0.846025824546814,0.448755264282227,0,100,0,0,0,0,0,0,0,1.4562896490097,4.77619695663452,0,0,21.9910678863525,0,1.13797736167908,1371.50903320312,0.0494000017642975,0,3.84931445121765,27.2950000762939
