node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,535,0.01669947744406,-8.31741921133324,-68.9149800780176,-8.31809792662266,-68.915299838467,5.22190620295372,5.20520672550966,2023.92913253623,2023.94583201368,0.0833637997410989
535,15,0.000182208942593,-8.31809792662266,-68.915299838467,-8.31786737103697,-68.9147964729059,5.22208841189632,5.22190620295372,2023.94583201368,2023.94601422262,0.0610994749044834
535,16,0.005661660997535,-8.31809792662266,-68.915299838467,-8.31658361934814,-68.9160299012036,5.22756786395126,5.22190620295372,2023.94583201368,2023.95149367468,0.186777608883373
533,13,0.005431559487504,-8.31828697855931,-68.9153575057799,-8.31907173479046,-68.9166500807387,5.18921169956758,5.18378014008007,2023.90770595081,2023.91313751029,0.167045939597915
531,536,0.003369794318374,-8.21407997537545,-68.3743635400705,-8.21304350309009,-68.374348163681,5.05248795981804,5.04911816549967,2023.77304397622,2023.77641377054,0.11539656979911
536,537,0.008432211897771,-8.21304350309009,-68.374348163681,-8.21267647670512,-68.3719699686087,5.06092017171582,5.05248795981804,2023.77641377054,2023.78484598244,0.265201073376865
537,538,0.01856886423688,-8.21267647670512,-68.3719699686087,-8.19940909012556,-72.8504661483386,5.0794890359527,5.06092017171582,2023.78484598244,2023.80341484668,493.458481124201
538,539,0.2020273576247,-8.19940909012556,-72.8504661483386,-8.21121331784884,-72.8475300942802,5.2815163935774,5.0794890359527,2023.80341484668,2024.0054422043,1.35332752208898
539,121,0.02542118367583,-8.21121331784884,-72.8475300942802,-8.2072234217491,-72.8484989863788,5.30693757725323,5.2815163935774,2024.0054422043,2024.03086338798,0.456819824184458
539,540,0.002491918047031,-8.21121331784884,-72.8475300942802,-8.21029357629551,-72.8464784630377,5.28400831162443,5.2815163935774,2024.0054422043,2024.00793412235,0.154627833760547
540,541,0.006694665429591,-8.21029357629551,-72.8464784630377,-8.20898281620094,-72.8472391678998,5.29070297705402,5.28400831162443,2024.00793412235,2024.01462878778,0.168278254917376
541,31,0.01623460019921,-8.20898281620094,-72.8472391678998,-8.21059136827294,-72.8492216359198,5.30693757725323,5.29070297705402,2024.01462878778,2024.03086338798,0.282452985060637
541,30,0.01623460019921,-8.20898281620094,-72.8472391678998,-8.20714482390317,-72.8415971907667,5.30693757725323,5.29070297705402,2024.01462878778,2024.03086338798,0.654460338280006
540,542,0.0416400101394,-8.21029357629551,-72.8464784630377,-8.39079992821704,-71.4613967840584,5.32564832176383,5.28400831162443,2024.00793412235,2024.04957413249,153.894812445511
542,543,0.02000279797547,-8.39079992821704,-71.4613967840584,-8.39048081362663,-71.4648746622938,5.3456511197393,5.32564832176383,2024.04957413249,2024.06957693046,0.384670583768006
543,111,0.01866350669426,-8.39048081362663,-71.4648746622938,-8.38840498010384,-71.469023197998,5.36431462643356,5.3456511197393,2024.06957693046,2024.08824043716,0.512006019321533
543,544,0.006688109650033,-8.39048081362663,-71.4648746622938,-8.39295728038452,-71.4550729306537,5.35233922938933,5.3456511197393,2024.06957693046,2024.07626504011,1.11413228944899
544,545,0.01367866541875,-8.39295728038452,-71.4550729306537,-11.7298118799979,-47.8463435385142,5.36601789480808,5.35233922938933,2024.07626504011,2024.08994370553,2613.36222950704
545,546,0.02190553590692,-11.7298118799979,-47.8463435385142,-11.7260974751665,-47.8518883099519,5.387923430715,5.36601789480808,2024.08994370553,2024.11184924144,0.732296451693735
546,547,0.03243442601993,-11.7260974751665,-47.8518883099519,-11.7226565870596,-47.8483562344181,5.42035785673493,5.387923430715,2024.11184924144,2024.14428366746,0.543097704145827
547,548,0.01231663145191,-11.7226565870596,-47.8483562344181,-11.7233010243266,-47.8632478161226,5.43267448818684,5.42035785673493,2024.14428366746,2024.15660029891,1.62479399422199
548,549,0.004678698042606,-11.7233010243266,-47.8632478161226,-11.7237274958062,-47.8649009748253,5.43735318622945,5.43267448818684,2024.15660029891,2024.16127899695,0.186346342075745
549,550,0.01760274293502,-11.7237274958062,-47.8649009748253,-11.7215543162833,-47.8659560366683,5.45495592916446,5.43735318622945,2024.16127899695,2024.17888173989,0.267870144672759
550,551,0.01366111125437,-11.7215543162833,-47.8659560366683,-11.7221418814174,-47.8652475692531,5.46861704041883,5.45495592916446,2024.17888173989,2024.19254285114,0.101203211314712
551,45,0.06782873355548,-11.7221418814174,-47.8652475692531,-11.7270903957974,-47.8651034858897,5.53644577397431,5.46861704041883,2024.19254285114,2024.2603715847,0.551111598064752
551,552,0.01335304785644,-11.7221418814174,-47.8652475692531,-11.7190210257243,-47.868805785217,5.48197008827528,5.46861704041883,2024.19254285114,2024.205895899,0.520707612033415
552,553,0.009370498372335,-11.7190210257243,-47.868805785217,-11.7197763804742,-47.8676656264647,5.49134058664761,5.48197008827528,2024.205895899,2024.21526639737,0.15005574858626
553,554,0.01025547019602,-11.7197763804742,-47.8676656264647,-11.7197007806748,-47.8679857653805,5.50159605684363,5.49134058664761,2024.21526639737,2024.22552186757,0.0358965932642858
554,41,0.06217212150241,-11.7197007806748,-47.8679857653805,-11.718404959275,-47.8691700691935,5.56376817834604,5.50159605684363,2024.22552186757,2024.28769398907,0.193584053693697
554,555,0.01059999324945,-11.7197007806748,-47.8679857653805,-11.6287341908465,-48.0397574419589,5.51219605009308,5.50159605684363,2024.22552186757,2024.23612186082,21.289462485037
555,42,0.0379109260671,-11.6287341908465,-48.0397574419589,-11.6207777329918,-48.0444158265695,5.55010697616018,5.51219605009308,2024.23612186082,2024.27403278689,1.02105698621977
555,43,0.01605300256986,-11.6287341908465,-48.0397574419589,-11.631021766353,-48.0368266294171,5.52824905266294,5.51219605009308,2024.23612186082,2024.25217486339,0.408629823971137
553,44,0.07242759169842,-11.7197763804742,-47.8676656264647,-11.7153594532401,-47.8637900501883,5.56376817834603,5.49134058664761,2024.21526639737,2024.28769398907,0.648262918430745
552,59,0.06267240701065,-11.7190210257243,-47.868805785217,-11.7211761614023,-47.8670337334718,5.54464249528592,5.48197008827528,2024.205895899,2024.26856830601,0.30801139591636
550,58,0.08148984480985,-11.7215543162833,-47.8659560366683,-11.7239150000538,-47.8760453888851,5.53644577397431,5.45495592916446,2024.17888173989,2024.2603715847,1.13072239978304
549,556,0.02319301563955,-11.7237274958062,-47.8649009748253,-11.7253098029864,-47.8642587898961,5.460546201869,5.43735318622945,2024.16127899695,2024.18447201259,0.189547265566205
556,557,0.03308989898483,-11.7253098029864,-47.8642587898961,-11.7268099288869,-47.8657149867688,5.49363610085383,5.460546201869,2024.18447201259,2024.21756191158,0.230397469712982
557,558,0.005515440826722,-11.7268099288869,-47.8657149867688,-11.7265919584027,-47.8649926035294,5.49915154168055,5.49363610085383,2024.21756191158,2024.22307735241,0.0823942101842053
558,60,0.06461663666548,-11.7265919584027,-47.8649926035294,-11.7179632952465,-47.8588722246767,5.56376817834603,5.49915154168055,2024.22307735241,2024.28769398907,1.16951891073374
558,62,0.03182975141951,-11.7265919584027,-47.8649926035294,-11.7316957495799,-47.8641835914549,5.53098129310006,5.49915154168055,2024.22307735241,2024.25490710383,0.574976073726419
557,559,0.0226756871454,-11.7268099288869,-47.8657149867688,-11.7602207194405,-47.9059925558984,5.51631178799922,5.49363610085383,2024.21756191158,2024.24023759872,5.75379736980752
559,560,0.01994376937808,-11.7602207194405,-47.9059925558984,-11.751502987523,-47.9087936675101,5.5362555573773,5.51631178799922,2024.24023759872,2024.2601813681,1.01737700175791
560,66,0.01931589965713,-11.751502987523,-47.9087936675101,-11.7512469869157,-47.909384402355,5.55557145703443,5.5362555573773,2024.2601813681,2024.27949726776,0.0704099670876476
560,561,0.01226441673541,-11.751502987523,-47.9087936675101,-11.7529713724198,-47.9117655423807,5.54851997411271,5.5362555573773,2024.2601813681,2024.27244578484,0.362816655482864
561,562,0.0004625366589023,-11.7529713724198,-47.9117655423807,-11.7530766950285,-47.911906853128,5.54898251077162,5.54851997411271,2024.27244578484,2024.2729083215,0.0193570847003035
562,64,0.01751790801155,-11.7530766950285,-47.911906853128,-11.7539825573989,-47.9114295514168,5.56650041878317,5.54898251077162,2024.2729083215,2024.29042622951,0.113471256824987
562,63,0.006588946262815,-11.7530766950285,-47.911906853128,-11.752844593429,-47.9149715123066,5.55557145703443,5.54898251077162,2024.2729083215,2024.27949726776,0.335014971042404
561,563,0.000199583177785,-11.7529713724198,-47.9117655423807,-11.753107285215,-47.911107190682,5.5487195572905,5.54851997411271,2024.27244578484,2024.27264536802,0.0733316281827145
563,65,0.07789015111012,-11.753107285215,-47.911107190682,-11.7414092563718,-47.919744891764,5.62660970840062,5.5487195572905,2024.27264536802,2024.35053551913,1.60692880509538
563,68,0.006851899743932,-11.753107285215,-47.911107190682,-11.7476741213695,-47.9054436383863,5.55557145703443,5.5487195572905,2024.27264536802,2024.27949726776,0.864211910568129
559,67,0.01466950510084,-11.7602207194405,-47.9059925558984,-11.7596938872308,-47.904232216258,5.53098129310006,5.51631178799922,2024.24023759872,2024.25490710383,0.20061866057118
556,564,0.01115565317387,-11.7253098029864,-47.8642587898961,-11.7215250580004,-47.867100477834,5.47170185504287,5.460546201869,2024.18447201259,2024.19562766577,0.522939067079988
564,565,0.008941436367172,-11.7215250580004,-47.867100477834,-11.7199130657072,-47.8689749207935,5.48064329141004,5.47170185504287,2024.19562766577,2024.20456910214,0.271937228913597
565,566,0.006046291261125,-11.7199130657072,-47.8689749207935,-11.717908561725,-47.8597799674856,5.48668958267116,5.48064329141004,2024.20456910214,2024.2106153934,1.02682199313897
566,54,0.04975619130315,-11.717908561725,-47.8597799674856,-11.7195813407256,-47.8628679130894,5.53644577397431,5.48668958267116,2024.2106153934,2024.2603715847,0.384675715000135
566,567,0.01677741597386,-11.717908561725,-47.8597799674856,-12.0173376824726,-48.0681434609457,5.50346699864502,5.48668958267116,2024.2106153934,2024.22739280937,40.328890503335
567,568,0.0257839477653,-12.0173376824726,-48.0681434609457,-12.0124465134455,-48.0694613922435,5.52925094641032,5.50346699864502,2024.22739280937,2024.25317675714,0.563096454021884
568,569,0.003986104514883,-12.0124465134455,-48.0694613922435,-12.0163766333014,-48.0671519115724,5.5332370509252,5.52925094641032,2024.25317675714,2024.25716286165,0.504635374904953
569,51,0.01140544436072,-12.0163766333014,-48.0671519115724,-12.0133070797395,-48.0482611402739,5.54464249528592,5.5332370509252,2024.25716286165,2024.26856830601,2.08511614732553
569,50,0.01686992523497,-12.0163766333014,-48.0671519115724,-12.0206462636313,-48.0653782165401,5.55010697616018,5.5332370509252,2024.25716286165,2024.27403278689,0.513048840516622
568,570,0.001620658632932,-12.0124465134455,-48.0694613922435,-12.0120165625299,-48.0720914803698,5.53087160504325,5.52925094641032,2024.25317675714,2024.25479741577,0.290352677046832
570,47,0.002841928493939,-12.0120165625299,-48.0720914803698,-12.0125454023856,-48.072188279651,5.53371353353719,5.53087160504325,2024.25479741577,2024.25763934426,0.0598086271522493
570,571,0.01181534035562,-12.0120165625299,-48.0720914803698,-12.0103620931792,-48.0701225189459,5.54268694539887,5.53087160504325,2024.25479741577,2024.26661275612,0.282643969502827
571,48,0.001955549887054,-12.0103620931792,-48.0701225189459,-12.0072329239972,-48.0722237859471,5.54464249528593,5.54268694539887,2024.26661275612,2024.26856830601,0.416772020382405
571,49,0.02108123294716,-12.0103620931792,-48.0701225189459,-12.0089696384246,-48.0674220477444,5.56376817834603,5.54268694539887,2024.26661275612,2024.28769398907,0.332404540676385
567,572,0.02188880025911,-12.0173376824726,-48.0681434609457,-12.0121941768119,-48.0699083895212,5.52535579890413,5.50346699864502,2024.22739280937,2024.24928160963,0.603983504166276
572,52,0.0192866963818,-12.0121941768119,-48.0699083895212,-12.0134614557474,-48.0681111818931,5.54464249528593,5.52535579890413,2024.24928160963,2024.26856830601,0.241242569789293
572,53,0.01108997507019,-12.0121941768119,-48.0699083895212,-12.010814363043,-48.0714735679624,5.53644577397432,5.52535579890413,2024.24928160963,2024.2603715847,0.22943444753717
565,573,0.006153415914714,-11.7199130657072,-47.8689749207935,-11.7256614548249,-47.8589871078101,5.48679670732475,5.48064329141004,2024.20456910214,2024.21072251805,1.26283850067587
573,61,0.04691682621244,-11.7256614548249,-47.8589871078101,-11.7213656672531,-47.8579921212342,5.53371353353719,5.48679670732475,2024.21072251805,2024.25763934426,0.490367636966394
573,574,0.002801117455201,-11.7256614548249,-47.8589871078101,-11.7262579551214,-47.8590377702687,5.48959782477995,5.48679670732475,2024.21072251805,2024.2135236355,0.0666338668789389
574,55,0.05504467050597,-11.7262579551214,-47.8590377702687,-11.7261037701652,-47.8572092265711,5.54464249528592,5.48959782477995,2024.2135236355,2024.26856830601,0.20004997332544
574,56,0.04138346832011,-11.7262579551214,-47.8590377702687,-11.7259247601001,-47.8579973266097,5.53098129310006,5.48959782477995,2024.2135236355,2024.25490710383,0.11932076866443
564,57,0.05654719762007,-11.7215250580004,-47.867100477834,-11.7181579692418,-47.8681112460677,5.52824905266294,5.47170185504287,2024.19562766577,2024.25217486339,0.390694214179428
548,575,0.01037771565463,-11.7233010243266,-47.8632478161226,-11.7204473659853,-47.8622442110899,5.44305220384147,5.43267448818684,2024.15660029891,2024.16697801457,0.335988201618717
575,576,0.02549354912698,-11.7204473659853,-47.8622442110899,-11.7233452528441,-47.8648444547404,5.46854575296845,5.44305220384147,2024.16697801457,2024.19247156369,0.429426642651937
576,577,0.005821475557588,-11.7233452528441,-47.8648444547404,-11.7233133885633,-47.8671972474352,5.47436722852604,5.46854575296845,2024.19247156369,2024.19829303925,0.256482862596161
577,578,0.05954000260966,-11.7233133885633,-47.8671972474352,-11.7358673905404,-47.8742648306361,5.5339072311357,5.47436722852604,2024.19829303925,2024.25783304186,1.59581646286032
578,71,0.02166422589874,-11.7358673905404,-47.8742648306361,-11.7519131728913,-47.8979079362835,5.55557145703444,5.5339072311357,2024.25783304186,2024.27949726776,3.13551302537271
578,72,0.0353254280846,-11.7358673905404,-47.8742648306361,-11.7546318520644,-47.8532241827435,5.5692326592203,5.5339072311357,2024.25783304186,2024.29315846995,3.10206198044528
577,579,0.02238444581804,-11.7233133885633,-47.8671972474352,-11.7224576034131,-47.8663457425941,5.49675167434408,5.47436722852604,2024.19829303925,2024.22067748507,0.133007420286245
579,580,0.007335407841566,-11.7224576034131,-47.8663457425941,-11.723795096861,-47.8687303004388,5.50408708218564,5.49675167434408,2024.22067748507,2024.22801289291,0.299547372822228
580,581,0.009736520521685,-11.723795096861,-47.8687303004388,-11.7252883390237,-47.8664849644304,5.51382360270733,5.50408708218564,2024.22801289291,2024.23774941343,0.295860369331962
581,73,0.04174785432711,-11.7252883390237,-47.8664849644304,-11.723963345144,-47.8693176804542,5.55557145703444,5.51382360270733,2024.23774941343,2024.27949726776,0.342192594732072
581,582,0.002691600093657,-11.7252883390237,-47.8664849644304,-11.7252852273101,-47.8669373972473,5.51651520280098,5.51382360270733,2024.23774941343,2024.24044101353,0.0493168344138423
582,75,0.01446609029909,-11.7252852273101,-47.8669373972473,-11.7254387555753,-47.8686861559682,5.53098129310007,5.51651520280098,2024.24044101353,2024.25490710383,0.191380939209071
582,99,0.1073622651625,-11.7252852273101,-47.8669373972473,-11.7824226410532,-47.8766826167366,5.62387746796349,5.51651520280098,2024.24044101353,2024.34780327869,6.44882615321469
580,76,0.04055541310029,-11.723795096861,-47.8687303004388,-11.7239264421776,-47.8668108861633,5.54464249528593,5.50408708218564,2024.22801289291,2024.26856830601,0.209729315733772
579,74,0.06701650400196,-11.7224576034131,-47.8663457425941,-11.7206324248696,-47.8619655644547,5.56376817834604,5.49675167434408,2024.22067748507,2024.28769398907,0.518886173327636
576,583,0.0114858583876,-11.7233452528441,-47.8648444547404,-11.7240486371881,-47.8660514787449,5.48003161135605,5.46854575296845,2024.19247156369,2024.20395742208,0.153105906637792
583,584,0.008824235037047,-11.7240486371881,-47.8660514787449,-11.7250097105987,-47.8677810349582,5.4888558463931,5.48003161135605,2024.20395742208,2024.21278165712,0.216767442677477
584,585,0.02815557439509,-11.7250097105987,-47.8677810349582,-11.7244587784076,-47.861798188159,5.51701142078819,5.4888558463931,2024.21278165712,2024.24093723151,0.655014707860075
585,82,0.01123763187476,-11.7244587784076,-47.861798188159,-11.7224434942183,-47.856470444048,5.52824905266295,5.51701142078819,2024.24093723151,2024.25217486339,0.622561749766923
585,83,0.01396987231188,-11.7244587784076,-47.861798188159,-11.7264437965719,-47.8611126316384,5.53098129310007,5.51701142078819,2024.24093723151,2024.25490710383,0.233272673927748
584,586,0.04047278941365,-11.7250097105987,-47.8677810349582,-11.7257486917111,-47.8654396073755,5.52932863580675,5.4888558463931,2024.21278165712,2024.25325444653,0.268148795214327
586,100,0.1027455534681,-11.7257486917111,-47.8654396073755,-11.7319979667072,-47.8641833215367,5.63207418927485,5.52932863580675,2024.25325444653,2024.356,0.709041962840892
586,77,0.004384897730455,-11.7257486917111,-47.8654396073755,-11.7189321704293,-47.8651234678488,5.5337135335372,5.52932863580675,2024.25325444653,2024.25763934426,0.759623574796121
583,587,0.002329919463044,-11.7240486371881,-47.8660514787449,-11.7251458199229,-47.8645592215617,5.48236153081909,5.48003161135605,2024.20395742208,2024.20628734154,0.203411830196969
587,588,0.009602976464448,-11.7251458199229,-47.8645592215617,-11.7713856080346,-47.5592837876136,5.49196450728354,5.48236153081909,2024.20628734154,2024.21589031801,33.6683594856884
588,589,0.004691182366988,-11.7713856080346,-47.5592837876136,-11.7698434488114,-47.558042820556,5.49665568965053,5.49196450728354,2024.21589031801,2024.22058150038,0.218551490598563
589,96,0.03432560344954,-11.7698434488114,-47.558042820556,-11.7701140586802,-47.5617757392417,5.53098129310007,5.49665568965053,2024.22058150038,2024.25490710383,0.407939366069442
589,590,0.006005592633342,-11.7698434488114,-47.558042820556,-11.7711873568795,-47.5587508608868,5.50266128228387,5.49665568965053,2024.22058150038,2024.22658709301,0.168336624695893
590,591,0.001119917925884,-11.7711873568795,-47.5587508608868,-11.7721758953392,-47.558938709687,5.50378120020975,5.50266128228387,2024.22658709301,2024.22770701093,0.111935950245099
591,592,0.007042230387928,-11.7721758953392,-47.558938709687,-11.7720428011966,-47.5591658351565,5.51082343059768,5.50378120020975,2024.22770701093,2024.23474924132,0.0288482715344116
592,593,0.01030187911828,-11.7720428011966,-47.5591658351565,-11.7746985871902,-47.5598711699446,5.52112530971596,5.51082343059768,2024.23474924132,2024.24505112044,0.305481805430894
593,594,0.002763857439538,-11.7746985871902,-47.5598711699446,-11.7751838003345,-47.5594719758352,5.5238891671555,5.52112530971596,2024.24505112044,2024.24781497788,0.0693567627126915
594,595,0.006826393189394,-11.7751838003345,-47.5594719758352,-11.7736967231071,-47.561563236244,5.5307155603449,5.5238891671555,2024.24781497788,2024.25464137107,0.281688121220003
595,91,0.005730213629431,-11.7736967231071,-47.561563236244,-11.7731732388292,-47.5582502899884,5.53644577397433,5.5307155603449,2024.25464137107,2024.2603715847,0.365723882757982
595,596,0.009332936936665,-11.7736967231071,-47.561563236244,-11.7692262592413,-47.5672022333502,5.54004849728156,5.5307155603449,2024.25464137107,2024.26397430801,0.790790649482748
596,94,0.007326238441498,-11.7692262592413,-47.5672022333502,-11.7694698264433,-47.568212008022,5.54737473572306,5.54004849728156,2024.26397430801,2024.27130054645,0.113339941156698
596,92,0.004593998004371,-11.7692262592413,-47.5672022333502,-11.7676439033436,-47.5655147656042,5.54464249528593,5.54004849728156,2024.26397430801,2024.26856830601,0.254660348803224
594,86,0.02075332813043,-11.7751838003345,-47.5594719758352,-11.7757017128148,-47.5599758626227,5.54464249528593,5.5238891671555,2024.24781497788,2024.26856830601,0.079622681678196
593,88,0.02351718556997,-11.7746985871902,-47.5598711699446,-11.7709747951184,-47.5615626582912,5.54464249528593,5.52112530971596,2024.24505112044,2024.26856830601,0.453686153906317
592,597,0.004631600223207,-11.7720428011966,-47.5591658351565,-11.7707954633916,-47.557949731513,5.51545503082089,5.51082343059768,2024.23474924132,2024.23938084155,0.191955708495925
597,90,0.01279402184206,-11.7707954633916,-47.557949731513,-11.7691763283534,-47.5583821685344,5.52824905266295,5.51545503082089,2024.23938084155,2024.25217486339,0.186307725656287
597,598,0.006593974053249,-11.7707954633916,-47.557949731513,-11.7706098511899,-47.5615827249195,5.52204900487414,5.51545503082089,2024.23938084155,2024.2459748156,0.396473094255694
598,89,0.01439676910019,-11.7706098511899,-47.5615827249195,-11.7702362441843,-47.5624897410381,5.53644577397433,5.52204900487414,2024.2459748156,2024.2603715847,0.107242916611291
598,93,0.01166452866306,-11.7706098511899,-47.5615827249195,-11.7737250369704,-47.5587550492543,5.5337135335372,5.52204900487414,2024.2459748156,2024.25763934426,0.463932310161145
591,87,0.04086129507618,-11.7721758953392,-47.558938709687,-11.7696353758754,-47.5588028945834,5.54464249528593,5.50378120020975,2024.22770701093,2024.26856830601,0.283207505993607
590,599,0.009035774983005,-11.7711873568795,-47.5587508608868,-11.7712556752501,-47.5585006945159,5.51169705726688,5.50266128228387,2024.22658709301,2024.23562286799,0.0283048611594876
599,84,0.05207112107916,-11.7712556752501,-47.5585006945159,-11.7732837152854,-47.5668533714012,5.56376817834604,5.51169705726688,2024.23562286799,2024.28769398907,0.9378736651392
599,85,0.01381975495894,-11.7712556752501,-47.5585006945159,-11.7645761822477,-47.5550065694909,5.52551681222582,5.51169705726688,2024.23562286799,2024.24944262295,0.835423986109928
588,600,0.001578960941756,-11.7713856080346,-47.5592837876136,-11.7711254200061,-47.5591327335087,5.4935434682253,5.49196450728354,2024.21589031801,2024.21746927895,0.0333164928304112
600,601,0.0231031634518,-11.7711254200061,-47.5591327335087,-11.7684126168786,-47.5650456207933,5.5166466316771,5.4935434682253,2024.21746927895,2024.2405724424,0.711662088351481
601,97,0.02799586360883,-11.7684126168786,-47.5650456207933,-11.7714044154511,-47.5653117341165,5.54464249528593,5.5166466316771,2024.2405724424,2024.26856830601,0.334318905551045
601,95,0.04712154666894,-11.7684126168786,-47.5650456207933,-11.7682316807886,-47.5649199549602,5.56376817834604,5.5166466316771,2024.2405724424,2024.28769398907,0.0243577798079718
600,98,0.0401700653119,-11.7711254200061,-47.5591327335087,-11.7730037311882,-47.5623006785325,5.5337135335372,5.4935434682253,2024.21746927895,2024.25763934426,0.403634609648198
587,602,0.04389369470709,-11.7251458199229,-47.8645592215617,-11.7227505814815,-47.8657014727193,5.52625522552618,5.48236153081909,2024.20628734154,2024.25018103625,0.294283421356517
602,81,0.08669328068858,-11.7227505814815,-47.8657014727193,-11.7232353826264,-47.8679229271423,5.61294850621476,5.52625522552618,2024.25018103625,2024.33687431694,0.248084174974654
602,603,0.0009604604945858,-11.7227505814815,-47.8657014727193,-11.8091620412745,-47.9292311811281,5.52721568602077,5.52625522552618,2024.25018103625,2024.25114149675,11.8522763197257
603,78,0.02835577101366,-11.8091620412745,-47.9292311811281,-11.8134908281346,-47.9265560520892,5.55557145703443,5.52721568602077,2024.25114149675,2024.27949726776,0.563202831589343
603,604,0.02505262979237,-11.8091620412745,-47.9292311811281,-11.8120173719337,-47.92934040778,5.55226831581314,5.52721568602077,2024.25114149675,2024.27619412654,0.318089224352014
604,80,0.00330314122129,-11.8120173719337,-47.92934040778,-11.8109657040611,-47.9288042214703,5.55557145703443,5.55226831581314,2024.27619412654,2024.27949726776,0.130844881249047
604,79,0.0114998625329,-11.8120173719337,-47.92934040778,-11.8024597087661,-47.9299444334286,5.56376817834604,5.55226831581314,2024.27619412654,2024.28769398907,1.06602995572955
575,605,0.08231335583833,-11.7204473659853,-47.8622442110899,-11.7216504896305,-47.8727912165086,5.5253655596798,5.44305220384147,2024.16697801457,2024.2492913704,1.15742635145984
605,70,0.005615733420275,-11.7216504896305,-47.8727912165086,-11.72442474475,-47.8736729430462,5.53098129310007,5.5253655596798,2024.2492913704,2024.25490710383,0.323449746528256
605,69,0.01108021429453,-11.7216504896305,-47.8727912165086,-11.7226959632828,-47.8691112310395,5.53644577397433,5.5253655596798,2024.2492913704,2024.2603715847,0.417669729914774
