node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
885,886,0.03420160473044,-57.1450569132169,-8.13949789944162,-57.1477250499833,-8.13956433041492,3.48808885848762,3.45388725375718,2022.94898685799,2022.98318846272,NA,BR.AM,BR.AM
886,887,0.002603931644699,-57.1477250499833,-8.13956433041492,-57.1477321760204,-8.13868221452742,3.49069279013232,3.48808885848762,2022.98318846272,2022.98579239437,NA,BR.AM,BR.AM
887,888,0.01933025136911,-57.1477321760204,-8.13868221452742,-59.1783823652115,-3.41811281979409,3.51002304150143,3.49069279013232,2022.98579239437,2023.00512264574,NA,BR.AM,BR.AM
899,901,0.109033651091,-70.8730662359035,-7.45686655545119,-70.8552198757487,-7.46023984590178,3.5102464073032,3.4012127562122,2022.89631236045,2023.00534601154,NA,BR.AC,BR.AC
887,889,0.02245641050446,-57.1477321760204,-8.13868221452742,-57.1502751807412,-8.13818069047077,3.51314920063678,3.49069279013232,2022.98579239437,2023.00824880487,NA,BR.AM,BR.AM
898,1022,1.549347236651,-69.5104533747698,-8.92965815100627,-69.4946121732065,-8.92515956347646,3.5133251179082,1.9639778812572,2021.45907748549,2023.00842472214,NA,BR.AC,BR.AC
888,515,0.003905275513696,-59.1783823652115,-3.41811281979409,-59.1784918980253,-3.41703267461972,3.51392831701513,3.51002304150143,2023.00512264574,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
889,516,0.0007791163783524,-57.1502751807412,-8.13818069047077,-57.1503789350865,-8.13735888653084,3.51392831701513,3.51314920063678,2023.00824880487,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1027,1029,0.06021919749335,-69.5149957397113,-8.9070229111305,-69.5134477044227,-8.90518114165984,3.51840781652062,3.45818861902727,2022.95328822326,2023.01350742076,NA,BR.AC,BR.AC
1022,1023,0.01334686750873,-69.4946121732065,-8.92515956347646,-69.4949228419545,-8.92556979152249,3.52667198541693,3.5133251179082,2023.00842472214,2023.02177158965,NA,BR.AC,BR.AC
1031,1035,0.04171297591998,-65.3251327611692,-6.07909722990014,-65.3269931337984,-6.06915596419688,3.5274596881147,3.48574671219472,2022.98084631643,2023.02255929235,NA,BR.AM,BR.AM
1029,5,0.009219130631022,-69.5134477044227,-8.90518114165984,-63.5127285648296,-6.34478991209605,3.52762694715164,3.51840781652062,2023.01350742076,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1029,6,0.009219130631022,-69.5134477044227,-8.90518114165984,-69.5134015693247,-8.90426290353624,3.52762694715164,3.51840781652062,2023.01350742076,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,510,0.02208506725625,-65.3269931337984,-6.06915596419688,-62.6313796517688,-3.13452521403932,3.54954475537095,3.5274596881147,2023.02255929235,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,511,0.02208506725625,-65.3269931337984,-6.06915596419688,-65.3255563542257,-6.06884115640262,3.54954475537095,3.5274596881147,2023.02255929235,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
883,892,0.2936753577395,-64.332708363852,-5.03182026996731,-64.3386844117682,-5.01808887714938,3.5496641314112,3.2559887736717,2022.75108837791,2023.04476373565,NA,BR.RO,BR.RO
1036,1037,0.1375823528049,-69.5095356454792,-8.91257813112791,-69.5076953428809,-8.91416994385829,3.55562665981711,3.41804430701221,2022.91314391125,2023.05072626405,NA,BR.AC,BR.AC
1031,1032,0.07574746860921,-65.3251327611692,-6.07909722990014,-65.3149047120013,-6.07997450100622,3.56149418080393,3.48574671219472,2022.98084631643,2023.05659378504,NA,BR.AM,BR.AM
892,893,0.01895469297052,-64.3386844117682,-5.01808887714938,-64.3343340072031,-5.01763885066682,3.56861882438172,3.5496641314112,2023.04476373565,2023.06371842862,NA,BR.RO,BR.RO
893,502,0.002843739208575,-64.3343340072031,-5.01763885066682,-64.3346866994182,-5.01871868012029,3.5714625635903,3.56861882438172,2023.06371842862,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
893,503,0.002843739208575,-64.3343340072031,-5.01763885066682,-58.1200053695913,-3.06082886510891,3.5714625635903,3.56861882438172,2023.06371842862,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1032,1033,0.01177310613261,-65.3149047120013,-6.07997450100622,-65.3163242566115,-6.08566470516084,3.57326728693654,3.56149418080393,2023.05659378504,2023.06836689117,NA,BR.AM,BR.AM
901,902,0.06821750935707,-70.8552198757487,-7.46023984590178,-70.8570087362968,-7.45995972682798,3.57846391666027,3.5102464073032,2023.00534601154,2023.0735635209,NA,BR.AC,BR.AC
889,890,0.06600601477597,-57.1502751807412,-8.13818069047077,-57.1557786058022,-8.13522248813756,3.57915521541275,3.51314920063678,2023.00824880487,2023.07425481965,NA,BR.AM,BR.AM
892,894,0.02949284280261,-64.3386844117682,-5.01808887714938,-64.3380870662821,-5.02357880959407,3.57915697421381,3.5496641314112,2023.04476373565,2023.07425657845,NA,BR.RO,BR.RO
1022,2,0.0773155278736,-69.4946121732065,-8.92515956347646,-69.4972223646642,-8.92400436786894,3.5906406457818,3.5133251179082,2023.00842472214,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
523,524,0.3357282701386,-64.3325991033485,-5.02671705610104,-64.3305186245992,-5.02409842472182,3.5926210506748,3.2568927805362,2022.75199238477,2023.08772065491,NA,BR.RO,BR.RO
1023,4,0.07766729050188,-69.4949228419545,-8.92556979152249,-63.3798714277447,-6.67147254373303,3.60433927591881,3.52667198541693,2023.02177158965,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1023,3,0.07766729050188,-69.4949228419545,-8.92556979152249,-69.4969065729344,-8.92805560144864,3.60433927591881,3.52667198541693,2023.02177158965,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
902,903,0.04315314744017,-70.8570087362968,-7.45995972682798,-71.4152565858226,-7.95443807187811,3.62161706410044,3.57846391666027,2023.0735635209,2023.11671666834,NA,BR.AC,BR.AC
890,518,0.04436214269827,-57.1557786058022,-8.13522248813756,-57.155817207555,-8.13460596369187,3.62351735811102,3.57915521541275,2023.07425481965,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
890,519,0.04436214269827,-57.1557786058022,-8.13522248813756,-62.1446135347738,-9.38175638965396,3.62351735811102,3.57915521541275,2023.07425481965,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,1034,0.05027588492461,-65.3163242566115,-6.08566470516084,-65.3153487667634,-6.08599873293583,3.62354317186115,3.57326728693654,2023.06836689117,2023.1186427761,NA,BR.AM,BR.AM
524,534,0.03356564124641,-64.3305186245992,-5.02409842472182,-64.3299350105269,-5.02550637647554,3.62618669192121,3.5926210506748,2023.08772065491,2023.12128629616,NA,BR.RO,BR.RO
1037,480,0.07063042432097,-69.5076953428809,-8.91416994385829,-69.5051825864686,-8.91391604899516,3.62625708413808,3.55562665981711,2023.05072626405,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
534,485,7.039221709615e-05,-64.3299350105269,-5.02550637647554,-64.3297609112275,-5.02552993907044,3.62625708413831,3.62618669192121,2023.12128629616,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
886,517,0.1409079516781,-57.1477250499833,-8.13956433041492,-57.1503136660139,-8.13734780387352,3.62899681016572,3.48808885848762,2022.98318846272,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
888,514,0.1189737686643,-59.1783823652115,-3.41811281979409,-59.1801311373702,-3.41851440308973,3.62899681016573,3.51002304150143,2023.00512264574,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,507,0.06750262936152,-65.3149047120013,-6.07997450100622,-65.3173742639765,-6.08935182119602,3.62899681016545,3.56149418080393,2023.05659378504,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,525,0.0377589913088,-64.3305186245992,-5.02409842472182,-64.3281150830888,-5.02184321703213,3.6303800419836,3.5926210506748,2023.08772065491,2023.12547964622,NA,BR.RO,BR.RO
525,526,5.936011121532e-06,-64.3281150830888,-5.02184321703213,-64.3280794107033,-5.02174555860076,3.63038597799472,3.6303800419836,2023.12547964622,2023.12548558223,NA,BR.RO,BR.RO
884,520,0.2509408200965,-57.1462597722696,-8.14474116850386,-57.1383719814674,-8.1420158896681,3.6317365361931,3.3807957160966,2022.87589532033,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,506,0.05846924925628,-65.3163242566115,-6.08566470516084,-65.3167478829854,-6.08904508980204,3.63173653619282,3.57326728693654,2023.06836689117,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,508,0.008193364331664,-65.3153487667634,-6.08599873293583,-64.619075723251,-10.0136940356126,3.63173653619281,3.62354317186115,2023.1186427761,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,509,0.008193364331664,-65.3153487667634,-6.08599873293583,-65.3146113339134,-6.08706154153054,3.63173653619281,3.62354317186115,2023.1186427761,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,528,0.003222354209193,-64.3281150830888,-5.02184321703213,-64.3274626141739,-5.02177582454087,3.63360239619279,3.6303800419836,2023.12547964622,2023.12870200043,NA,BR.RO,BR.RO
899,900,0.2326826487722,-70.8730662359035,-7.45686655545119,-70.8692080753238,-7.46220370907203,3.6338954049844,3.4012127562122,2022.89631236045,2023.12899500922,NA,BR.AC,BR.AC
901,907,0.1290382084267,-70.8552198757487,-7.46023984590178,-70.8444800652384,-7.46255067136808,3.6392846157299,3.5102464073032,2023.00534601154,2023.13438421997,NA,BR.AC,BR.AC
903,904,0.02992620471945,-71.4152565858226,-7.95443807187811,-71.4204783475216,-7.95231826712668,3.65154326881989,3.62161706410044,2023.11671666834,2023.14664287306,NA,BR.AC,BR.AC
907,1021,0.01473999646003,-70.8444800652384,-7.46255067136808,-70.8455148278109,-7.46192821186524,3.65402461218993,3.6392846157299,2023.13438421997,2023.14912421643,NA,BR.AC,BR.AC
526,527,0.02447111554778,-64.3280794107033,-5.02174555860076,-64.3304985186381,-5.0249198890463,3.6548570935425,3.63038597799472,2023.12548558223,2023.14995669778,NA,BR.RO,BR.RO
894,896,0.08462551954687,-64.3380870662821,-5.02357880959407,-64.3357497472872,-5.01989291827769,3.66378249376068,3.57915697421381,2023.07425657845,2023.158882098,NA,BR.RO,BR.RO
534,535,0.04016173169462,-64.3299350105269,-5.02550637647554,-64.3326624772002,-5.02413609359815,3.66634842361583,3.62618669192121,2023.12128629616,2023.16144802785,NA,BR.RO,BR.RO
903,474,0.04573591044886,-71.4152565858226,-7.95443807187811,-71.4180685516879,-7.95611192404192,3.6673529745493,3.62161706410044,2023.11671666834,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1037,1038,0.1137449812104,-69.5076953428809,-8.91416994385829,-69.50952760201,-8.91172637663144,3.66937164102751,3.55562665981711,2023.05072626405,2023.16447124526,NA,BR.AC,BR.AC
535,536,0.00326103747104,-64.3326624772002,-5.02413609359815,-64.3357893889615,-5.02237830191005,3.66960946108687,3.66634842361583,2023.16144802785,2023.16470906532,NA,BR.RO,BR.RO
904,9,0.018549431757,-71.4204783475216,-7.95231826712668,-71.4143633753787,-7.95508396406203,3.67009270057689,3.65154326881989,2023.14664287306,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
527,504,0.01523560703421,-64.3304985186381,-5.0249198890463,-64.3306284066068,-5.02570200295584,3.67009270057671,3.6548570935425,2023.14995669778,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
527,505,0.01523560703421,-64.3304985186381,-5.0249198890463,-67.7565785053941,-6.10264196469856,3.67009270057671,3.6548570935425,2023.14995669778,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,500,0.006310206816071,-64.3357497472872,-5.01989291827769,-64.3349423327346,-5.02018598880214,3.67009270057675,3.66378249376068,2023.158882098,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,501,0.006310206816071,-64.3357497472872,-5.01989291827769,-59.4896341785585,-9.38120214595552,3.67009270057675,3.66378249376068,2023.158882098,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
536,882,0.001115134058421,-64.3357893889615,-5.02237830191005,-64.3347561421216,-5.02324696628344,3.67072459514529,3.66960946108687,2023.16470906532,2023.16582419938,NA,BR.RO,BR.RO
536,537,0.004665696047181,-64.3357893889615,-5.02237830191005,-64.3357808128571,-5.02295023383755,3.67427515713405,3.66960946108687,2023.16470906532,2023.16937476137,NA,BR.RO,BR.RO
528,529,0.04151925148821,-64.3274626141739,-5.02177582454087,-64.3267042968085,-5.01952806889995,3.675121647681,3.63360239619279,2023.12870200043,2023.17022125192,NA,BR.RO,BR.RO
1027,1028,0.2183864659756,-69.5149957397113,-8.9070229111305,-69.520461613252,-8.90757486000763,3.67657508500287,3.45818861902727,2022.95328822326,2023.17167468924,NA,BR.AC,BR.AC
1021,470,0.02702699249642,-70.8455148278109,-7.46192821186524,-70.8429637080614,-7.46201811988873,3.68105160468635,3.65402461218993,2023.14912421643,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1021,471,0.02702699249642,-70.8455148278109,-7.46192821186524,-67.9303921860974,-6.27351060052385,3.68105160468635,3.65402461218993,2023.14912421643,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
529,530,0.01078965646049,-64.3267042968085,-5.01952806889995,-64.3256996314994,-5.01803653945428,3.68591130414149,3.675121647681,2023.17022125192,2023.18101090838,NA,BR.RO,BR.RO
1028,478,0.009955971738,-69.520461613252,-8.90757486000763,-63.3530920651513,-11.012228794294,3.68653105674087,3.67657508500287,2023.17167468924,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1028,479,0.009955971738,-69.520461613252,-8.90757486000763,-69.5219113521693,-8.90796350988763,3.68653105674087,3.67657508500287,2023.17167468924,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
529,531,0.01320092444772,-64.3267042968085,-5.01952806889995,-64.3324422182084,-5.01572407383064,3.68832257212872,3.675121647681,2023.17022125192,2023.18342217637,NA,BR.RO,BR.RO
1038,476,0.01989914174067,-69.50952760201,-8.91172637663144,-69.5114928343129,-8.90835853443294,3.68927078276818,3.66937164102751,2023.16447124526,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
535,492,0.0229223591526,-64.3326624772002,-5.02413609359815,-64.3323981273407,-5.02017893305374,3.68927078276843,3.66634842361583,2023.16144802785,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
531,532,0.004818701142935,-64.3324422182084,-5.01572407383064,-64.3320665210937,-5.01555173745714,3.69314127327166,3.68832257212872,2023.18342217637,2023.18824087751,NA,BR.RO,BR.RO
904,905,0.04264647855495,-71.4204783475216,-7.95231826712668,-71.4161670558414,-7.9587100116037,3.69418974737484,3.65154326881989,2023.14664287306,2023.18928935161,NA,BR.AC,BR.AC
900,472,0.06633428189362,-70.8692080753238,-7.46220370907203,-69.3975445026635,-4.67928087523392,3.70022968687802,3.6338954049844,2023.12899500922,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
900,473,0.06633428189362,-70.8692080753238,-7.46220370907203,-70.8735378219489,-7.46626536649806,3.70022968687802,3.6338954049844,2023.12899500922,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
902,906,0.1220154238397,-70.8570087362968,-7.45995972682798,-70.4646341143368,-7.19559914199483,3.70047934049997,3.57846391666027,2023.0735635209,2023.19557894474,NA,BR.AC,BR.AC
1030,475,0.2634237015484,-69.5081195909534,-8.90550705395954,-69.5112155814627,-8.9020845478453,3.70296941290524,3.43954571135684,2022.93464531559,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
882,496,0.03224481776015,-64.3347561421216,-5.02324696628344,-64.3327811690466,-5.02567314463709,3.70296941290544,3.67072459514529,2023.16582419938,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,482,0.01705810876396,-64.3256996314994,-5.01803653945428,-64.3223734989585,-5.01754941646925,3.70296941290545,3.68591130414149,2023.18101090838,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,483,0.01705810876396,-64.3256996314994,-5.01803653945428,-63.9236314683123,-5.34878992332794,3.70296941290545,3.68591130414149,2023.18101090838,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,484,0.02012629283145,-64.3324422182084,-5.01572407383064,-64.3344230290268,-5.01926547583466,3.70844886496017,3.68832257212872,2023.18342217637,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
532,497,0.01530759168852,-64.3320665210937,-5.01555173745714,-64.3228418977018,-5.53604884180123,3.70844886496018,3.69314127327166,2023.18824087751,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
537,881,0.04727275127866,-64.3357808128571,-5.02295023383755,-62.1665483424347,-7.36773839446071,3.72154790841271,3.67427515713405,2023.16937476137,2023.21664751265,NA,BR.RO,BR.RO
526,489,0.09176151710246,-64.3280794107033,-5.02174555860076,-64.3333051872344,-5.02271550451166,3.72214749509718,3.63038597799472,2023.12548558223,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
881,493,0.0005995866844606,-62.1665483424347,-7.36773839446071,-62.1669283760255,-7.36797678237183,3.72214749509717,3.72154790841271,2023.21664751265,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,477,0.3095826401395,-69.5095356454792,-8.91257813112791,-69.5087685076529,-8.91340130004285,3.72762694715171,3.41804430701221,2022.91314391125,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
528,486,0.0940245509591,-64.3274626141739,-5.02177582454087,-64.3277122522783,-5.0206912766318,3.72762694715189,3.63360239619279,2023.12870200043,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,538,0.0617824557145,-64.3357808128571,-5.02295023383755,-64.3363556203938,-5.02014350587606,3.73605761284855,3.67427515713405,2023.16937476137,2023.23115721709,NA,BR.RO,BR.RO
882,495,0.07608043419833,-64.3347561421216,-5.02324696628344,-64.3250382696509,-5.02761233643941,3.74680502934362,3.67072459514529,2023.16582419938,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
906,468,0.04632568884386,-70.4646341143368,-7.19559914199483,-67.4322846142407,-8.51945106086086,3.74680502934383,3.70047934049997,2023.19557894474,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
906,469,0.04632568884386,-70.4646341143368,-7.19559914199483,-70.4672237708748,-7.19679297660683,3.74680502934383,3.70047934049997,2023.19557894474,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
881,494,0.0252571209309,-62.1665483424347,-7.36773839446071,-62.1586331635963,-7.36541138655985,3.74680502934361,3.72154790841271,2023.21664751265,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
905,10,0.05535500799655,-71.4161670558414,-7.9587100116037,-67.5997633896791,-7.49204048794191,3.74954475537139,3.69418974737484,2023.18928935161,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
905,11,0.05535500799655,-71.4161670558414,-7.9587100116037,-71.4236045789205,-7.9609614098334,3.74954475537139,3.69418974737484,2023.18928935161,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
538,539,0.0170762777176,-64.3363556203938,-5.02014350587606,-64.3343625212119,-5.02049375947763,3.75313389056615,3.73605761284855,2023.23115721709,2023.2482334948,NA,BR.RO,BR.RO
539,487,0.01010949494184,-64.3343625212119,-5.02049375947763,-63.2319753386994,-5.60932301911831,3.76324338550799,3.75313389056615,2023.2482334948,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
539,488,0.01010949494184,-64.3343625212119,-5.02049375947763,-64.3354025818067,-5.01777133340669,3.76324338550799,3.75313389056615,2023.2482334948,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
532,533,0.07730784779446,-64.3320665210937,-5.01555173745714,-64.3276508478864,-5.01574169546751,3.77044912106612,3.69314127327166,2023.18824087751,2023.2655487253,NA,BR.RO,BR.RO
533,490,0.02841070279822,-64.3276508478864,-5.01574169546751,-64.3267908626543,-5.01478864475607,3.79885982386434,3.77044912106612,2023.2655487253,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
