Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,102,0,0,0,0.130352258682251,0.120999999344349,0.595527291297913,0.512320876121521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5668258666992,0,0,6.58598279953003,26.8116664886475
1,0,102,0,0,0,0.130352258682251,0.120999999344349,0.595527291297913,0.512320876121521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5668258666992,0,0,6.58598279953003,26.8116664886475
1,0,113,0,0,0,0.130352258682251,0.120999999344349,0.595527291297913,0.512320876121521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5668258666992,0,0,6.58598279953003,26.8116664886475
1,0,100,0,0,0,0.115662321448326,0.0890000015497208,0.861152052879333,0.498413383960724,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18.8222713470459,0,0,7.41136884689331,26.9700012207031
58,0,217,0,42,0,0.399255722761154,0.418999999761581,0.694593548774719,0.225442096590996,0,25,33,0,0,5,0,0,0,15.4152297973633,82.712760925293,0,4.6935544013977,827.732238769531,0,3.89749646186829,7971.5517578125,0.00680000009015203,0,3.97257614135742,26.5216674804688
1,0,99,0,0,0,0.115662321448326,0.0890000015497208,0.859496295452118,0.498413383960724,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3278293609619,0,0,7.41136884689331,26.9516677856445
58,0,217,0,42,0,0.399255722761154,0.418999999761581,0.694593548774719,0.225442096590996,0,25,33,0,0,5,0,0,0,15.4152297973633,82.712760925293,0,4.6935544013977,827.732238769531,0,3.89749646186829,7971.5517578125,0.00680000009015203,0,3.97257614135742,26.5816669464111
1,0,99,0,0,0,0.115662321448326,0.0890000015497208,0.859496295452118,0.498413383960724,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3278293609619,0,0,7.41136884689331,26.9433326721191
1,0,69,0,0,0,0.168391972780228,0.462000012397766,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00609999988228083,0,4.96530055999756,26.8483333587646
58,0,208,4,62,0,0.399255722761154,0.418999999761581,0.698338747024536,0.225442096590996,0,8,27,0,0,5,0,0,0,15.4152297973633,82.712760925293,0,4.6935544013977,827.732238769531,0,3.89749646186829,7971.5517578125,0.00680000009015203,0,3.97257614135742,26.5116672515869
58,0,208,4,62,0,0.399255722761154,0.418999999761581,0.698338747024536,0.225442096590996,0,8,27,0,0,5,0,0,0,15.4152297973633,82.712760925293,0,4.6935544013977,827.732238769531,0,3.89749646186829,7971.5517578125,0.00680000009015203,0,3.97257614135742,26.5116672515869
1,0,100,0,0,0,0.159082546830177,0.120999999344349,0.63296902179718,0.512837827205658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5668258666992,0,0,6.58598279953003,26.8566665649414
1,0,66,0,0,12,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,28,55,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,0,4.98130369186401,26.9416656494141
1,0,99,0,0,0,0.115662321448326,0.0890000015497208,0.859496295452118,0.498413383960724,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3278293609619,0,0,7.41136884689331,26.9516677856445
1,0,99,0,0,0,0.115662321448326,0.0890000015497208,0.859496295452118,0.498413383960724,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3278293609619,0,0,7.41136884689331,26.9516677856445
1,0,100,0,0,0,0.159082546830177,0.120999999344349,0.63296902179718,0.512320876121521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5668258666992,0,0,6.58598279953003,26.7766666412354
20,0,109,0,0,0,0.142915487289429,0.0750000029802322,0.883510231971741,0.495258718729019,0,83,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3.47405982017517,0,0,6.9673342704773,27.1033325195312
1,0,100,0,0,0,0.159082546830177,0.120999999344349,0.63296902179718,0.512320876121521,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5668258666992,0,0,6.58598279953003,26.8116664886475
1,0,87,0,0,0,0.159082546830177,0.120999999344349,0.63296902179718,0.512837827205658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5668258666992,0,0,6.58598279953003,26.7749996185303
1,0,37,0,0,0,0.15911503136158,0.209999993443489,0.849439740180969,0.584486424922943,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28929758071899,0.000300000014249235,73,7.73882436752319,27.1649990081787
1,0,37,0,0,0,0.15911503136158,0.209999993443489,0.849439740180969,0.584486424922943,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28929758071899,0.000300000014249235,73,7.73882436752319,27.1649990081787
1,0,87,0,0,0,0.159082546830177,0.120999999344349,0.63296902179718,0.512837827205658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5668258666992,0,0,6.58598279953003,26.7749996185303
58,0,208,4,62,0,0.399255722761154,0.418999999761581,0.698338747024536,0.225442096590996,0,8,27,0,0,5,0,0,0,15.4152297973633,82.712760925293,0,4.6935544013977,827.732238769531,0,3.89749646186829,7971.5517578125,0.00680000009015203,0,3.97257614135742,26.591667175293
137,0,50,0,0,0,0.109205141663551,0.0659999996423721,0.82659375667572,0.499097496271133,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9558868408203,0,0,6.57792043685913,26.9983329772949
1,0,100,0,0,0,0.115662321448326,0.0890000015497208,0.861152052879333,0.498413383960724,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8222713470459,0,0,7.41136884689331,26.9516677856445
58,0,208,4,62,0,0.399255722761154,0.418999999761581,0.698338747024536,0.225442096590996,0,8,27,0,0,5,0,0,0,15.4152297973633,82.712760925293,0,4.6935544013977,827.732238769531,0,3.89749646186829,7971.5517578125,0.00680000009015203,0,3.97257614135742,26.5216674804688
1,0,87,0,0,0,0.159082546830177,0.120999999344349,0.63296902179718,0.512837827205658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5668258666992,0,0,6.58598279953003,26.7749996185303
