Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,112,0,0,0,0.1311214864254,0.0640000030398369,0.897589683532715,0.45187497138977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700168132782,0,0,7.09581470489502,27.125
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,27.0200004577637
1,0,139,0,0,0,0.154321044683456,0.0879999995231628,0.320583134889603,0.397191971540451,0,100,0,0,0,0,0,0,0,0,10.5115070343018,0,0,0,0,0,2025.59338378906,0.166700005531311,0,6.07949256896973,27.0433330535889
31,0,210,0,33,0,0.2314692735672,0.36599999666214,0.695897042751312,0.27877688407898,0,44,24,0,0,6,0,0,0,1.09121453762054,22.9682178497314,0.0395610332489014,1.25448346138,253.379638671875,0,1.22215282917023,6882.16796875,0.00370000000111759,3,4.23961019515991,27.3199996948242
1,0,577,0,0,0,0.384953945875168,0.164000004529953,0.460994690656662,0.18327085673809,0,100,0,0,0,11,1,0,0,0,0,0,0,0,5.92419004440308,0,3520.91162109375,0.274899989366531,0,3.90034675598145,24.8683338165283
1,0,139,0,0,0,0.154321044683456,0.0879999995231628,0.320583134889603,0.397191971540451,0,100,0,0,0,0,0,0,0,0,10.5115070343018,0,0,0,0,0,2025.59338378906,0.166700005531311,0,6.07949256896973,26.8216667175293
1,0,112,0,0,0,0.1311214864254,0.0640000030398369,0.897589683532715,0.45187497138977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700168132782,0,0,7.09581470489502,27.125
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,27.0200004577637
1,0,56,0,0,9,0.151360780000687,0.393999993801117,0.748321115970612,0.555269956588745,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76984858512878,0,95,7.89672183990479,27.203332901001
1,0,248,0,35,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,42,23,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.0052000000141561,0,4.40099096298218,27.1133327484131
1,0,193,0,0,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,100,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.37808179855347,26.9283332824707
1,0,112,0,0,0,0.1311214864254,0.0640000030398369,0.897589683532715,0.45187497138977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700168132782,0,0,7.09581470489502,27.125
100,0,133,0,0,0,0.136650770902634,0.0590000003576279,0.758975625038147,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,3.895911693573,0,0,1190.10107421875,0.00240000011399388,0,3.37791132926941,27.0966663360596
1,0,205,0,0,0,0.111364677548409,0.120999999344349,0.807787299156189,0.443136513233185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39002692699432,0.0007999999797903,0,7.20008420944214,26.6833324432373
1,0,112,0,0,0,0.1311214864254,0.0640000030398369,0.897589683532715,0.45187497138977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700168132782,0,0,7.09581470489502,27.125
1,0,151,0,0,0,0.154321044683456,0.0879999995231628,0.320583134889603,0.397191971540451,0,100,0,0,0,0,0,0,0,0,10.5115070343018,0,0,0,0,0,2025.59338378906,0.166700005531311,0,5.96430587768555,27.0433330535889
1,0,193,0,0,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,100,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.37808179855347,26.9283332824707
100,0,125,0,0,0,0.136650770902634,0.0590000003576279,0.758975625038147,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,3.895911693573,0,0,1190.10107421875,0,0,3.37791132926941,26.953332901001
1,0,109,0,0,0,0.0982072353363037,0.0610000006854534,0.881004929542542,0.485852658748627,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7114906311035,0,0,5.6186842918396,26.8983325958252
96,0,152,0,41,0,0.518191397190094,0.623000025749207,0.543378114700317,0.245679393410683,0,36,23,0,0,11.1099996566772,0,0,0,123.003799438477,102.603851318359,0,0.457078576087952,410.419189453125,0,7.00476121902466,5727.25146484375,0.0320999994874001,22,4.01570987701416,26.9650001525879
1,0,193,0,0,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,100,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.37808179855347,26.9283332824707
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,27.1066665649414
96,0,166,0,0,0,0.518191397190094,0.623000025749207,0.572279572486877,0.245679393410683,0,52,48,0,0,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.457078576087952,290.360565185547,0,3.57094311714172,5727.25146484375,0.0320999994874001,22,4.01570987701416,26.8916664123535
1,0,273,0,25,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,75,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.40099096298218,27.1483325958252
1,0,193,0,0,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,98,2,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.37808179855347,26.8699989318848
1,0,86,0,0,0,0.335806667804718,0.521000027656555,0.303171962499619,0.426465272903442,0,100,0,1.88999998569489,0,0,0,0.939999997615814,0,0,0,0,0,0,0,0,36.6540069580078,0,0,7.37742853164673,27.0799999237061
1,0,193,0,0,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,100,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.37808179855347,26.9283332824707
1,0,273,0,25,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,75,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.40099096298218,27.1483325958252
100,0,138,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.37791132926941,27.0200004577637
100,0,138,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.37791132926941,27.0200004577637
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,26.9966659545898
100,0,138,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.37791132926941,26.9433326721191
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,27.1066665649414
1,0,109,0,0,0,0.1311214864254,0.0640000030398369,0.897589683532715,0.45187497138977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700168132782,0,0,7.09581470489502,27.1550006866455
1,0,145,0,0,0,0.154321044683456,0.0879999995231628,0.320583134889603,0.397191971540451,0,100,0,0,0,0,0,0,0,0,10.5115070343018,0,0,0,0,0,2025.59338378906,0.166700005531311,0,6.00256061553955,27.0433330535889
1,0,358,0,0,0,0.0994129031896591,0.0500000007450581,0.0543804243206978,0.403576165437698,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.75244140625,0,0,5.56624698638916,25.9483337402344
1,0,112,0,0,0,0.1311214864254,0.0640000030398369,0.897589683532715,0.45187497138977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700168132782,0.00039999998989515,0,7.09581470489502,27.125
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,27.1066665649414
1,0,273,0,25,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,75,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.40099096298218,27.1483325958252
1,0,593,0,0,0,0.384953945875168,0.164000004529953,0.460994690656662,0.18327085673809,0,100,0,0,0,11,1,0,0,0,0,0,0,0,5.92419004440308,0,3520.91162109375,0.274899989366531,0,3.90034675598145,24.8683338165283
1,0,145,0,0,0,0.154321044683456,0.0879999995231628,0.320583134889603,0.397191971540451,0,100,0,0,0,0,0,0,0,0,10.5115070343018,0,0,0,0,0,2025.59338378906,0.166700005531311,0,6.00256061553955,27.0433330535889
1,0,112,0,0,0,0.1311214864254,0.0640000030398369,0.897589683532715,0.45187497138977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700168132782,0.00039999998989515,0,7.09581470489502,27.171667098999
1,0,147,0,0,0,0.154321044683456,0.0879999995231628,0.320583134889603,0.397191971540451,0,100,0,0,0,0,0,0,0,0,10.5115070343018,0,0,0,0,0,2025.59338378906,0.534699976444244,0,6.01626539230347,26.8850002288818
1,0,72,0,0,0,0.125922858715057,0.0799999982118607,0.723139345645905,0.458314001560211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.092342376709,0,0,5.56649780273438,26.5733337402344
1,0,109,0,0,0,0.1311214864254,0.0640000030398369,0.897589683532715,0.45187497138977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700168132782,0,0,7.09581470489502,27.1550006866455
1,0,112,0,0,0,0.1311214864254,0.0640000030398369,0.897589683532715,0.45187497138977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700168132782,0,0,7.09581470489502,27.125
1,0,193,0,0,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,100,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.37808179855347,26.9283332824707
100,0,158,0,0,0,0.136650770902634,0.0590000003576279,0.76205450296402,0.447870969772339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.000500000023748726,0,3.38254857063293,27.0216674804688
96,0,166,0,0,0,0.518191397190094,0.623000025749207,0.572279572486877,0.245679393410683,0,52,48,0,0,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.457078576087952,290.360565185547,0,3.57094311714172,5727.25146484375,0.0320999994874001,8,4.01570987701416,26.8916664123535
31,0,205,12,47,0,0.2314692735672,0.36599999666214,0.765073478221893,0.294859290122986,0,25,17,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.0357000008225441,18,4.23961019515991,27.0683326721191
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,27.1066665649414
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,27.1066665649414
100,0,144,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,26.9966659545898
96,0,147,0,32,0,0.518191397190094,0.623000025749207,0.769976615905762,0.245679393410683,0,44,24,0,0,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4582.7861328125,0.0434999987483025,8,4.01570987701416,26.9200000762939
1,0,273,0,25,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,75,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.40099096298218,27.1483325958252
31,0,210,0,33,0,0.2314692735672,0.36599999666214,0.695897042751312,0.27877688407898,0,44,24,0,0,6,0,0,0,1.09121453762054,22.9682178497314,0.0395610332489014,1.25448346138,253.379638671875,0,1.22215282917023,6882.16796875,0.00179999996908009,3,4.23961019515991,27.0066661834717
1,0,73,0,0,0,0.114015094935894,0.0949999988079071,0.82499897480011,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.802886962891,0,0,5.94800710678101,26.7933330535889
100,0,158,0,0,0,0.136650770902634,0.0590000003576279,0.76205450296402,0.447870969772339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.000500000023748726,0,3.38254857063293,27.0216674804688
1,0,112,0,0,0,0.14916567504406,0.119000002741814,0.868161022663116,0.514095425605774,0,100,0,0,0,0,0,0,0,0,0,0.123241230845451,0.188344433903694,0,0,0,48.6525764465332,0.00430000014603138,0,4.96328687667847,26.906665802002
31,0,207,0,56,0,0.2314692735672,0.36599999666214,0.765073478221893,0.27877688407898,0,16,29,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00370000000111759,0,4.23961019515991,27.0583343505859
100,0,133,0,0,0,0.136650770902634,0.0590000003576279,0.758975625038147,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,3.895911693573,0,0,1190.10107421875,0.00240000011399388,0,3.37791132926941,27.0200004577637
1,0,219,0,0,0,0.213399276137352,0.273000001907349,0.778157830238342,0.450765043497086,0,90,10,0,0,0,0,4,0,7.26876878738403,12.6738681793213,0.0100853433832526,0.457252562046051,0,0,18.5052356719971,150.411575317383,0,0,6.25257205963135,26.6016654968262
100,0,144,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.000500000023748726,0,3.38254857063293,26.9966659545898
1,0,273,0,25,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,75,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.40099096298218,27.1483325958252
1,0,235,0,0,0,0.119626179337502,0.0759999975562096,0.669373869895935,0.34995910525322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.134429931641,0.0315000005066395,0,5.63176155090332,26.3483333587646
96,0,141,0,30,0,0.518191397190094,0.623000025749207,0.651135742664337,0.245679393410683,0,40,24,0,6,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4582.7861328125,0.0434999987483025,22,4.01570987701416,26.8916664123535
100,0,142,0,0,0,0.136650770902634,0.0590000003576279,0.758975625038147,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,3.895911693573,0,0,1190.10107421875,0.00240000011399388,0,3.38254857063293,27.1066665649414
1,0,439,0,0,0,0.171092137694359,0.193000003695488,0.29033437371254,0.511511921882629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412.28186035156,0.167300000786781,0,4.00146627426147,25.5666675567627
1,0,273,0,25,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,75,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.40099096298218,27.1483325958252
100,0,138,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.37791132926941,27.0200004577637
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,27.1066665649414
1,0,193,0,0,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,100,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.37808179855347,26.9283332824707
100,0,144,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,26.9966659545898
1,0,235,0,0,0,0.102015644311905,0.11599999666214,0.697450637817383,0.325416088104248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.997222900391,0.0130000002682209,0,5.61965465545654,26.6700000762939
96,0,147,0,32,0,0.518191397190094,0.623000025749207,0.769976615905762,0.245679393410683,0,44,24,0,0,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4582.7861328125,0.0434999987483025,8,4.01570987701416,26.8916664123535
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,26.9966659545898
1,0,273,0,25,0,0.232152178883553,0.462000012397766,0.3331139087677,0.43177741765976,0,75,0,0,0,0,0,0,0,37.5563125610352,59.6527709960938,0,0.0827239155769348,290.0986328125,0,73.4822769165039,1422.79321289062,0.00410000002011657,0,4.40099096298218,27.1483325958252
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,27.1066665649414
1,0,143,0,0,0,0.360411494970322,0.405000001192093,0.756735622882843,0.471827238798141,0,100,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,1306.89221191406,0.0406000018119812,0,3.5885283946991,27.2533340454102
100,0,144,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,26.9966659545898
96,0,182,0,0,0,0.212018817663193,0.386000007390976,0.603335320949554,0.280426204204559,0,100,0,0,0,4,0,0,0,3.16578650474548,1.91867530345917,0,0.0241096895188093,10.9351739883423,0,0,2155.71630859375,0.0772000029683113,0,4.42222785949707,26.8450012207031
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,26.9966659545898
61,0,184,0,0,0,0.171953186392784,0.400999993085861,0.677937865257263,0.26933366060257,0,100,0,0,0,0,0,0,0,13.3261909484863,41.5612449645996,0,0,208.089645385742,0,10.3775081634521,8568.0390625,0.114500001072884,0,3.87146735191345,27.0100002288818
100,0,144,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,26.9966659545898
1,0,73,0,0,0,0.114015094935894,0.0949999988079071,0.82499897480011,0.50306624174118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.802886962891,0,0,5.94800710678101,26.7933330535889
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,26.9966659545898
100,0,146,0,0,0,0.136650770902634,0.0590000003576279,0.704552590847015,0.465286374092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.49108886719,0.00240000011399388,0,3.38254857063293,26.9966659545898
