Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,279,0,0,0,0.103341035544872,0.0529999993741512,0.380026370286942,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2512855529785,0,0,5.98623132705688,26.4966659545898
1,0,279,0,0,0,0.103341035544872,0.0529999993741512,0.380026370286942,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2512855529785,0,0,5.98623132705688,26.4966659545898
1,0,266,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,266,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,266,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,266,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,266,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,259,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,259,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,253,0,0,0,0.103341035544872,0.0529999993741512,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.98623132705688,26.6049995422363
1,0,265,0,0,0,0.103341035544872,0.0529999993741512,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.98623132705688,26.6049995422363
1,0,259,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,265,0,0,0,0.103341035544872,0.0529999993741512,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.98623132705688,26.6049995422363
1,0,176,0,0,0,0.189732745289803,0.0640000030398369,0.679730474948883,0.405350655317307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.068557739258,0,0,6.26581954956055,26.7533340454102
1,0,266,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6533336639404
1,0,259,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,334,6,0,0,0.26597848534584,0.148000001907349,0.664784789085388,0.301532536745071,3,39,28,0,25,13.3999996185303,0,1.02999997138977,0,0,6.71818399429321,0,0.0896452888846397,55.5486526489258,577.915222167969,13.3144426345825,2717.28930664062,0.0154999997466803,0,4.50791358947754,26.4333324432373
1,0,259,0,0,0,0.103341035544872,0.0540000014007092,0.325987577438354,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.577667236328,0,0,5.97770500183105,26.6049995422363
1,0,279,0,0,0,0.103341035544872,0.0529999993741512,0.380026370286942,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2512855529785,0,0,5.98623132705688,26.4966659545898
1,0,279,0,0,0,0.103341035544872,0.0529999993741512,0.380026370286942,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2512855529785,0,0,5.98623132705688,26.533332824707
1,0,52,0,0,0,0.0798632875084877,0.0920000001788139,0.953283309936523,0.560665190219879,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609999988228083,0,7.70104551315308,26.8916664123535
1,0,269,0,0,0,0.103341035544872,0.0529999993741512,0.380026370286942,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2512855529785,0,0,5.98623132705688,26.5616664886475
1,0,279,0,0,0,0.103341035544872,0.0529999993741512,0.380026370286942,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2512855529785,0,0,5.98623132705688,26.4883327484131
1,0,269,0,0,0,0.103341035544872,0.0529999993741512,0.380026370286942,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2512855529785,0,0,5.98623132705688,26.5616664886475
1,0,374,0,0,0,0.190505594015121,0.127000004053116,0.37926384806633,0.330266833305359,0,77,21,0,2,4,0,0,54,0,17.653844833374,0,0,22.4214687347412,431.082611083984,5.01434993743896,820.190490722656,0.00570000009611249,0,4.20658111572266,26.5433330535889
1,0,269,0,0,0,0.103341035544872,0.0529999993741512,0.380026370286942,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2512855529785,0,0,5.98623132705688,26.5616664886475
1,0,265,0,0,0,0.103341035544872,0.0540000014007092,0.380026370286942,0.434987276792526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2512855529785,0,0,5.97770500183105,26.6533336639404
1,0,294,0,0,0,0.0972505807876587,0.0489999987185001,0.292431741952896,0.39180314540863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.997863769531,0.00510000018402934,0,5.58028507232666,26.1849994659424
1,0,137,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.47065070271492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8783340454102
1,0,138,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.47065070271492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8050003051758
1,0,138,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.47065070271492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8050003051758
1,0,135,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.493021845817566,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8050003051758
1,0,135,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.493021845817566,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8050003051758
1,0,119,0,0,0,0.1154870018363,0.135000005364418,0.451921433210373,0.381845146417618,0,100,0,0,0,0,0,0,0,0,33.8156433105469,0,0,0,0,0,1691.390625,0.000300000014249235,0,5.51128053665161,26.8866672515869
1,0,137,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.47065070271492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8783340454102
1,0,142,0,0,0,0.12175153195858,0.11599999666214,0.556372165679932,0.47065070271492,0,100,0,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,156.087860107422,0.000300000014249235,0,6.03178215026855,26.8783340454102
1,0,137,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.47065070271492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8783340454102
1,0,137,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.47065070271492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8783340454102
1,0,137,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.47065070271492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8783340454102
1,0,137,0,0,0,0.12175153195858,0.0509999990463257,0.645171284675598,0.47065070271492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.270111083984,0.000300000014249235,0,5.92480564117432,26.8783340454102
1,0,142,0,0,0,0.12175153195858,0.11599999666214,0.556372165679932,0.47065070271492,0,100,0,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,156.087860107422,0.000300000014249235,0,6.03178215026855,26.8783340454102
1,0,218,0,0,0,0.131252691149712,0.0759999975562096,0.141426935791969,0.513414025306702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.720550537109,0,0,5.70170068740845,26.5383338928223
75,0,32,0,18,0,NA,NA,0.632459342479706,0.27537539601326,0,49,0,NA,32,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.0100999996066093,0,4.46987771987915,26.9916667938232
75,0,32,0,18,0,NA,NA,0.632459342479706,0.27537539601326,0,49,0,NA,32,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.0100999996066093,0,4.46987771987915,26.9916667938232
75,0,22,0,0,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,67,0,NA,33,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.013600000180304,0,5.70274496078491,27.0799999237061
75,0,22,0,0,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,67,0,NA,33,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.013600000180304,0,5.70274496078491,27.0799999237061
75,0,22,0,0,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,67,0,NA,33,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.013600000180304,0,5.70274496078491,27.0799999237061
75,0,28,0,19,13,NA,NA,0.632459342479706,0.27537539601326,0,35,0,NA,33,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.0799999237061
75,0,28,0,19,13,NA,NA,0.632459342479706,0.27537539601326,0,35,0,NA,33,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.0799999237061
75,0,14,0,53,0,NA,NA,0.632459342479706,0.27537539601326,0,16,0,NA,31,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.1983337402344
75,0,14,0,53,0,NA,NA,0.632459342479706,0.27537539601326,0,16,0,NA,31,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.013600000180304,0,4.46987771987915,27.1983337402344
75,0,28,0,19,13,NA,NA,0.632459342479706,0.27537539601326,0,35,0,NA,33,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.0516662597656
75,0,20,0,0,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,67,0,NA,33,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.013600000180304,0,5.70274496078491,27.1983337402344
75,0,20,0,0,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,67,0,NA,33,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.013600000180304,0,5.70274496078491,27.1983337402344
83,0,63,0,0,0,0.410863995552063,0.158000007271767,0.469161957502365,0.182888254523277,21,79,0,0,0,16,0,0,0,0,0,0,0,54.8022193908691,0,0,337.989654541016,0.0529999993741512,3,3.73330950737,27.0666656494141
75,0,20,0,0,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,67,0,NA,33,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.013600000180304,0,5.70274496078491,27.1983337402344
75,0,14,0,53,0,NA,NA,0.632459342479706,0.27537539601326,0,16,0,NA,31,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.1983337402344
75,0,29,0,45,0,NA,NA,0.714910328388214,0.27537539601326,0,18,12,NA,26,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.0020000000949949,0,4.5161337852478,26.9750003814697
75,0,14,0,53,0,NA,NA,0.632459342479706,0.27537539601326,0,16,0,NA,31,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.1983337402344
75,0,14,0,53,0,NA,NA,0.632459342479706,0.27537539601326,0,16,0,NA,31,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.0699996948242
75,0,14,0,53,0,NA,NA,0.632459342479706,0.27537539601326,0,16,0,NA,31,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.0699996948242
75,0,28,0,19,13,NA,NA,0.632459342479706,0.27537539601326,0,35,0,NA,33,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.0799999237061
75,0,14,0,53,0,NA,NA,0.632459342479706,0.27537539601326,0,16,0,NA,31,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.0699996948242
75,0,13,0,53,0,NA,NA,0.632459342479706,0.27537539601326,3,16,0,NA,28,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.0162000004202127,0,4.46987771987915,27.0699996948242
75,0,14,0,19,13,NA,NA,0.632459342479706,0.27537539601326,0,35,0,NA,33,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.0799999237061
75,0,28,0,19,13,NA,NA,0.632459342479706,0.27537539601326,0,35,0,NA,33,NA,NA,NA,0,44.680290222168,46.4634971618652,0,0,132.549057006836,0,58.5048599243164,0,0.013600000180304,0,4.46987771987915,27.0799999237061
75,0,19,0,0,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,67,0,NA,33,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.0100999996066093,0,5.70274496078491,26.9283332824707
75,0,24,0,13,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,76,0,NA,11,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.0100999996066093,0,5.70274496078491,26.9599990844727
75,0,24,0,13,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,76,0,NA,11,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.0100999996066093,0,5.70274496078491,26.9599990844727
75,0,28,0,20,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,65,0,NA,14,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.0100999996066093,0,5.70274496078491,26.9916667938232
75,0,19,0,0,0,0.576180696487427,NA,0.645335912704468,0.27537539601326,0,67,0,NA,33,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,0,0.0100999996066093,0,5.70274496078491,26.9599990844727
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,83,0,0,18,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,37,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,83,0,0,18,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,37,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,83,0,0,18,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,37,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,83,0,0,18,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,37,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,83,0,0,18,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,37,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,70,0,0,30,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,37,5.28807640075684,26.8866672515869
73,0,13,0,0,21,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,76,0,0,2,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0544000007212162,14,5.28807640075684,27.031665802002
73,0,13,0,0,21,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,76,0,0,2,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,14,5.28807640075684,27.031665802002
NA,0,15,0,19,13,0.50403356552124,NA,0.705270051956177,0.32372722029686,0,35,0,0,33,0,3.36999988555908,7.8600001335144,0,25.5565586090088,27.0737819671631,0,0,75.5847473144531,0,31.1382904052734,0,0.0505999997258186,0,5.29039525985718,26.9899997711182
NA,0,15,0,19,13,0.50403356552124,NA,0.705270051956177,0.32372722029686,0,35,0,0,33,0,3.36999988555908,7.8600001335144,0,25.5565586090088,27.0737819671631,0,0,75.5847473144531,0,31.1382904052734,0,0.0505999997258186,0,5.29039525985718,26.9899997711182
NA,0,20,0,0,0,0.50403356552124,NA,0.705270051956177,0.32372722029686,0,67,0,0,33,0,3.36999988555908,7.8600001335144,0,25.5565586090088,27.0737819671631,0,0,75.5847473144531,0,31.1382904052734,0,0.0505999997258186,0,5.29039525985718,26.9916667938232
73,0,13,0,0,21,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,76,0,0,2,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,14,5.28807640075684,27.031665802002
73,0,13,0,0,21,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,76,0,0,2,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0544000007212162,4,5.28807640075684,27.031665802002
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,70,0,0,30,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,5,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,83,0,0,18,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,5,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,70,0,0,30,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,2,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,70,0,0,30,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,2,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,70,0,0,30,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,2,5.28807640075684,26.8866672515869
73,0,22,0,0,0,0.50403356552124,0.6700000166893,0.819826662540436,0.32372722029686,0,70,0,0,30,0,3.36999988555908,7.8600001335144,0,12.4893865585327,36.1978797912598,0,0,36.2928047180176,0,0,0,0.0130000002682209,2,5.28807640075684,26.9783325195312
80,0,61,0,67,0,0.623727083206177,0.379999995231628,0.607836723327637,0.201030045747757,0,20,0,52.5299987792969,12,1.00999999046326,1.00999999046326,17.1700000762939,0,17.0308570861816,112.902389526367,0,0,572.247131347656,0,13.5555562973022,3314.09838867188,0.0348999984562397,0,5.17233180999756,27.0949993133545
80,0,55,0,64,0,0.623727083206177,0.379999995231628,0.781779050827026,0.201030045747757,0,4,32,52.5299987792969,0,1.00999999046326,1.00999999046326,17.1700000762939,0,15.8483028411865,110.0146484375,0,0,544.198608398438,0,5.59659767150879,5145.083984375,0.0348999984562397,0,5.17233180999756,27.3566665649414
80,0,61,0,67,0,0.623727083206177,0.379999995231628,0.607836723327637,0.201030045747757,0,20,0,52.5299987792969,12,1.00999999046326,1.00999999046326,17.1700000762939,0,17.0308570861816,112.902389526367,0,0,572.247131347656,0,13.5555562973022,3314.09838867188,0.0348999984562397,0,5.17233180999756,27.1166667938232
