Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-4,0,1,-23,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079000002151588,0,0,0
0,0,2,0,-1,-29,-0.109589844942093,0.19200000166893,0.0893858075141907,-0.075366735458374,0,41,0,0,0,0,-0.110000014305115,0,0,-0.000362038612365723,-2.7963764667511,0,-0.00344958435744047,-16.2451114654541,0,-3.4698269367218,-434.810094833374,-0.00670000026002526,-83,2.98967027664185,0.360000610351562
0,0,6,0,0,-52,-0.190553829073906,-0.331000000238419,-0.0403961539268494,0.0544604361057281,0,70,0,0,0,0,-1.12000000476837,0,0,-1.98464047908783,-2.7963764667511,0,-0.00344958435744047,-16.2451114654541,0,-3.4698269367218,-214.280914306641,-0.000199999994947575,-83,2.38066530227661,-0.0183334350585938
0,0,-6,0,0,0,0,0,-0.219607055187225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54531860351562,0,0,-0.0624270439147949,0.0366668701171875
0,0,4,0,0,0,0,0,0.218051671981812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624270439147949,0
0,0,18,0,-1,-29,0,0,-0.114767253398895,-0.0362788736820221,0,41,0,0,0,0,0,0,0,-1.98464047908783,-2.7963764667511,0,0.0038228640332818,-16.2451114654541,0,-3.4698269367218,8.1968994140625,0.00139999948441982,-83,-0.046593189239502,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,-2,0,0,9,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,-0.247448302805424,-0.353000000119209,-0.00322717428207397,0.0811285376548767,0,0,0,0,0,0,-1.12000000476837,0,0,0,0,0,-0.00727244839072227,0,0,0,-236.619110107422,-0.0094999996945262,0,2.15364599227905,-0.0550003051757812
0,0,-4,0,0,0,0,0,-0.218051671981812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624270439147949,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,0,0
0,0,287,0,64,0,0.312545336782932,0.218999996781349,-0.408593952655792,-0.297435626387596,0,-96,32,0,0,40,0,0,25,0,58.8341903686523,0,0,393.227691650391,0,0,3024.17764282227,0.160799995064735,33,-2.65820026397705,-0.545000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,105,0,0,0,0.110967166721821,0.214000001549721,-0.0778010487556458,-0.124128252267838,0,-6,0,0,0,0,0,0,0,2.15608334541321,22.6962947845459,0.0437326058745384,0.0330864898860455,92.0494003295898,0,0,220.747283935547,0.000699999975040555,85,-0.617079257965088,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.00283855199813843,0,0,0,0,0,0,0,0,0,0,1.66202104091644,2.561767578125,0,-0.000207405537366867,13.6043367385864,0,2.90577816963196,-134.370330810547,0.0339000010862947,0,0,0.0599994659423828
0,0,-6,0,0,0,0,0,0.00283855199813843,0,0,0,0,0,0,0,0,0,0,-1.66202104091644,-2.561767578125,0,0.000207405537366867,-13.6043367385864,0,-2.90577816963196,134.370330810547,0,0,0,-0.0599994659423828
0,0,105,0,0,-9,-0.0261363089084625,-0.509999997913837,-0.32033634185791,-0.00175821781158447,0,9,0,0,0,0,-1.00999999046326,0,0,-0.883385896682739,0,0,0,4.59723567962646,0,0,860.224950790405,0.140099996235222,0,-3.34853935241699,-0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339000010862947,0,0,0
0,0,79,0,0,0,-0.24195022881031,-0.275000005960464,0.0249543190002441,0.00293251872062683,0,0,0,0,0,0,-1.12000000476837,0,0,0,0,0,-0.00727244839072227,0,0,0,-443.063053846359,-0.0094999996945262,0,2.46630001068115,0.0883331298828125
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,9,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0.0933341979980469
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624270439147949,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,243,0,0,0,0.0156049132347107,0.0550000071525574,-0.431389331817627,-0.0691138803958893,0,0,0,0,0,5,0,0,0,0,0,0,0.650119662284851,3.93812394142151,35.7365646362305,0,724.316711425781,0,0,-3.56025290489197,-1.06500053405762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624270439147949,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434000007808208,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0.0754626393318176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624270439147949,-0.00333404541015625
