Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,-0.011999998241663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835700035095215,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447999965399504,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,-0.0160000026226044,0.0674598217010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-7.08941650390625,0,0,0.114585876464844,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,350,0,49,0,0.466018229722977,0.210999984294176,-0.442889600992203,-0.364331185817719,0,-95,46,0,0,20,0,0,0,1.49061322212219,72.2363433837891,0,763.389953613281,61.7290840148926,0,1.25,4854.69252943993,0.0031999999191612,0,-1.63573789596558,-0.693334579467773
0,0,5,0,0,0,0,0.011999998241663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835700035095215,0.0633335113525391
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0.00627930462360382,0.0509999990463257,-0.0790489315986633,-0.113020986318588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547033071517944,0,0,1.2712984085083,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.0216371715068817,0,-0.0503755211830139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0.0300484448671341,0,-0.133223295211792,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0854697227478027,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0.0300484448671341,0,-0.133223295211792,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0854697227478027,0.0616664886474609
0,0,6,0,0,0,-0.0216371715068817,0,0.0503755211830139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466651916503906
0,0,103,0,0,0,0.0191385969519615,-0.0229999981820583,-0.00382405519485474,-0.12045493721962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.765908956528,0.165199995040894,0,0.161925792694092,0.0899982452392578
0,0,-6,0,0,0,0.0216371715068817,0,-0.0503755211830139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-6,0,0,0,-0.0300484448671341,0,0.133223295211792,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0.0854697227478027,-0.0316677093505859
0,0,-6,0,0,0,-0.0300484448671341,0,0.133223295211792,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0.0854697227478027,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,-0.0300484448671341,0,0.133223295211792,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0.0854697227478027,0
-19,0,-174,0,0,0,-0.100198172032833,-0.00299999862909317,0.261150240898132,0.0585052967071533,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,8.42220401763916,0,0,1.87139081954956,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.0216371715068817,0,0.0503755211830139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447999965399504,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266647338867188
0,0,63,0,0,0,-0.00584964454174042,-0.0940000042319298,-0.0539438128471375,-0.0663372278213501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.2485947608948,-0.0219000000506639,0,0.705460071563721,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-82,0,0,0,-0.0442041903734207,0.00499999523162842,-0.0092548131942749,0.0743124485015869,0,0,0,0,0,0,0,2.19000005722046,0,0,0,0.041793704032898,0.298067301511765,0,0,0,87.7623901367188,0,0,1.91066741943359,0.263334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0.068926677107811,0.0160000026226044,-0.504267066717148,-0.132038205862045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.72219252586,0.00430000014603138,0,-0.914458751678467,-0.0450019836425781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,92,0,0,0,0.18842339515686,0.180000007152557,-0.162813007831573,-0.274709701538086,0,0,0,0,0,1,0,0,0,0,0,0,0,2.29592561721802,0,0,3464.80483412743,0.132200002670288,0,-2.10149669647217,0.148332595825195
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258970260620117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,0,8,0.0409089028835297,0.0629999935626984,-0.369460314512253,-0.150482177734375,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1414391994476,0.00370000000111759,0,-0.717850685119629,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,-0.011999998241663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835700035095215,-0.0633335113525391
79,0,73,0,53,0,0.479370981454849,0.334000006318092,-0.333557516336441,-0.369271323084831,0,-100,47,0,0,16,0,1,0,1.7715892791748,32.3311538696289,104.750854492188,71.454345703125,122.222732543945,0,5.71546411514282,8533.84145522118,0.016499999910593,0,-2.14972734451294,0.504999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219000000506639,0,0,0.0633335113525391
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258970260620117,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,101,0,43,0,0.0426670908927917,0.0790000036358833,-0.22783949971199,-0.0703437626361847,0,-43,0,0,0,0,0,0,0,0,0,3.79418396949768,8.74944019317627,0,0,0,0,0,0,-0.235895156860352,-0.806665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266647338867188
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-6,0,0,0,0.0300484448671341,0,-0.133223295211792,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0631241798400879,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-66,0,0,0,-0.0684286206960678,-0.0139999985694885,-0.518193453550339,-0.037941038608551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3060874938965,0,0,0.828195571899414,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-179,0,0,0,0.0172418653964996,-0.0580000020563602,-0.0045822262763977,-0.0147702395915985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147266387939453,0.118331909179688
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447999965399504,0,0,-0.0416679382324219
0,0,-30,0,0,0,-0.0134367942810059,-0.145999997854233,0.034783661365509,0.00368779897689819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.137736082077,-0.0219000000506639,11,1.21520376205444,0.248332977294922
19,0,-105,0,0,0,-0.0189029574394226,-0.105999995023012,0.619876444339752,0.0622016489505768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.728973388672,0.0241999998688698,0,-1.66652274131775,0.323333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-4,0,0,0,0,0,0.0904282331466675,0.016820102930069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,8,0,0,0,0.0300484448671341,0,-0.133223295211792,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.111366748809814,0.0350017547607422
0,0,-10,0,0,0,0,0,0.0137156844139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0.00170000002253801,0,0,-0.0883331298828125
0,0,13,0,0,0,-0.0300484448671341,0,0.133223295211792,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0.0372271537780762,0.0350017547607422
0,0,9,0,39,0,0.174102082848549,0.299000009894371,-0.0558013319969177,-0.0405202805995941,0,-39,0,0,0,0,0,1.04999995231628,0,45.4223289489746,21.7252769470215,0,0,102.282447814941,0,2.00373768806458,1661.97746276855,-0.0188999958336353,-22,-1.50551843643188,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.00500094890594482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482425689697266,-0.0350017547607422
0,0,66,0,-5,0,0,0,0.00500094890594482,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482425689697266,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-133,0,0,0,0.130109891295433,0.17400000244379,0.210488200187683,-0.0632711946964264,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0.256693840026855,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,-0.0216153115034103,-0.0269999951124191,-0.349784970283508,-0.040031224489212,0,0,0,0,0,0,0,0,0,0,0,0,0.0153116807341576,0,0,0,104.920257568359,0.0262000001966953,0,-0.199461936950684,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-34,0,0,0,0.0343084335327148,-0.11600000411272,0.319049656391144,0.0695155262947083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153116807341576,0,0,0,27.2281341552734,-0.0262000001966953,0,-0.0606017112731934,0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,-110,0,0,0,-0.0450610443949699,-0.0459999963641167,0.170342147350311,0.103393793106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1746754646301,0,0,0.321950912475586,0.220001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
-19,0,-92,0,0,0,0.0571812093257904,-0.0450000017881393,0.062389075756073,0.0698085725307465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.752075195312,0,0,-0.387529850006104,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,-228,0,0,0,-0.00324647128582001,-0.00299999862909317,0.287926256656647,0.0582497119903564,0,0,0,0,0,0,0,1.12000000476837,0,0,0,2.39845156669617,0.99066299200058,0,0,0,89.6733932495117,0,0,0.906991481781006,0.159997940063477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
NA,NA,NA,NA,NA,NA,0.0858705192804337,NA,0.0484814643859863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,6,0,0,0,0.0300484448671341,0,-0.133223295211792,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0854697227478027,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
30,0,-98,0,8,0,0.262400075793266,0.109000004827976,-0.111707359552383,-0.175127178430557,0,-8,0,0,0,6,-2,-2,0,0,10.6958990097046,0,36.3617095947266,170.725723266602,0,0,3217.388671875,0.0750000029802322,0,0.0117530822753906,0.334999084472656
19,0,-75,13,50,0,0.392166316509247,0.324000000953674,0.377353191375732,-0.229043290019035,0,-97,34,0,0,5,0,0,0,33.4409561157227,44.3883323669434,106.667251586914,37.420970916748,211.63508605957,0,0,11685.2637634277,0.0665000006556511,3,-1.49812769889832,0.866666793823242
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
-14,0,-2,0,0,0,0,0.119000002741814,-0.0136294960975647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445151329040527,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666999965906143,0,0,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469999965280294,0,0,0.0666656494140625
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.0364358499646187,0,0.00543308258056641,-0.00268116593360901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.7239814996719,-0.0197000000625849,0,0.917817115783691,0.0349998474121094
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0145732164382935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354700088500977,0,0,0.107866764068604,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,10,0,0,0,0,0,-0.0136294960975647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,8,0,0,0,0.0130178555846214,-0.0940000042319298,0.0107479095458984,0.00968095660209656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17982971668243,0,0,0.0314464569091797,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-43,0,0,11,-0.00823571532964706,-0.0470000058412552,-0.0231706500053406,-0.00122034549713135,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42528998851776,0,66,0.319128036499023,0.231666564941406
0,0,-10,0,0,0,0,0,0.0136294960975647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0136294960975647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,-0.00223954021930695,-0.0150000005960464,0.0505039095878601,0.0613400340080261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.1428627967834,-0.0197000000625849,0,0.802011489868164,0.286664962768555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
