node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,524,0.1593210744768,-65.8594003976623,-3.41877582742477,-65.8615053826225,-3.41764226722,4.48405998995133,4.32473891547453,2022.82218303496,2022.98150410944,NA,BR.AM,BR.AM
529,531,0.02473196003157,-65.8611325789556,-3.41397955907209,-65.8554605904301,-3.41540006664534,4.4842749509523,4.45954299092072,2022.95698711041,2022.98171907044,NA,BR.AM,BR.AM
671,1033,1.32254965264,-63.270337788815,-10.8231551215248,-63.3045468101001,-10.8308604581538,4.487251912845,3.164702260205,2021.66214637969,2022.98469603233,NA,BR.RO,BR.RO
536,540,0.005292252569337,-69.5412375326494,-8.94742806864307,-69.5446185057958,-8.9470963409834,4.48796973218914,4.4826774796198,2022.98012159911,2022.98541385168,NA,BR.AC,BR.AC
540,541,0.009968330430039,-69.5446185057958,-8.9470963409834,-69.5447502509846,-8.94648664066784,4.49793806261918,4.48796973218914,2022.98541385168,2022.99538218211,NA,BR.AC,BR.AC
528,516,0.05859570977587,-65.8595904204784,-3.41468654710826,-65.8560280747074,-3.41500271155808,4.51158380176501,4.45298809198914,2022.95043221148,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
531,515,0.02730885081272,-65.8554605904301,-3.41540006664534,-61.3068247832545,-5.81465791287295,4.51158380176502,4.4842749509523,2022.98171907044,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1033,1035,0.02766685199157,-63.3045468101001,-10.8308604581538,-63.3055498067269,-10.8294601834345,4.51491876483657,4.487251912845,2022.98469603233,2023.01236288432,NA,BR.RO,BR.RO
1035,1037,0.005016444852917,-63.3055498067269,-10.8294601834345,-63.3051758589182,-10.828849608811,4.51993520968949,4.51491876483657,2023.01236288432,2023.01737932918,NA,BR.RO,BR.RO
673,5,0.198519268141,-63.2973333318029,-10.8319382257623,-63.3004469346291,-10.8356340327827,4.52528243190191,4.32676316376091,2022.82420728325,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
540,6,0.0373126997129,-69.5446185057958,-8.9470963409834,-69.5438243549345,-8.95281274832587,4.52528243190204,4.48796973218914,2022.98541385168,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
536,537,0.04285777450096,-69.5412375326494,-8.94742806864307,-69.5391788721234,-8.94541819702906,4.52553525412076,4.4826774796198,2022.98012159911,2023.02297937361,NA,BR.AC,BR.AC
537,538,0.006092719657429,-69.5391788721234,-8.94541819702906,-69.5395363991879,-8.94405076909731,4.53162797377819,4.52553525412076,2023.02297937361,2023.02907209326,NA,BR.AC,BR.AC
541,542,0.04059855233118,-69.5447502509846,-8.94648664066784,-69.5482820673565,-8.94597068014874,4.53853661495036,4.49793806261918,2022.99538218211,2023.03598073444,NA,BR.AC,BR.AC
524,525,0.05504592941926,-65.8615053826225,-3.41764226722,-65.862330723435,-3.41834391176132,4.53910591937059,4.48405998995133,2022.98150410944,2023.03655003886,NA,BR.AM,BR.AM
542,544,0.008507814980846,-69.5482820673565,-8.94597068014874,-67.8103746757293,-9.96766386972208,4.5470444299312,4.53853661495036,2023.03598073444,2023.04448854942,NA,BR.AC,BR.AC
525,511,0.008094320750559,-65.862330723435,-3.41834391176132,-64.790833753679,-7.25432414124109,4.54720024012115,4.53910591937059,2023.03655003886,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
525,510,0.008094320750559,-65.862330723435,-3.41834391176132,-65.8593420613188,-3.41709309343784,4.54720024012115,4.53910591937059,2023.03655003886,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
541,669,0.05454675974998,-69.5447502509846,-8.94648664066784,-69.5423182587622,-8.94411860390063,4.55248482236916,4.49793806261918,2022.99538218211,2023.04992894186,NA,BR.AC,BR.AC
1037,1039,0.03978227251203,-63.3051758589182,-10.828849608811,-63.3054281767286,-10.8296832290472,4.55971748220152,4.51993520968949,2023.01737932918,2023.05716160169,NA,BR.RO,BR.RO
1039,502,0.009400566139316,-63.3054281767286,-10.8296832290472,-63.3068988746096,-10.8294184483199,4.56911804834083,4.55971748220152,2023.05716160169,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.009400566139316,-63.3054281767286,-10.8296832290472,-69.5372277762492,-8.94614987033024,4.56911804834083,4.55971748220152,2023.05716160169,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
529,530,0.111421395207,-65.8611325789556,-3.41397955907209,-65.8549456340205,-3.41770689571815,4.57096438612772,4.45954299092072,2022.95698711041,2023.06840850561,NA,BR.AM,BR.AM
523,526,0.255032434377,-65.8594003976623,-3.41877582742477,-65.8621766241226,-3.42507139786867,4.57977134985153,4.32473891547453,2022.82218303496,2023.07721546934,NA,BR.AM,BR.AM
531,532,0.1008636047415,-65.8554605904301,-3.41540006664534,-65.8584529483795,-3.41542086022631,4.5851385556938,4.4842749509523,2022.98171907044,2023.08258267518,NA,BR.AM,BR.AM
544,545,0.03862016579,-67.8103746757293,-9.96766386972208,-67.8114698592338,-9.96837286304916,4.5856645957212,4.5470444299312,2023.04448854942,2023.08310871521,NA,BR.AC,BR.AC
537,2,0.06276087641141,-69.5391788721234,-8.94541819702906,-69.5438434672602,-8.94667544432188,4.58829613053217,4.52553525412076,2023.02297937361,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
672,674,0.2753301686838,-63.2956195678195,-10.8385490159445,-63.3032021835242,-10.8327867843766,4.5895714983578,4.314241329674,2022.81168544916,2023.08701561784,NA,BR.RO,BR.RO
1033,1034,0.1034060250078,-63.3045468101001,-10.8308604581538,-63.3063910767042,-10.8259845208446,4.5906579378528,4.487251912845,2022.98469603233,2023.08810205734,NA,BR.RO,BR.RO
544,548,0.04688518767507,-67.8103746757293,-9.96766386972208,-67.8116087363433,-9.97144674274283,4.59392961760627,4.5470444299312,2023.04448854942,2023.09137373709,NA,BR.AC,BR.AC
545,547,0.01194192802958,-67.8114698592338,-9.96837286304916,-64.8008021352956,-7.25813022530972,4.59760652375078,4.5856645957212,2023.08310871521,2023.09505064324,NA,BR.AC,BR.AM
1034,3,0.01133682281681,-63.3063910767042,-10.8259845208446,-69.5432800125135,-8.9507380220864,4.60199476066961,4.5906579378528,2023.08810205734,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1034,4,0.01133682281681,-63.3063910767042,-10.8259845208446,-63.3049214522278,-10.8272835902006,4.60199476066961,4.5906579378528,2023.08810205734,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
548,666,0.009814850667395,-67.8116087363433,-9.97144674274283,-67.0789413288487,-9.95607345188165,4.60374446827367,4.59392961760627,2023.09137373709,2023.10118858776,NA,BR.AC,BR.AC
674,675,0.01449980651212,-63.3032021835242,-10.8327867843766,-63.3042290028027,-10.8318722416264,4.60407130486992,4.5895714983578,2023.08701561784,2023.10151542436,NA,BR.RO,BR.RO
675,676,0.005305913564122,-63.3042290028027,-10.8318722416264,-63.2999651141677,-10.8300980271164,4.60937721843404,4.60407130486992,2023.10151542436,2023.10682133792,NA,BR.RO,BR.RO
674,1031,0.02336818406529,-63.3032021835242,-10.8327867843766,-63.3013523117437,-10.8339784856809,4.61293968242309,4.5895714983578,2023.08701561784,2023.11038380191,NA,BR.RO,BR.RO
530,518,0.05020845673321,-65.8549456340205,-3.41770689571815,-65.8573021332819,-3.4129226833242,4.62117284286093,4.57096438612772,2023.06840850561,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.05020845673321,-65.8549456340205,-3.41770689571815,-61.3071513597542,-5.81234742157927,4.62117284286093,4.57096438612772,2023.06840850561,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
676,679,0.01266960241228,-63.2999651141677,-10.8300980271164,-63.3011695525035,-10.8297359452904,4.62204682084632,4.60937721843404,2023.10682133792,2023.11949094033,NA,BR.RO,BR.RO
1031,485,0.01097288646529,-63.3013523117437,-10.8339784856809,-63.301837531089,-10.8348137339586,4.62391256888838,4.61293968242309,2023.11038380191,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
538,480,0.09228459511031,-69.5395363991879,-8.94405076909731,-69.5440604461279,-8.94526120759962,4.6239125688885,4.53162797377819,2023.02907209326,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
532,517,0.0415137392218,-65.8584529483795,-3.41542086022631,-65.8598612164831,-3.42096828671564,4.6266522949156,4.5851385556938,2023.08258267518,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
532,514,0.0415137392218,-65.8584529483795,-3.41542086022631,-61.3064031134858,-5.81081264946915,4.6266522949156,4.5851385556938,2023.08258267518,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
547,507,0.02904577116507,-64.8008021352956,-7.25813022530972,-64.7986195606647,-7.25416226213201,4.62665229491585,4.59760652375078,2023.09505064324,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
666,667,0.02459175791975,-67.0789413288487,-9.95607345188165,-67.0747548856149,-9.95240994563592,4.62833622619342,4.60374446827367,2023.10118858776,2023.12578034568,NA,BR.AC,BR.AC
524,520,0.1453320309917,-65.8615053826225,-3.41764226722,-65.8539810997426,-3.41630699973824,4.62939202094303,4.48405998995133,2022.98150410944,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.04962067109141,-65.8621766241226,-3.42507139786867,-65.8607280784296,-3.41984819514002,4.62939202094294,4.57977134985153,2023.07721546934,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.04962067109141,-65.8621766241226,-3.42507139786867,-64.796765912109,-7.2585810942007,4.62939202094294,4.57977134985153,2023.07721546934,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
547,506,0.03178549719242,-64.8008021352956,-7.25813022530972,-64.7987099721333,-7.25975343238149,4.6293920209432,4.59760652375078,2023.09505064324,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,670,0.07742798726857,-69.5423182587622,-8.94411860390063,-69.5395509205585,-8.94882139176618,4.62991280963773,4.55248482236916,2023.04992894186,2023.12735692912,NA,BR.AC,BR.AC
548,549,0.0384473958384,-67.8116087363433,-9.97144674274283,-67.812480838301,-9.96996307683812,4.63237701344467,4.59392961760627,2023.09137373709,2023.12982113293,NA,BR.AC,BR.AC
549,551,0.006106890799107,-67.812480838301,-9.96996307683812,-67.8124136688969,-9.96749894205005,4.63848390424378,4.63237701344467,2023.12982113293,2023.13592802373,NA,BR.AC,BR.AC
675,685,0.03635873036128,-63.3042290028027,-10.8318722416264,-63.3024289808354,-10.8345328753454,4.6404300352312,4.60407130486992,2023.10151542436,2023.13787415472,NA,BR.RO,BR.RO
679,680,0.01939166524372,-63.3011695525035,-10.8297359452904,-63.3029605920871,-10.828146535091,4.64143848609004,4.62204682084632,2023.11949094033,2023.13888260558,NA,BR.RO,BR.RO
551,552,0.007143074410484,-67.8124136688969,-9.96749894205005,-67.8129934152974,-9.96732640068724,4.64562697865426,4.63848390424378,2023.13592802373,2023.14307109814,NA,BR.AC,BR.AC
685,1030,0.00951005170606,-63.3024289808354,-10.8345328753454,-63.3025121644547,-10.8347929216746,4.64994008693726,4.6404300352312,2023.13787415472,2023.14738420642,NA,BR.RO,BR.RO
676,677,0.04663130939273,-63.2999651141677,-10.8300980271164,-63.298295764375,-10.8337716804911,4.65600852782677,4.60937721843404,2023.10682133792,2023.15345264731,NA,BR.RO,BR.RO
1035,1036,0.141218878571,-63.3055498067269,-10.8294601834345,-63.3047467982848,-10.8305062777816,4.65613764340757,4.51491876483657,2023.01236288432,2023.15358176289,NA,BR.RO,BR.RO
666,474,0.06126399102564,-67.0789413288487,-9.95607345188165,-67.0779072893545,-9.9502265641431,4.66500845929931,4.60374446827367,2023.10118858776,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
667,668,0.03757621539098,-67.0747548856149,-9.95240994563592,-67.0740106626897,-9.95228356614881,4.6659124415844,4.62833622619342,2023.12578034568,2023.16335656107,NA,BR.AC,BR.AC
542,543,0.1289152107051,-69.5482820673565,-8.94597068014874,-69.5441808341781,-8.94623252017867,4.66745182565546,4.53853661495036,2023.03598073444,2023.16489594514,NA,BR.AC,BR.AC
679,683,0.04555087632616,-63.3011695525035,-10.8297359452904,-63.3014356352875,-10.8284803714869,4.66759769717248,4.62204682084632,2023.11949094033,2023.16504181666,NA,BR.RO,BR.RO
1030,504,0.01780809838952,-63.3025121644547,-10.8347929216746,-63.2982931024815,-10.8303327638311,4.66774818532678,4.64994008693726,2023.14738420642,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,505,0.01780809838952,-63.3025121644547,-10.8347929216746,-60.54444,-13.12667,4.66774818532678,4.64994008693726,2023.14738420642,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
667,9,0.03941195913348,-67.0747548856149,-9.95240994563592,-67.075199988617,-9.9512781124644,4.6677481853269,4.62833622619342,2023.12578034568,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1036,500,0.0116105419197,-63.3047467982848,-10.8305062777816,-63.3057074650103,-10.8292911451448,4.66774818532727,4.65613764340757,2023.15358176289,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1036,501,0.0116105419197,-63.3047467982848,-10.8305062777816,-69.5415116614552,-8.9459539313725,4.66774818532727,4.65613764340757,2023.15358176289,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
677,678,0.01428745613256,-63.298295764375,-10.8337716804911,-63.2918174274075,-10.3162756597139,4.67029598395933,4.65600852782677,2023.15345264731,2023.16774010345,NA,BR.RO,BR.RO
683,684,0.003412541090026,-63.3014356352875,-10.8284803714869,-63.3014043726286,-10.829607185239,4.67101023826251,4.66759769717248,2023.16504181666,2023.16845435775,NA,BR.RO,BR.RO
680,681,0.03227962854569,-63.3029605920871,-10.828146535091,-63.3074521989199,-10.8287138319805,4.67371811463573,4.64143848609004,2023.13888260558,2023.17116223412,NA,BR.RO,BR.RO
549,550,0.04183520053817,-67.812480838301,-9.96996307683812,-67.8096747532971,-9.96949298445985,4.67421221398284,4.63237701344467,2023.12982113293,2023.17165633347,NA,BR.AC,BR.AC
552,471,0.03308011078206,-67.8129934152974,-9.96732640068724,-70.813608091404,-9.02153903844857,4.67870708943632,4.64562697865426,2023.14307109814,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
552,470,0.03308011078206,-67.8129934152974,-9.96732640068724,-67.8141537400354,-9.97009258030691,4.67870708943632,4.64562697865426,2023.14307109814,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,478,0.01673471583585,-69.5441808341781,-8.94623252017867,-63.305219814011,-10.8266466889973,4.68418654149131,4.66745182565546,2023.16489594514,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
543,479,0.01673471583585,-69.5441808341781,-8.94623252017867,-69.5391143470644,-8.94771781409245,4.68418654149131,4.66745182565546,2023.16489594514,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
670,476,0.05701345788091,-69.5395509205585,-8.94882139176618,-69.5373069828557,-8.94759801926786,4.68692626751864,4.62991280963773,2023.12735692912,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
683,492,0.01932857034604,-63.3014356352875,-10.8284803714869,-63.3000844281267,-10.8275894652064,4.68692626751852,4.66759769717248,2023.16504181666,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
545,546,0.1030781680763,-67.8114698592338,-9.96837286304916,-67.8121020967847,-9.96582649081504,4.6887427637975,4.5856645957212,2023.08310871521,2023.18618688328,NA,BR.AC,BR.AC
550,472,0.02367295764521,-67.8096747532971,-9.96949298445985,-70.8138117613125,-9.02585052130503,4.69788517162805,4.67421221398284,2023.17165633347,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,473,0.02367295764521,-67.8096747532971,-9.96949298445985,-67.8060434718188,-9.97211857082337,4.69788517162805,4.67421221398284,2023.17165633347,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
677,482,0.04461636982876,-63.298295764375,-10.8337716804911,-63.2989170426724,-10.8350514398892,4.70062489765553,4.65600852782677,2023.15345264731,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,483,0.0303289136962,-63.2918174274075,-10.3162756597139,-63.2916338778344,-10.3152302193239,4.70062489765553,4.67029598395933,2023.16774010345,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,496,0.02961465939302,-63.3014043726286,-10.829607185239,-63.3037478896497,-10.8290278184701,4.70062489765553,4.67101023826251,2023.16845435775,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
669,475,0.1481400752865,-69.5423182587622,-8.94411860390063,-69.5462186315209,-8.9438248011104,4.70062489765566,4.55248482236916,2023.04992894186,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
680,484,0.0646658636202,-63.3029605920871,-10.828146535091,-63.3019793818111,-10.8286824588243,4.70610434971024,4.64143848609004,2023.13888260558,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,497,0.03580836575091,-63.2918174274075,-10.3162756597139,-63.2936715767802,-10.317874208453,4.70610434971024,4.67029598395933,2023.16774010345,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
681,682,0.03543424277401,-63.3074521989199,-10.8287138319805,-60.9433730277258,-12.9955996449513,4.70915235740974,4.67371811463573,2023.17116223412,2023.2065964769,NA,BR.RO,BR.RO
685,686,0.07401987063804,-63.3024289808354,-10.8345328753454,-63.3023858948,-10.8324494029737,4.71444990586924,4.6404300352312,2023.13787415472,2023.21189402536,NA,BR.RO,BR.RO
1031,1032,0.1016501009403,-63.3013523117437,-10.8339784856809,-63.2991363942025,-10.8393779336063,4.71458978336339,4.61293968242309,2023.11038380191,2023.21203390285,NA,BR.RO,BR.RO
681,489,0.04608486521152,-63.3074521989199,-10.8287138319805,-63.3050918119783,-10.8272465671665,4.71980297984725,4.67371811463573,2023.17116223412,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
682,493,0.01065062243751,-60.9433730277258,-12.9955996449513,-60.9456034118443,-12.9960866505172,4.71980297984725,4.70915235740974,2023.2065964769,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
686,486,0.01083252603272,-63.3023858948,-10.8324494029737,-63.3024393274091,-10.8329386797072,4.72528243190196,4.71444990586924,2023.21189402536,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
670,477,0.09536962226436,-69.5395509205585,-8.94882139176618,-69.5427222396382,-8.94930331767395,4.72528243190209,4.62991280963773,2023.12735692912,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
686,687,0.02472775944756,-63.3023858948,-10.8324494029737,-63.3028965388288,-10.8347939887651,4.7391776653168,4.71444990586924,2023.21189402536,2023.2366217848,NA,BR.RO,BR.RO
684,495,0.0734502758312,-63.3014043726286,-10.829607185239,-63.3020511076936,-10.833083280759,4.74446051409371,4.67101023826251,2023.16845435775,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
682,494,0.03530815668396,-60.9433730277258,-12.9955996449513,-60.9484649277342,-13.0020544828799,4.7444605140937,4.70915235740974,2023.2065964769,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,468,0.05571775029634,-67.8121020967847,-9.96582649081504,-70.81041870281,-9.02254187391138,4.74446051409384,4.6887427637975,2023.18618688328,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,469,0.05571775029634,-67.8121020967847,-9.96582649081504,-67.55694,-9.58333,4.74446051409384,4.6887427637975,2023.18618688328,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,10,0.081287798537,-67.0740106626897,-9.95228356614881,-70.8159215878664,-9.02845912589425,4.7472002401214,4.6659124415844,2023.16335656107,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
668,11,0.081287798537,-67.0740106626897,-9.95228356614881,-67.0773029206274,-9.95753253442336,4.7472002401214,4.6659124415844,2023.16335656107,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
687,688,0.01139622272531,-63.3028965388288,-10.8347939887651,-63.3048352790276,-10.8357527981613,4.75057388804211,4.7391776653168,2023.2366217848,2023.24801800753,NA,BR.RO,BR.RO
687,487,0.02172120494126,-63.3028965388288,-10.8347939887651,-63.5675,-12.05278,4.76089887025806,4.7391776653168,2023.2366217848,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
688,488,0.01032498221595,-63.3048352790276,-10.8357527981613,-63.30506307276,-10.8360903785759,4.76089887025806,4.75057388804211,2023.24801800753,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,490,0.08192552525101,-63.2991363942025,-10.8393779336063,-63.3026502553429,-10.8323202271627,4.7965153086144,4.71458978336339,2023.21203390285,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1032,491,0.08192552525101,-63.2991363942025,-10.8393779336063,-64.22806,-12.43417,4.7965153086144,4.71458978336339,2023.21203390285,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
