node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,312,0.0006207612028137,-12.4514853849763,-40.0446409748821,-12.4513058993666,-40.0448390341086,5.59964789064426,5.59902712944145,2023.94265373539,2023.94327449659,0.0293734845332426
542,555,0.003028629848891,-12.4532703735315,-40.0450382592028,-12.4530236660994,-40.0470996234291,5.59958550090064,5.59655687105175,2023.940183477,2023.94321210685,0.22575684611023
555,556,0.002147538513751,-12.4530236660994,-40.0470996234291,-12.4482316199475,-40.0528632234754,5.60173303941439,5.59958550090064,2023.94321210685,2023.94535964536,0.822883597192427
556,311,0.008873755339528,-12.4482316199475,-40.0528632234754,-12.4546772532538,-40.0480676766382,5.61060679475392,5.60173303941439,2023.94535964536,2023.9542334007,0.886926062687129
556,557,0.008281257671155,-12.4482316199475,-40.0528632234754,-12.4457551172286,-40.0520553313784,5.61001429708554,5.60173303941439,2023.94535964536,2023.95364090304,0.289344293499278
557,558,0.009838198453313,-12.4457551172286,-40.0520553313784,-12.4554879745766,-40.0531630305634,5.61985249553886,5.61001429708554,2023.95364090304,2023.96347910149,1.09016981154955
558,559,0.01427055029129,-12.4554879745766,-40.0531630305634,-12.4540639476521,-40.0517970798325,5.63412304583015,5.61985249553886,2023.96347910149,2023.97774965178,0.217206765263044
559,383,0.009360461252516,-12.4540639476521,-40.0517970798325,-12.4544704644246,-40.051181939933,5.64348350708266,5.63412304583015,2023.97774965178,2023.98711011303,0.0807427211459524
559,366,0.009360461252516,-12.4540639476521,-40.0517970798325,-12.4481759617665,-40.0585602853343,5.64348350708266,5.63412304583015,2023.97774965178,2023.98711011303,0.984967809145854
558,560,0.01251660704262,-12.4554879745766,-40.0531630305634,-12.4472754533551,-40.0646660610191,5.63236910258148,5.61985249553886,2023.96347910149,2023.97599570853,1.54901843119467
560,561,7.947636230571e-05,-12.4472754533551,-40.0646660610191,-12.4472928702743,-40.064562864106,5.63244857894378,5.63236910258148,2023.97599570853,2023.97607518489,0.0113844379910033
561,562,0.006834738970355,-12.4472928702743,-40.064562864106,-12.4467226089171,-40.0662648233894,5.63928331791414,5.63244857894378,2023.97607518489,2023.98290992386,0.195603846728256
562,374,0.02336330017979,-12.4467226089171,-40.0662648233894,-12.4424148111036,-40.0678249799905,5.66264661809393,5.63928331791414,2023.98290992386,2024.00627322404,0.508668193042329
562,369,0.001460463141162,-12.4467226089171,-40.0662648233894,-12.4451699552482,-40.0666577540844,5.6407437810553,5.63928331791414,2023.98290992386,2023.984370387,0.178047081652053
561,563,0.00417923445723,-12.4472928702743,-40.064562864106,-12.4458896995999,-40.0600759056923,5.63662781340101,5.63244857894378,2023.97607518489,2023.98025441935,0.512167917798415
563,564,0.0008569268038007,-12.4458896995999,-40.0600759056923,-12.4467340213056,-40.0602459221871,5.63748474020481,5.63662781340101,2023.98025441935,2023.98111134615,0.0957929735571997
564,232,0.01421794496014,-12.4467340213056,-40.0602459221871,-12.4476756528841,-40.0610203534921,5.65170268516495,5.63748474020481,2023.98111134615,2023.99532929111,0.13444636244483
564,368,0.005998766877844,-12.4467340213056,-40.0602459221871,-12.4461683167149,-40.0604545395108,5.64348350708266,5.63748474020481,2023.98111134615,2023.98711011303,0.0669351702610449
563,315,0.01233514573636,-12.4458896995999,-40.0600759056923,-12.4437163532076,-40.065255458311,5.64896295913737,5.63662781340101,2023.98025441935,2023.99258956509,0.612840934402259
560,367,0.01659385655589,-12.4472754533551,-40.0646660610191,-12.4382915892035,-40.0672355102671,5.64896295913737,5.63236910258148,2023.97599570853,2023.99258956509,1.03839207217179
557,565,0.01434668598752,-12.4457551172286,-40.0520553313784,-12.4474592644987,-40.0538707098415,5.62436098307306,5.61001429708554,2023.95364090304,2023.96798758902,0.273744148158197
565,279,0.008163619899939,-12.4474592644987,-40.0538707098415,-12.4467279781061,-40.0537389784556,5.632524602973,5.62436098307306,2023.96798758902,2023.97615120892,0.0826595480838536
565,566,0.003467767787333,-12.4474592644987,-40.0538707098415,-12.4465580477813,-40.0552148985231,5.6278287508604,5.62436098307306,2023.96798758902,2023.97145535681,0.177249659184317
566,379,0.02113420827698,-12.4465580477813,-40.0552148985231,-12.4471988216832,-40.0440190336439,5.64896295913738,5.6278287508604,2023.97145535681,2023.99258956509,1.21916139124129
566,310,0.001956126085248,-12.4465580477813,-40.0552148985231,-12.4448362985906,-40.0549417962698,5.62978487694564,5.6278287508604,2023.97145535681,2023.9734114829,0.193957411376439
555,567,2.272456304248e-05,-12.4530236660994,-40.0470996234291,-12.4528828200558,-40.0470327941367,5.59960822546368,5.59958550090064,2023.94321210685,2023.94323483141,0.0172807570959432
567,568,0.03068238847117,-12.4528828200558,-40.0470327941367,-12.0983055234415,-39.7366687585324,5.63029061393485,5.59960822546368,2023.94323483141,2023.97391721988,51.9414040624868
568,569,0.07056089165041,-12.0983055234415,-39.7366687585324,-10.9056562432444,-39.4917668717509,5.70085150558526,5.63029061393485,2023.97391721988,2024.04447811153,135.431433335455
569,263,0.02190440212613,-10.9056562432444,-39.4917668717509,-10.9060125559545,-39.481542086182,5.72275590771139,5.70085150558526,2024.04447811153,2024.06638251366,1.11840869902957
569,570,0.01873065285332,-10.9056562432444,-39.4917668717509,-10.9088832911673,-39.4937743427113,5.71958215843858,5.70085150558526,2024.04447811153,2024.06320876439,0.420967503226994
570,262,0.0004415088356772,-10.9088832911673,-39.4937743427113,-10.907808316194,-39.4936694702384,5.72002366727426,5.71958215843858,2024.06320876439,2024.06365027322,0.120218214203245
570,261,0.01956719189579,-10.9088832911673,-39.4937743427113,-10.90841766096,-39.4926690256687,5.73914935033437,5.71958215843858,2024.06320876439,2024.08277595628,0.131474536553529
568,571,0.002846931275482,-12.0983055234415,-39.7366687585324,-12.0248941537812,-39.7172899320953,5.63313754521033,5.63029061393485,2023.97391721988,2023.97676415116,8.44035387460549
571,572,0.005744572232708,-12.0248941537812,-39.7172899320953,-12.0229609506277,-39.7175616622416,5.63888211744304,5.63313754521033,2023.97676415116,2023.98250872339,0.217235813923912
572,277,0.01556029374928,-12.0229609506277,-39.7175616622416,-12.0224072176343,-39.7204095648188,5.65444241119232,5.63888211744304,2023.98250872339,2023.99806901714,0.316153220876833
572,278,0.004601389639624,-12.0229609506277,-39.7175616622416,-12.0223847838927,-39.7173099351774,5.64348350708266,5.63888211744304,2023.98250872339,2023.98711011303,0.069751789076058
571,573,0.04559970547885,-12.0248941537812,-39.7172899320953,-12.0236968070628,-39.7203115114482,5.67873725068918,5.63313754521033,2023.97676415116,2024.02236385664,0.354970296687548
573,271,0.04675089745956,-12.0236968070628,-39.7203115114482,-12.6039965923482,-39.7829420055377,5.72548814814874,5.67873725068918,2024.02236385664,2024.0691147541,64.9593605603231
573,574,0.01407352875231,-12.0236968070628,-39.7203115114482,-12.0219132990026,-39.7177688958633,5.69281077944149,5.67873725068918,2024.02236385664,2024.03643738539,0.34068174375478
574,575,0.02201429390868,-12.0219132990026,-39.7177688958633,-12.0186225413229,-39.7149265324348,5.71482507335017,5.69281077944149,2024.03643738539,2024.0584516793,0.479568436377977
575,576,0.005870549785472,-12.0186225413229,-39.7149265324348,-12.0205282934707,-39.7125543156685,5.72069562313564,5.71482507335017,2024.0584516793,2024.06432222909,0.33425468401464
576,273,0.01298924632447,-12.0205282934707,-39.7125543156685,-12.0171304198351,-39.7145068059442,5.73368486946011,5.72069562313564,2024.06432222909,2024.07731147541,0.433912696037084
576,272,0.01845372719872,-12.0205282934707,-39.7125543156685,-12.0153497683846,-39.7102777652065,5.73914935033436,5.72069562313564,2024.06432222909,2024.08277595628,0.627526151291815
575,137,0.01885979610994,-12.0186225413229,-39.7149265324348,-12.5135500378274,-40.0971386892892,5.73368486946011,5.71482507335017,2024.0584516793,2024.07731147541,69.0248062950906
574,577,0.02267399383898,-12.0219132990026,-39.7177688958633,-12.0207954492848,-39.7157918659615,5.71548477328047,5.69281077944149,2024.03643738539,2024.05911137923,0.248645873557698
577,276,0.02093233661677,-12.0207954492848,-39.7157918659615,-12.0210368765574,-39.715770239407,5.73641710989724,5.71548477328047,2024.05911137923,2024.08004371585,0.0269795001241461
577,275,0.02093233661677,-12.0207954492848,-39.7157918659615,-12.0221886839056,-39.7096738203857,5.73641710989724,5.71548477328047,2024.05911137923,2024.08004371585,0.683965847846917
567,578,0.008759169128527,-12.4528828200558,-40.0470327941367,-12.4541216756419,-40.0454590809587,5.60836739459221,5.59960822546368,2023.94323483141,2023.95199400054,0.219738954949343
578,579,0.01013330599331,-12.4541216756419,-40.0454590809587,-12.4545701258014,-40.0455129257173,5.61850070058552,5.60836739459221,2023.95199400054,2023.96212730654,0.0502651736294746
579,580,0.01200408527705,-12.4545701258014,-40.0455129257173,-12.4544768761808,-40.0383588888539,5.63050478586257,5.61850070058552,2023.96212730654,2023.97413139181,0.777742714215453
580,581,0.005097002247998,-12.4544768761808,-40.0383588888539,-12.4531964163451,-40.040777169097,5.63560178811056,5.63050478586257,2023.97413139181,2023.97922839406,0.299038483652051
581,281,0.03250931085783,-12.4531964163451,-40.040777169097,-12.4515202614913,-40.0430829492483,5.66811109896839,5.63560178811056,2023.97922839406,2024.01173770492,0.312479575205466
581,582,0.007328614209062,-12.4531964163451,-40.040777169097,-12.4518473675684,-40.0417042313854,5.64293040231963,5.63560178811056,2023.97922839406,2023.98655700827,0.180859860189323
582,583,0.0006692098465078,-12.4518473675684,-40.0417042313854,-12.4527454704856,-40.0410849079327,5.64359961216613,5.64293040231963,2023.98655700827,2023.98722621812,0.120534303372047
583,384,0.005363346971234,-12.4527454704856,-40.0410849079327,-12.4530906027305,-40.0412718099819,5.64896295913737,5.64359961216613,2023.98722621812,2023.99258956509,0.04346266684738
583,584,0.007469237128894,-12.4527454704856,-40.0410849079327,-12.4530127469713,-40.0401957165528,5.65106884929503,5.64359961216613,2023.98722621812,2023.99469545524,0.101135304595734
584,585,0.002857884608834,-12.4530127469713,-40.0401957165528,-12.4527573467516,-40.0407397919499,5.65392673390386,5.65106884929503,2023.99469545524,2023.99755333985,0.0656227662746184
585,586,0.0149440697663,-12.4527573467516,-40.0407397919499,-12.450464549132,-40.0415668454925,5.66887080367016,5.65392673390386,2023.99755333985,2024.01249740962,0.270614065228237
586,295,0.01016925704675,-12.450464549132,-40.0415668454925,-12.446840070903,-40.0406667999658,5.67904006071691,5.66887080367016,2024.01249740962,2024.02266666667,0.415184048799542
586,587,0.001004427168297,-12.450464549132,-40.0415668454925,-12.4506885117402,-40.0411060304544,5.66987523083846,5.66887080367016,2024.01249740962,2024.01350183679,0.055955020707065
587,588,0.003466720218811,-12.4506885117402,-40.0411060304544,-12.4517403312586,-40.0413333014281,5.67334195105727,5.66987523083846,2024.01350183679,2024.01696855701,0.119670560319551
588,297,0.08766532277433,-12.4517403312586,-40.0413333014281,-12.4495674639686,-40.0305581394621,5.7610072738316,5.67334195105727,2024.01696855701,2024.10463387978,1.1960382229881
588,296,0.002965869222513,-12.4517403312586,-40.0413333014281,-12.4512276029742,-40.0410549857428,5.67630782027978,5.67334195105727,2024.01696855701,2024.01993442623,0.0646012949919224
587,289,0.01189707031558,-12.4506885117402,-40.0411060304544,-12.4590390848155,-40.0513593236176,5.68177230115404,5.66987523083846,2024.01350183679,2024.0253989071,1.45136659240364
585,370,0.01145212462718,-12.4527573467516,-40.0407397919499,-12.4525141583301,-40.0407201681558,5.66537885853104,5.65392673390386,2023.99755333985,2024.00900546448,0.0271562154321726
584,589,0.00212434952378,-12.4530127469713,-40.0401957165528,-12.4550000260635,-40.0394499376184,5.65319319881881,5.65106884929503,2023.99469545524,2023.99681980477,0.235617631253623
589,590,0.000929016133222,-12.4550000260635,-40.0394499376184,-12.4550262817859,-40.038686864537,5.65412221495203,5.65319319881881,2023.99681980477,2023.9977488209,0.0830005310291932
590,591,0.008133248397485,-12.4550262817859,-40.038686864537,-12.4555055298844,-40.0364688855433,5.66225546334952,5.65412221495203,2023.9977488209,2024.0058820693,0.246935160914307
591,373,0.003123395181531,-12.4555055298844,-40.0364688855433,-12.4551569324285,-40.0369130949423,5.66537885853105,5.66225546334952,2024.0058820693,2024.00900546448,0.061948889282372
591,287,0.005855635618884,-12.4555055298844,-40.0364688855433,-12.4549264693358,-40.0354635599547,5.6681110989684,5.66225546334952,2024.0058820693,2024.01173770492,0.126878828931801
590,378,0.00852440314189,-12.4550262817859,-40.038686864537,-12.4548303678928,-40.0382577034698,5.66264661809392,5.65412221495203,2023.9977488209,2024.00627322404,0.0514979382163694
589,308,0.009453419275112,-12.4550000260635,-40.0394499376184,-12.4560386995062,-40.0411519653859,5.66264661809392,5.65319319881881,2023.99681980477,2024.00627322404,0.218177220668965
582,293,0.006032556817742,-12.4518473675684,-40.0417042313854,-12.4510580223774,-40.0421850055234,5.64896295913737,5.64293040231963,2023.98655700827,2023.99258956509,0.102240169415591
580,270,0.004759543138014,-12.4544768761808,-40.0383588888539,-12.4545462836646,-40.0378345407703,5.63526432900058,5.63050478586257,2023.97413139181,2023.97889093495,0.0575201305997583
579,592,0.0009798520334721,-12.4545701258014,-40.0455129257173,-12.4484148356179,-40.0449896585567,5.61948055261899,5.61850070058552,2023.96212730654,2023.96310715857,0.687587601120799
592,365,0.01852350240895,-12.4484148356179,-40.0449896585567,-12.4460603806837,-40.0448330678835,5.63800405502794,5.61948055261899,2023.96310715857,2023.98163066098,0.262659214491323
592,380,0.02400295446367,-12.4484148356179,-40.0449896585567,-12.4422565303771,-40.0447308082981,5.64348350708266,5.61948055261899,2023.96310715857,2023.98711011303,0.686143615072641
578,313,0.01319830427137,-12.4541216756419,-40.0454590809587,-12.4559512584992,-40.0441236215056,5.62156569886358,5.60836739459221,2023.95199400054,2023.96519230481,0.250116466161482
539,593,0.01270677909929,-12.4536667269894,-40.0464195380332,-12.4555538108234,-40.0454122777524,5.60024271627133,5.58753593717204,2023.93116254312,2023.94386932222,0.236899423022738
593,594,0.003147862818763,-12.4555538108234,-40.0454122777524,-12.4549332340204,-40.0456102373671,5.60339057909009,5.60024271627133,2023.94386932222,2023.94701718504,0.0723588221146673
594,325,0.001736763609111,-12.4549332340204,-40.0456102373671,-12.4548570608861,-40.0465612045143,5.6051273426992,5.60339057909009,2023.94701718504,2023.94875394865,0.103721129067171
594,322,0.0318737499105,-12.4549332340204,-40.0456102373671,-12.4556974987895,-40.0414935278901,5.63526432900059,5.60339057909009,2023.94701718504,2023.97889093495,0.455518166884548
593,595,0.007570577659798,-12.4555538108234,-40.0454122777524,-12.4532508474262,-40.045868271288,5.60781329393113,5.60024271627133,2023.94386932222,2023.95143989988,0.261122703482811
595,596,0.01335566445367,-12.4532508474262,-40.045868271288,-12.4518227118421,-40.0478869786062,5.6211689583848,5.60781329393113,2023.95143989988,2023.96479556433,0.270983168117923
596,597,0.006964244566421,-12.4518227118421,-40.0478869786062,-12.4529781593128,-40.0466937328864,5.62813320295122,5.6211689583848,2023.96479556433,2023.9717598089,0.182676048417028
597,280,0.00987085207673,-12.4529781593128,-40.0466937328864,-12.4506083006505,-40.0530183766324,5.63800405502795,5.62813320295122,2023.9717598089,2023.98163066098,0.736402568555538
597,292,0.03724565557984,-12.4529781593128,-40.0466937328864,-12.4533746902654,-40.0501681292951,5.66537885853106,5.62813320295122,2023.9717598089,2024.00900546448,0.380254206292401
596,598,0.002395681271414,-12.4518227118421,-40.0478869786062,-12.4530167448895,-40.0479221801405,5.62356463965621,5.6211689583848,2023.96479556433,2023.96719124561,0.1329794690064
598,599,0.01468910880572,-12.4530167448895,-40.0479221801405,-12.3543357272855,-40.0665448963993,5.63825374846193,5.62356463965621,2023.96719124561,2023.98188035441,11.1705879293177
599,600,0.001806298776938,-12.3543357272855,-40.0665448963993,-12.3562359363483,-40.0699135535392,5.64006004723887,5.63825374846193,2023.98188035441,2023.98368665319,0.423017370257018
600,601,0.0008481382120956,-12.3562359363483,-40.0699135535392,-12.3547574333268,-40.0696287297766,5.64090818545097,5.64006004723887,2023.98368665319,2023.9845347914,0.167481624227018
601,602,0.009125609365642,-12.3547574333268,-40.0696287297766,-12.3538237543595,-40.0701367703628,5.65003379481661,5.64090818545097,2023.9845347914,2023.99366040077,0.117711362466117
602,264,0.01534506371445,-12.3538237543595,-40.0701367703628,-12.3526961898869,-40.0690767941624,5.66537885853106,5.65003379481661,2023.99366040077,2024.00900546448,0.170421071475987
602,265,0.02627402546318,-12.3538237543595,-40.0701367703628,-12.354762977664,-40.0683057035942,5.67630782027979,5.65003379481661,2023.99366040077,2024.01993442623,0.22490351735392
601,603,0.01068081291859,-12.3547574333268,-40.0696287297766,-12.3550019131266,-40.0709683331561,5.65158899836956,5.64090818545097,2023.9845347914,2023.99521560432,0.148196760662408
603,266,0.0137898601615,-12.3550019131266,-40.0709683331561,-12.3608869361428,-40.0800935615628,5.66537885853106,5.65158899836956,2023.99521560432,2024.00900546448,1.18907867244698
603,604,0.003159829478321,-12.3550019131266,-40.0709683331561,-12.3551636620343,-40.0704076770042,5.65474882784788,5.65158899836956,2023.99521560432,2023.9983754338,0.0635723635912323
604,605,0.006895817532817,-12.3551636620343,-40.0704076770042,-12.3552231207241,-40.0728192370373,5.66164464538069,5.65474882784788,2023.9983754338,2024.00527125133,0.262330056856873
605,259,0.01466317489909,-12.3552231207241,-40.0728192370373,-12.3553942025196,-40.0737465457548,5.67630782027978,5.66164464538069,2024.00527125133,2024.01993442623,0.10262345013198
605,260,0.0802369453908,-12.3552231207241,-40.0728192370373,-12.3549212719204,-40.071921988162,5.74188159077149,5.66164464538069,2024.00527125133,2024.08550819672,0.103196139780235
