Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.112382784485817,0.06700000166893,0.612183392047882,0.420609563589096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6353759765625,0,0,5.32784700393677,27.0166664123535
1,0,86,0,0,0,0.112382784485817,0.100000001490116,0.83029580116272,0.420609563589096,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,120.051574707031,0,0,5.15533781051636,26.9200000762939
1,0,87,0,0,0,0.112382784485817,0.06700000166893,0.612183392047882,0.420609563589096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6353759765625,0,0,5.32784700393677,26.9233341217041
1,0,121,0,0,0,0.113688968122005,0.146999999880791,0.727425873279572,0.484929740428925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7221355438232,0,0,7.63669729232788,27.0483322143555
1,0,163,0,0,0,0.140203252434731,0.196999996900558,0.659977197647095,0.475814998149872,0,100,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0,0,6.26202011108398,26.8799991607666
1,0,53,0,0,0,0.184123396873474,0.0949999988079071,0.726039052009583,0.446959644556046,0,100,0,0,0,0,0,1,0,0,0,0.100324362516403,0.750882387161255,0,0,0,232.094177246094,0,0,8.05081844329834,26.8383331298828
1,0,163,0,0,0,0.140203252434731,0.196999996900558,0.659977197647095,0.475814998149872,0,100,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0,0,6.26202011108398,26.8799991607666
1,0,54,0,0,0,0.184123396873474,0.0949999988079071,0.726039052009583,0.446959644556046,0,100,0,0,0,0,0,1,0,0,0,0.100324362516403,0.750882387161255,0,0,0,232.094177246094,0,0,7.91264295578003,26.7916660308838
1,0,126,0,0,0,0.113688968122005,0.146999999880791,0.727425873279572,0.484929740428925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7221355438232,0,0,7.63669729232788,27.0650005340576
1,0,70,0,0,0,0.219829708337784,0.100000001490116,0.507964968681335,0.450678616762161,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,120.051574707031,0.0129000004380941,8,5.13160705566406,27.0049991607666
1,0,54,0,0,0,0.219829708337784,0.100000001490116,0.507964968681335,0.450678616762161,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,120.051574707031,0.0129000004380941,5,5.13160705566406,26.9799995422363
1,0,126,0,0,0,0.113688968122005,0.146999999880791,0.727425873279572,0.484929740428925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7221355438232,0,0,7.63669729232788,27.0650005340576
1,0,70,0,0,0,0.219829708337784,0.100000001490116,0.507964968681335,0.450678616762161,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,120.051574707031,0.0129000004380941,8,5.13160705566406,27.0216674804688
1,0,126,0,0,0,0.113688968122005,0.146999999880791,0.727425873279572,0.484929740428925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7221355438232,0,0,7.63669729232788,27.0650005340576
20,0,104,0,0,0,0.548401713371277,0.5,0.651683390140533,0.219573140144348,0,100,0,0,0,1.67999994754791,0,0,0,5.74799537658691,49.8617935180664,0,17.1271572113037,0,0,2.15223002433777,2649.078125,0.0110999997705221,2,3.56622529029846,26.9983329772949
1,0,121,0,0,0,0.113688968122005,0.146999999880791,0.727425873279572,0.484929740428925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7221355438232,0,0,7.63669729232788,27.0650005340576
1,0,55,0,0,0,0.184123396873474,0.0949999988079071,0.924642145633698,0.446959644556046,0,100,0,0,0,0,0,1,0,0,0,0.100324362516403,0.750882387161255,0,0,0,232.094177246094,0,0,8.05081844329834,26.8383331298828
1,0,169,0,0,0,0.140203252434731,0.211999997496605,0.659977197647095,0.475814998149872,0,100,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0,0,6.25729942321777,26.8799991607666
1,0,70,0,0,0,0.219829708337784,0.100000001490116,0.507964968681335,0.450678616762161,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,120.051574707031,0.0129000004380941,8,5.13160705566406,27.0049991607666
1,0,83,0,0,0,0.122631914913654,0.0729999989271164,0.809177994728088,0.492207795381546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5467376708984,0,0,4.67274618148804,26.8600006103516
1,0,121,0,0,0,0.113688968122005,0.146999999880791,0.727425873279572,0.484929740428925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7221355438232,0,0,7.63669729232788,27.0483322143555
