Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,27,0,0,-22,-0.107446923851967,-0.11599999666214,-0.129923641681671,-0.0300690531730652,0,35,0,0,0,0,-1.04999995231628,0,0,-2.46914601325989,-2.75564789772034,0,0,-15.5079545974731,0,-3.15144729614258,-351.551849365234,-0.00469999993219972,-77,0.21192741394043,0.0133323669433594
0,0,0,0,0,0,0,0.0329999998211861,0.218112409114838,0,0,0,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,25.4161987304688,0,0,-0.17250919342041,-0.0966663360595703
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,35,0,0,0,0.00130618363618851,0.0469999983906746,-0.102869927883148,0.0643201768398285,0,0,0,0,0,0,-1.04999995231628,0,0,0,0,0,0,0,0,0,-103.329439163208,0,0,2.48135948181152,0.128332138061523
0,0,104,0,0,-22,-0.0796264559030533,0.0139999985694885,-0.0821298360824585,0.0251363813877106,0,35,0,0,0,0,-1.04999995231628,0,0,-2.46914601325989,-2.75564789772034,0,0,-14.328418135643,0,-1.96434247493744,-379.439254760742,-0.00469999993219972,-77,1.14610052108765,-0.123334884643555
0,0,-34,0,0,0,0.0717406123876572,0.027999997138977,0.1138556599617,0.0263500809669495,0,0,0,0,0,0,0,1,0,0,0,0.100324362516403,0.750882387161255,0,0,0,137.458801269531,0,0,2.72297143936157,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138175487518311,-0.0466670989990234
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,-16,0,0,0,0.107446923851967,0,-0.322330832481384,0.0300690531730652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129000004380941,8,-0.0237307548522949,0.0849990844726562
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-22,0,0,0,0.434712745249271,0.353000000119209,-0.0757424831390381,-0.265356600284576,0,0,0,0,0,1.67999994754791,0,0,0,5.74799537658691,49.8617935180664,0,17.1271572113037,0,0,2.15223002433777,2632.35598945618,0.0110999997705221,2,-4.07047200202942,-0.0666675567626953
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.198603093624115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472068786621094,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
0,0,-43,0,0,0,0.00894294679164886,-0.0740000009536743,0.0817521214485168,0.00727805495262146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8246021270752,0,0,-2.96395111083984,-0.204999923706055
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,11,23,28,0,0.118888601660728,0.255999997258186,0.0921935439109802,-0.24294675886631,0,-52,0,0,0,0,0,0,0,18.5285091400146,52.7681503295898,0,0,289.100157141685,0,14.5975068807602,10486.2842559814,0.0403999984264374,0,-2.33039569854736,0.303335189819336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.198603093624115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,0,0,-0.0676129162311554,0.0120000019669533,0.221353471279144,0.05906942486763,0,0,0,0,0,0,-1.04999995231628,0,0,0,0,0,0,0,0,0,-115.468443393707,-0.0129000004380941,-8,2.05194330215454,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0199874639511108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629978179931641,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138175487518311,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224000010639429,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,166,0,0,0,0.103721439838409,-0.0419999994337559,-0.0855628848075867,-0.170646071434021,0,0,0,0,0,4,0,-1,0,0,0,-0.100324362516403,-0.750882387161255,0,0,0,1579.67364501953,0,0,-3.40353298187256,-0.029998779296875
0,0,17,0,0,0,-0.000937566161155701,0.0129999965429306,0.130150139331818,0.13810983300209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.4949131011963,0,0,2.07284736633301,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138175487518311,0
0,0,5,0,0,0,0,-0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472068786621094,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716648101806641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716648101806641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144998550415039
0,0,-87,0,4,0,0.0489166378974915,-0.122999995946884,-0.116970002651215,-0.0464176833629608,0,-14,9,0,0,0,0,1,0,0,12.9667663574219,0,0.0911067798733711,11.7244418859482,228.455230712891,-1.18710482120514,482.989151000977,0.00630000000819564,0,-2.43180990219116,-0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.198603093624115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-70,0,0,0,0.0542946234345436,0.114000007510185,0.18510890007019,-0.0379992425441742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38238048553467,0,0,-0.7185378074646,-0.111665725708008
0,0,-12,0,0,0,-0.0200717374682426,0.0620000064373016,0.0899917483329773,-0.0209725499153137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.9214458465576,0,0,-0.0336089134216309,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,2,0,0,0,0,0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966248512268066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00311321020126343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224000010639429,20,0,0
0,0,134,0,0,0,-0.117249071598053,-0.0370000004768372,0.144488930702209,-0.0421154499053955,0,0,0,0,0,0,-1.04999995231628,0,0,0,0,0,0,0,0,0,525.904174804688,-0.035300001502037,-5,-0.131087779998779,-0.306667327880859
0,0,20,0,0,0,0,0,0.153049826622009,0,0,0,0,0,0,0,0,0,0,2.46914601325989,2.75564789772034,0,0,15.5079545974731,0,3.15144729614258,326.135650634766,-0.035300001502037,-5,0,0.0366668701171875
0,0,-1,0,0,0,0,-0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203174114227295,0.0333347320556641
0,0,2,0,0,0,0,0,0.198603093624115,-0.00957772135734558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-2,0,0,0,0,0,-0.100032210350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067812442779541,0,0,0.131086349487305,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,1,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203174114227295,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
