Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
19,0,321,0,3,0,0.157197311520576,0.0170000195503235,-0.581164360046387,-0.221745267510414,0,-3,0,0,0,10,0,0,1,2.6118643283844,29.2689399719238,0.161648944020271,35.1098136901855,547.504028320312,13.1311769485474,3.48497939109802,5833.65162277222,0.0137000000104308,0,-1.48340463638306,-1.19499969482422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131999999284744,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050117015838623,0
0,0,7,0,28,0,0,0,-0.124629348516464,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0216655731201172
-44,0,-7,0,0,0,0.38523818552494,0.334000013768673,-0.00590497255325317,-0.00247189402580261,0,0,0,0,0,0,1.07000005245209,1.07000005245209,0,0,0,0,0,0,0,0,-13.8981609344482,-0.00949999992735684,0,0.383165836334229,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131999999284744,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
-11,0,-20,0,2,0,0.249614298343658,0.313999980688095,0.167108714580536,-0.0489537864923477,0,-34,32,0,0,15,0,1,0,38.6105537414551,50.6427993774414,216.655334472656,76.0069427490234,244.247772216797,0,0,10083.69921875,0.116599999368191,0,-0.0460319519042969,0.590000152587891
0,0,-5,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,468,0,-8,8,-0.118858128786087,0.162999995052814,0.249990046024323,0.12922514975071,0,0,0,0,0,-1,0,0,0,0,0,0,0.0607687830924988,0,0,0,-2750.625,0,-11,0.502322196960449,-2.00666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128334045410156
0,0,-4,0,0,0,0,0,-0.0133183598518372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,-3,0,0,0,0.0177197381854057,0.0700000002980232,0.00871944427490234,0.0446888208389282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.13657665252686,0.00920000020414591,0,-0.198804378509521,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,-0.0133183598518372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-3,0,0,0,0.0384718701243401,0.0470000058412552,-0.247453510761261,-0.0894399285316467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99143576622009,-0.00920000020414591,0,-0.450784683227539,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0.0305542275309563,0.0200000032782555,-0.087364673614502,0.00114858150482178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9600238800049,0,0,-1.2587423324585,-0.331666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-14,0,-36,0,-0.229874730110168,-0.0439999997615814,0.358886510133743,0.192621067166328,0,36,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-869.825317382812,0.00620000017806888,-12,-0.100878715515137,0.120000839233398
0,0,-12,0,-36,0,0,0,0.124629348516464,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
-30,0,-7,0,0,0,-0.231561444699764,-0.0429999977350235,-0.186710238456726,0.30301932990551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2734.92915821075,0,-12,-0.302961349487305,0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,-45,0,-43,0,0.120573341846466,0.306000001728535,0.14954999089241,-0.0194949805736542,0,33,10,0,0,-1,0,0,0,1.32145464420319,29.7960338592529,15.568452835083,35.9010620117188,127.368659973145,0,0,6660.0078125,0.030799999833107,0,-0.331765174865723,0.363332748413086
38,0,224,0,48,0,0.32376991212368,-0.215999990701675,-0.573460757732391,-0.224492818117142,0,-71,23,0,0,46,0,0,64,1.07191491127014,42.3346519470215,0.110596902668476,3.60577321052551,116.69758605957,216.649047851562,12.5392961502075,9201.86451339722,0.00910000037401915,0,-0.75794267654419,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131999999284744,0,0,-0.00666618347167969
103,0,-185,0,-36,0,0.192613780498505,0.347000010311604,0.507814317941666,0.177028939127922,0,-64,0,0,0,-1,0,0,0,0,0,27.3894996643066,0.124024368822575,0,0,0,-2574.3194732666,0.0297999996691942,88,1.21750736236572,0.513334274291992
0,0,6,0,0,28,0,0,0,-0.0335174202919006,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103999990969896,-7,0,-0.204999923706055
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131999999284744,0,0,-0.0366668701171875
0,0,-6,0,0,-28,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.148332595825195
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,20,0,0,0,-0.0335174202919006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103999990969896,-7,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0335174202919006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
-14,0,-25,0,0,35,0.0254140943288803,0.0720000043511391,-0.108833253383636,0.00299164652824402,0,-35,0,0,0,0,0,0,0,2.86182761192322,1.74497187137604,0.466595560312271,0.0475385673344135,1.43281137943268,0,0,-4.99894046783447,-0.00630000000819564,34,0.423128604888916,0.453332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,-4,0,0,0,-0.0212880820035934,-0.0230000019073486,-0.607658535242081,0.115476250648499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.1191177368164,0,16,0.855289936065674,0.13166618347168
0,0,0,0,0,0,0,0,0,-0.0335174202919006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103999990969896,0,0,-0.204999923706055
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0
0,0,20,0,0,0,-0.000520758330821991,0.00400000065565109,0.625465661287308,-0.052014946937561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386795997619629,-0.196666717529297
0,0,0,0,0,0,0,0,0,0.0335174202919006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303999986499548,0,0,0.204999923706055
0,0,-6,0,0,-28,0,0,0,0.0335174202919006,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103999990969896,7,0,0.204999923706055
0,0,-1,0,0,0,-0.00192392617464066,0.0310000032186508,0.00952816009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147859573364258,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407999977469444,0,0,0
0,0,-3,0,0,0,0.111758016049862,0.496999979019165,-0.159273982048035,NA,0,0,0,0,0,0,0,0,0,7.07797527313232,3.53358960151672,8.52481746673584,0,9.66842555999756,0,0,8.27603054046631,0.0493000000715256,0,-2.2063193321228,-0.0349998474121094
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103999990969896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407999977469444,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
