Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0.0905585289001465,-0.0416660308837891
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,16,-33,0,14,0,0.264146111905575,0.309999987483025,-0.0913600325584412,-0.127335011959076,10,-65,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1081.0696721077,0.0135000003501773,87,-2.72349214553833,0.0166683197021484
68,-16,143,0,-14,0,-0.0510523319244385,0.0130000114440918,-0.0769213438034058,-0.19027553498745,-10,65,0,0,0,10,-0.120000004768372,0,0,-17.303689956665,-12.2023086547852,0,8.13748416677117,121.114288330078,0,-59.3982672691345,10500.4750976562,0.0273000011220574,-87,-0.965172290802002,-0.180000305175781
0,0,-8,0,13,0,0,0,0,0,0,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,19,0,-0.0421730279922485,0,-0.105780065059662,0,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
-68,0,30,0,-13,0,-0.153121113777161,-0.305000007152557,-0.580080449581146,0.17410834133625,0,23,-10,0,0,-10,-1,0,0,-18.2806873321533,-38.3373794555664,0,-8.19396781921387,-412.677825927734,0,-6.94337701797485,-11283.7461853027,-0.0408000014722347,0,1.40321779251099,-0.0833320617675781
-38,0,21,0,30,0,-0.166597217321396,-0.374000005424023,-0.347444146871567,0.087432935833931,0,-20,-10,0,0,-10,-1,0,0,-18.2806873321533,-38.3373794555664,0,-8.19396781921387,-412.677825927734,0,-6.94337701797485,-8691.51538085938,-0.0408000014722347,0,0.342803001403809,-0.00333213806152344
0,0,-7,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
