Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,63,0,0,0,0.352394461631775,0.462000012397766,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.00439999997615814,2,5.01427268981934,27.2116661071777
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,52,5.01427268981934,27.203332901001
1,0,89,16,16,13,0.45572155714035,0.129999995231628,0.90024346113205,0.337145209312439,11,14,30,8,0,11,2,8,0,0,0,0,0,0,0,0,90.092414855957,0,0,4.37531566619873,26.9716663360596
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,10,5.01427268981934,27.2366676330566
1,0,64,0,0,0,0.352394461631775,0.418999999761581,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.00439999997615814,44,4.94938468933105,27.0200004577637
1,0,116,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.55725622177124,27.0416660308838
1,0,113,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0416660308838
1,0,113,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,26.9933338165283
1,0,113,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0283336639404
1,0,115,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0416660308838
1,0,110,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.111665725708
1,0,110,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.111665725708
1,0,107,0,0,0,0.0972088053822517,0.119999997317791,0.787863790988922,0.533298313617706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5787365436554,0,0,7.48247146606445,27.0483341217041
1,0,110,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0416660308838
1,0,115,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.55725622177124,27.0416660308838
1,0,106,0,0,0,0.0882323682308197,0.152999997138977,0.740269005298615,0.484789550304413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981889590620995,0,0,9.90487384796143,27.1049995422363
1,0,113,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,26.9933338165283
1,0,115,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,26.9933338165283
20,0,135,15,36,0,0.547018468379974,0.268999993801117,0.892201244831085,0.236712083220482,0,0,29,16,20,57,5,15,0,0,13.6671667098999,0,0.00051510805496946,13.1489419937134,585.055114746094,3.2066068649292,4206.095703125,0.0754000023007393,0,3.71079516410828,26.9383335113525
1,0,113,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0416660308838
1,0,113,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0416660308838
1,0,110,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0416660308838
1,0,110,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0416660308838
1,0,84,0,0,0,0.111204236745834,0.187999993562698,0.684257626533508,0.590881824493408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49967050552368,0,0,7.51642942428589,26.9449996948242
1,0,113,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0283336639404
1,0,111,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0283336639404
1,0,110,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0416660308838
1,0,111,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0283336639404
1,0,104,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0283336639404
1,0,111,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0283336639404
1,0,111,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0283336639404
1,0,104,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0283336639404
1,0,83,0,0,0,0.0855911076068878,0.238999992609024,0.669010519981384,0.552921056747437,0,100,0,0,0,0,0,0,0,0,0,0,0.0623997077345848,0,0,0,4.60299158096313,0,0,8.28164196014404,27.0116672515869
1,0,113,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,26.9933338165283
1,0,116,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.55725622177124,26.9933338165283
1,0,119,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.55725622177124,27.0699996948242
1,0,119,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.55725622177124,26.9933338165283
1,0,65,0,0,0,0.123843215405941,0.419999986886978,0.654261648654938,0.51654714345932,0,100,0,0,0,0,0,0,0,5.52236223220825,2.0397310256958,0,0,3.1494665145874,0,3.73239040374756,6.06331825256348,0,54,7.16837501525879,27.1083335876465
1,0,115,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.5874228477478,27.0016670227051
1,0,119,0,0,0,0.104224324226379,0.0949999988079071,0.730781376361847,0.547515273094177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28083896636963,0,0,7.55725622177124,26.9933338165283
1,0,16,0,0,46,0.185136124491692,0.186000004410744,0.901138305664062,0.477900803089142,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9010620117188,0.00359999993816018,88,6.63299703598022,27.1666660308838
1,0,16,0,0,46,0.185136124491692,0.186000004410744,0.901138305664062,0.477900803089142,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9010620117188,0.00359999993816018,81,6.63299703598022,27.3583335876465
1,0,17,0,0,22,0.185136124491692,0.186000004410744,0.814383149147034,0.477900803089142,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9010620117188,0.00359999993816018,88,6.63299703598022,27.1666660308838
