Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-30,0,0,0,-0.115470573306084,-0.0990000069141388,-0.0454939007759094,0.0235149562358856,0,0,0,0,0,0,-1.04999995231628,0,0,-1.24980247020721,-1.50373446941376,0,0,-8.54786396026611,0,-1.77202546596527,-317.841994285583,0,0,0.7834792137146,0.0466651916503906
0,0,17,0,0,0,0,0,0.0357373952865601,-0.00819781422615051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632448196411133,-0.111665725708008
0,0,7,0,0,0,0,0,0.220639586448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900826454162598,0
0,0,10,0,0,0,0.0103242918848991,-0.0230000019073486,-0.155767500400543,0.0937403440475464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2028379440308,0,0,0.130889415740967,-0.246665954589844
0,0,-6,0,0,0,0,0,-0.220639586448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,7,0,0,0,0,0,0.220639586448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,108,0,0,0,0.0364369302988052,-0.0209999978542328,-0.486196219921112,-0.0232195556163788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1767244338989,0,0,-0.0915379524230957,-0.0233345031738281
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.220639586448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,-0.0224617496132851,0.0450000017881393,0.195773899555206,0.0972865223884583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97540378570557,0.0071000000461936,0,1.91006755828857,0.0916671752929688
0,0,-7,0,0,0,0,0,-0.220639586448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,40,0,0,0,-0.136638186872005,-0.0820000022649765,0.198684453964233,-0.0404242873191833,0,0,0,0,0,0,-1.04999995231628,0,0,-1.24980247020721,-1.50373446941376,0,0,-8.54786396026611,0,-1.77202546596527,-320.307313837111,0,0,5.00842809677124,0.350000381469727
0,0,-30,0,0,0,0.0457219704985619,-0.0320000052452087,-0.0661081075668335,0.0372630655765533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04113141447306,0,0,-4.47064542770386,-0.491666793823242
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0.0418491512537003,0.0480000078678131,-0.0755133628845215,-0.0556696355342865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2363743782043,0,0,-0.334875106811523,-0.130001068115234
0,0,-12,0,0,10,0.0226550400257111,0.251000002026558,0.0192261934280396,0.116753041744232,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06547927856445,0.00359999993816018,90,0.325660705566406,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,-10,-0.0229981541633606,-0.271000005304813,0.133267819881439,-0.0454283654689789,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.104396820068,-0.00359999993816018,-90,2.22434329986572,-0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,12,-0.017663836479187,0,-0.10917603969574,0,0,-7,0,0,8,0,0,0,0,0,0,0,0.0185727123171091,0,0,0,7.94488143920898,0,-4,0.0371618270874023,0.105001449584961
