Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
101,100,-159,0,-43,0,0.815391927957535,0.558000020682812,0.535892993211746,-0.046795666217804,0,-57,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,-2894.72875976562,0.00150000001303852,4,1.26628303527832,1.44000053405762
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.0283317565917969
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31,-17,12,29,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180000305175781
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
-95,-9,19,-12,2,0,-0.1913842856884,0.0460000038146973,-0.283502340316772,0.0609817057847977,0,41,0,-1.00999999046326,-22,-9.00999975204468,0,-3.02999997138977,0,-70.1947338581085,1.68721008300781,0,53.5177397876978,279.48469543457,0,20.7171292304993,-1302.9326171875,0.0353999984217808,-66,0.768452644348145,-1.0716667175293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0799999237060547
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-37,45,-9,1,0,-0.263227730989456,-0.097000002861023,-0.217349171638489,0.0112572908401489,0,39,23,-1.00999999046326,-16,-6.10999965667725,0,-3.02999997138977,0,-66.0892405509949,-18.651180267334,0,5.23956348001957,153.497543334961,0,-3.15641891956329,1036.9990234375,0.0112000004155561,-69,-0.0438721179962158,-1.69500160217285
-19,22,-13,-1,4,0,-0.0431637465953827,0.081000030040741,0.135851621627808,0.100797846913338,0,-13,-23,0,3,-5,0,0,0,22.6259970664978,46.2023887634277,0,-5.35815151035786,481.833404541016,0,11.0585638284683,-81.03564453125,0.0122999995946884,37,1.80144572257996,0.0166683197021484
0,1,-10,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590000301599503,-3,0,0
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0.0274648666381836,-0.253332138061523
0,-15,7,-2,6,0,0,0,0,0,0,5,17,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,15,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
