Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,162,0,42,0,0.47109916806221,0.485000014305115,0.590741336345673,0.292384892702103,0,48,10,0,0,2.09999990463257,0,0,0,3.26583456993103,56.5548477172852,0,81.0685882568359,523.060241699219,0,19.119779586792,2926.51049804688,0.0300999991595745,0,4.82720518112183,26.9349994659424
1,0,162,0,42,0,0.47109916806221,0.485000014305115,0.590741336345673,0.293236613273621,0,48,10,0,0,2.09999990463257,0,0,0,3.26583456993103,56.5548477172852,0,81.0685882568359,523.060241699219,0,19.119779586792,2926.51049804688,0.0300999991595745,0,4.82720518112183,26.7716674804688
1,0,162,0,42,0,0.47109916806221,0.485000014305115,0.590741336345673,0.293236613273621,0,48,10,0,0,2.09999990463257,0,0,0,3.26583456993103,56.5548477172852,0,81.0685882568359,523.060241699219,0,19.119779586792,2926.51049804688,0.0300999991595745,0,4.82720518112183,26.7716674804688
1,0,168,0,46,0,0.47109916806221,0.462000012397766,0.590741336345673,0.292384892702103,0,22,33,0,0,2.09999990463257,0,0,0,3.26583456993103,56.5548477172852,0,81.0685882568359,523.060241699219,0,19.119779586792,2926.51049804688,0.0276999995112419,18,4.73378324508667,26.9599990844727
1,0,162,0,42,0,0.47109916806221,0.485000014305115,0.590741336345673,0.293236613273621,0,48,10,0,0,2.09999990463257,0,0,0,3.26583456993103,56.5548477172852,0,81.0685882568359,523.060241699219,0,19.119779586792,2926.51049804688,0.0300999991595745,0,4.82720518112183,26.7716674804688
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0610000006854534,0,5.36370611190796,26.6883335113525
1,0,223,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.6883335113525
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0610000006854534,0,5.36370611190796,26.6883335113525
1,0,205,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7466659545898
1,0,214,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7099990844727
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7099990844727
1,0,245,0,0,0,0.0906568169593811,0.0750000029802322,0.584288835525513,0.339057207107544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.842376708984,0,0,5.02258443832397,26.6233329772949
1,0,238,0,0,0,0.0906568169593811,0.0750000029802322,0.584288835525513,0.339057207107544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.842376708984,0,0,5.02258443832397,26.7099990844727
1,0,238,0,0,0,0.0906568169593811,0.0750000029802322,0.584288835525513,0.339057207107544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.842376708984,0,0,5.02258443832397,26.7099990844727
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.638334274292
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7466659545898
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7099990844727
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7099990844727
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.638334274292
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.638334274292
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7099990844727
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7466659545898
1,0,258,0,0,0,0.0958451926708221,0.119999997317791,0.536160707473755,0.313934624195099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.874145507812,0.0019000000320375,0,5.46936750411987,26.6133327484131
1,0,205,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7466659545898
1,0,205,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7466659545898
1,0,213,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.36370611190796,26.7466659545898
1,0,205,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.193000003695488,0,5.36370611190796,26.7633323669434
1,0,210,0,0,0,0.101134411990643,0.11599999666214,0.55535352230072,0.351186692714691,0,100,0,0,0,0,0,0,0,0,0,0,0.0212201029062271,7.40026092529297,0,0,638.222839355469,0.0957000032067299,0,5.33537769317627,26.6883335113525
1,0,229,0,0,0,0.101483032107353,0.101000003516674,0.59279078245163,0.36355385184288,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.543853759766,0.0689999982714653,0,5.64296007156372,26.6416664123535
1,0,225,0,0,0,0.101483032107353,0.101000003516674,0.59279078245163,0.36355385184288,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.543853759766,0.0689999982714653,0,5.64296007156372,26.6416664123535
1,0,225,0,0,0,0.101483032107353,0.101000003516674,0.59279078245163,0.36355385184288,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.543853759766,0.0689999982714653,0,5.64296007156372,26.6416664123535
1,0,225,0,0,0,0.101483032107353,0.101000003516674,0.59279078245163,0.36355385184288,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.543853759766,0.0689999982714653,0,5.64296007156372,26.6416664123535
1,0,229,0,0,0,0.101483032107353,0.101000003516674,0.59279078245163,0.36355385184288,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.543853759766,0.0131999999284744,0,5.64296007156372,26.6949996948242
NA,0,220,0,12,0,0.103017441928387,NA,0.826667666435242,0.349119246006012,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5032844543457,0.0535000003874302,0,5.4626317024231,26.5033340454102
NA,0,220,0,12,0,0.103017441928387,NA,0.826667666435242,0.349119246006012,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5032844543457,0.0535000003874302,0,5.4626317024231,26.5033340454102
NA,0,220,0,12,0,0.103017441928387,NA,0.826667666435242,0.349119246006012,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5032844543457,0.0535000003874302,0,5.4626317024231,26.5033340454102
1,0,235,0,0,0,0.094568707048893,0.138999998569489,0.610128283500671,0.339534342288971,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.147109985352,0,0,5.4793906211853,26.6550006866455
1,0,198,0,0,0,0.103967770934105,0.0979999974370003,0.150133192539215,0.400226205587387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9639186859131,0,0,5.31092500686646,26.7583332061768
1,0,199,0,0,0,0.103967770934105,0.0979999974370003,0.150133192539215,0.400226205587387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9639186859131,0,0,5.31092500686646,26.7533340454102
1,0,198,0,0,0,0.103967770934105,0.0979999974370003,0.150133192539215,0.400226205587387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9639186859131,0,0,5.31092500686646,26.7583332061768
NA,0,220,0,12,0,0.103017441928387,NA,0.826667666435242,0.349119246006012,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5032844543457,0.0535000003874302,0,5.4626317024231,26.5033340454102
1,0,209,0,12,0,0.103017441928387,0.209000006318092,0.584839046001434,0.346926987171173,0,88,0,0,0,0,0,0,0,0,1.74244570732117,0,0,0,0,11.3895769119263,146.369110107422,0.0120999999344349,29,5.43197631835938,26.6133327484131
NA,0,220,0,12,0,0.103017441928387,NA,0.826667666435242,0.349119246006012,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5032844543457,0.0535000003874302,0,5.4626317024231,26.5033340454102
NA,0,220,0,12,0,0.103017441928387,NA,0.826667666435242,0.349119246006012,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5032844543457,0.0535000003874302,0,5.4626317024231,26.5033340454102
NA,0,216,0,0,0,0.103017441928387,NA,0.826667666435242,0.349119246006012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5032844543457,0.0535000003874302,4,5.4626317024231,26.6100006103516
NA,0,216,0,0,0,0.103017441928387,NA,0.826667666435242,0.349119246006012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5032844543457,0.0421000011265278,9,5.4626317024231,26.5866661071777
NA,0,220,0,12,0,0.103017441928387,NA,0.826667666435242,0.349119246006012,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5032844543457,0.0535000003874302,0,5.4626317024231,26.5033340454102
1,0,225,0,0,0,0.103471755981445,0.119000002741814,0.582861244678497,0.35194805264473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.084625244141,0.00469999993219972,0,5.49908781051636,26.6049995422363
1,0,225,0,0,0,0.103471755981445,0.119000002741814,0.582861244678497,0.35194805264473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.084625244141,0.00469999993219972,0,5.49908781051636,26.6049995422363
1,0,225,0,0,0,0.103471755981445,0.119000002741814,0.582861244678497,0.35194805264473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.084625244141,0.00469999993219972,0,5.49908781051636,26.6049995422363
164,0,884,14,38,0,0.570878505706787,0.111000001430511,0.871691882610321,0.20019319653511,6,4,26,2,12,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,9.99999974737875e-05,0,2.56661581993103,21.3733329772949
1,0,201,0,0,0,0.085750624537468,0.0469999983906746,0.423975229263306,0.328412592411041,0,100,0,0,0,1,0,6,0,0,0,0,0,0,0,0,353.511810302734,0,0,6.69237661361694,26.7550010681152
1,0,201,0,0,0,0.085750624537468,0.0469999983906746,0.423975229263306,0.328412592411041,0,100,0,0,0,1,0,6,0,0,0,0,0,0,0,0,353.511810302734,0,0,6.69237661361694,26.7550010681152
1,0,211,0,0,0,0.085750624537468,0.0469999983906746,0.423975229263306,0.328412592411041,0,100,0,0,0,1,0,6,0,0,0,0,0,0,0,0,353.511810302734,0,0,6.69237661361694,26.7550010681152
164,0,884,0,24,0,0.570878505706787,0.111000001430511,0.871691882610321,0.20019319653511,9,13,30,2,25,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,9.99999974737875e-05,0,2.56661581993103,21.2733325958252
81,0,918,15,22,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,11,0,32,2,21,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.2849998474121
81,0,919,15,22,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,7,0,32,2,25,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.2849998474121
81,0,919,15,22,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,7,0,32,2,25,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.2450008392334
81,0,954,16,23,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,0,0,33,2,28,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.4983329772949
81,0,954,16,23,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,0,0,33,2,28,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.4983329772949
81,0,954,16,23,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,0,0,33,2,28,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.4983329772949
81,0,918,15,22,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,11,0,32,2,21,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.2849998474121
81,0,927,16,26,0,0.386194407939911,0.0590000003576279,0.867769122123718,0.202268466353416,0,0,32,2,26,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4757559299469,21.2783336639404
81,0,927,16,26,0,0.386194407939911,0.0590000003576279,0.867769122123718,0.202268466353416,0,0,32,2,26,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4757559299469,21.2999992370605
81,0,927,16,26,0,0.386194407939911,0.0590000003576279,0.867769122123718,0.202268466353416,0,0,32,2,26,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4757559299469,21.2999992370605
81,0,927,16,26,0,0.386194407939911,0.0590000003576279,0.867769122123718,0.202268466353416,0,0,32,2,26,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4757559299469,21.2999992370605
81,0,927,16,26,0,0.386194407939911,0.0590000003576279,0.867769122123718,0.202268466353416,0,0,32,2,26,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4757559299469,21.2783336639404
81,0,918,15,22,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,11,0,32,2,21,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.2783336639404
81,0,918,15,22,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,11,0,32,2,21,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.2783336639404
81,0,918,15,22,0,0.386194407939911,0.0900000035762787,0.867769122123718,0.202268466353416,11,0,32,2,21,6,37,41,0,0,3.1390278339386,0,0.137391984462738,25.2268905639648,114.446960449219,26.9219646453857,3289.76318359375,0,0,2.4657039642334,21.2849998474121
176,71,1092,0,15,0,0.788940787315369,0.0740000009536743,0.813879370689392,0.202902361750603,0,0,5,0,9,9,30,49,0,0,7.92839193344116,0,3.9125452041626,73.9835586547852,276.819274902344,66.3638076782227,1207.25170898438,0.0007999999797903,0,3.52499794960022,22.4733333587646
1,0,225,0,0,0,0.103471755981445,0.119000002741814,0.582861244678497,0.35194805264473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.084625244141,0.00469999993219972,0,5.49908781051636,26.6049995422363
1,0,225,0,0,0,0.103471755981445,0.119000002741814,0.582861244678497,0.35194805264473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.084625244141,0.0108000002801418,0,5.49908781051636,26.6049995422363
1,0,225,0,0,0,0.103471755981445,0.119000002741814,0.582861244678497,0.35194805264473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.084625244141,0.00469999993219972,0,5.49908781051636,26.6100006103516
1,0,228,0,0,0,0.103471755981445,0.119000002741814,0.576391100883484,0.35194805264473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.084625244141,0,0,5.49908781051636,26.5283336639404
1,0,225,0,0,0,0.103471755981445,0.119000002741814,0.582861244678497,0.35194805264473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.084625244141,0.00469999993219972,0,5.49908781051636,26.6100006103516
1,0,326,0,0,0,0.0986799746751785,0.0540000014007092,0.458574146032333,0.417559951543808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.997863769531,0,0,5.67870187759399,26.216667175293
1,0,326,0,0,0,0.0986799746751785,0.0540000014007092,0.458574146032333,0.417559951543808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.997863769531,0.000300000014249235,0,5.67870187759399,26.2866668701172
1,0,326,0,0,0,0.0986799746751785,0.0540000014007092,0.458574146032333,0.417559951543808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.997863769531,0,0,5.67870187759399,26.2866668701172
1,0,268,0,0,0,0.0972505807876587,0.0549999997019768,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.59230995178223,26.5433330535889
1,0,279,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.5583324432373
1,0,279,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.3150005340576
1,0,279,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.5583324432373
1,0,279,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.5583324432373
1,0,279,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.5583324432373
1,0,279,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.5583324432373
1,0,279,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.5583324432373
1,0,244,0,0,0,0.104106359183788,0.0489999987185001,0.316844165325165,0.399078518152237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.525939941406,0,0,5.32783842086792,26.5100002288818
1,0,244,0,0,0,0.104106359183788,0.0489999987185001,0.316844165325165,0.399078518152237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.525939941406,0,0,5.32783842086792,26.5100002288818
1,0,244,0,0,0,0.104106359183788,0.0489999987185001,0.316844165325165,0.399078518152237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.525939941406,0,0,5.32783842086792,26.5100002288818
1,0,244,0,0,0,0.104106359183788,0.0489999987185001,0.316844165325165,0.399078518152237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.525939941406,0,0,5.32783842086792,26.5100002288818
1,0,259,0,0,0,0.104106359183788,0.0489999987185001,0.316844165325165,0.399078518152237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.525939941406,0,0,5.32783842086792,26.533332824707
1,0,279,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.5583324432373
1,0,279,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.5583324432373
1,0,277,0,0,0,0.0972505807876587,0.0500000007450581,0.68803334236145,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.53824806213379,26.5499992370605
1,0,282,0,0,0,0.0972505807876587,0.0549999997019768,0.558471143245697,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.59230995178223,26.5533332824707
1,0,282,0,0,0,0.0972505807876587,0.0549999997019768,0.558471143245697,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.59230995178223,26.5533332824707
1,0,258,0,0,0,0.0972505807876587,0.0549999997019768,0.558471143245697,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.59230995178223,26.5766658782959
1,0,296,0,0,0,0.0972505807876587,0.0549999997019768,0.558471143245697,0.439435005187988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.0200999993830919,0,5.59230995178223,26.3950004577637
1,0,282,0,0,0,0.0972505807876587,0.0549999997019768,0.558471143245697,0.428864121437073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.521453857422,0.732200026512146,0,5.59230995178223,26.5533332824707
