node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
533,535,0.01876380753329,-60.7816998041332,-7.44239625210389,-60.7825957073463,-7.4432752142448,6.35269570811912,6.33393190058583,2022.98627461527,2023.0050384228,NA,BR.AM,BR.AM
540,896,0.1578573714075,-68.3627157369983,-10.707416647354,-68.3616598676257,-10.704972303182,6.35318081050022,6.19532343909272,2022.84766615377,2023.00552352518,NA,BR.RO,BR.RO
535,536,0.003262248721383,-60.7825957073463,-7.4432752142448,-60.3620416206904,-2.31779230147904,6.3559579568405,6.35269570811912,2023.0050384228,2023.00830067152,NA,BR.AM,BR.AM
915,1039,0.05140333289504,-66.7374374477249,-4.41468238379874,-66.7423223994627,-4.41868182136098,6.35642557436396,6.30502224146892,2022.95736495615,2023.00876828905,NA,BR.AC,BR.AC
896,898,0.003396051278827,-68.3616598676257,-10.704972303182,-68.3644599067872,-10.7079899644585,6.35657686177905,6.35318081050022,2023.00552352518,2023.00891957646,NA,BR.RO,BR.RO
535,516,0.003989498451296,-60.7825957073463,-7.4432752142448,-60.7813194235854,-7.44352012462193,6.35668520657042,6.35269570811912,2023.0050384228,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
536,515,0.0007272497299129,-60.3620416206904,-2.31779230147904,-60.3641893602565,-2.31918183836052,6.35668520657042,6.3559579568405,2023.00830067152,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,528,0.08688013665081,-64.7955733915119,-7.24291520157033,-64.7898325955992,-7.24214419350869,6.35737122788774,6.27049109123693,2022.92283380592,2023.00971394257,NA,BR.AM,BR.AM
904,905,0.07411224115551,-66.7363044722395,-4.41389626441449,-66.7384838962026,-4.41534760912865,6.36971354970065,6.29560130854514,2022.94794402323,2023.02205626438,NA,BR.AC,BR.AC
1039,5,0.01395826234311,-66.7423223994627,-4.41868182136098,-60.5793289272802,-6.55092541159411,6.37038383670706,6.35642557436396,2023.00876828905,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1039,6,0.01395826234311,-66.7423223994627,-4.41868182136098,-66.7446693573002,-4.42167006672994,6.37038383670706,6.35642557436396,2023.00876828905,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,525,0.1017495957504,-64.7955733915119,-7.24291520157033,-64.7881516233868,-7.24254859366598,6.37224068698733,6.27049109123693,2022.92283380592,2023.02458340167,NA,BR.AM,BR.AM
898,900,0.03220952945296,-68.3644599067872,-10.7079899644585,-68.3637617440588,-10.7096628730829,6.38878639123201,6.35657686177905,2023.00891957646,2023.04112910591,NA,BR.RO,BR.RO
528,510,0.03493041703843,-64.7898325955992,-7.24214419350869,-60.8292800135145,-6.78933120922268,6.39230164492617,6.35737122788774,2023.00971394257,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,511,0.03493041703843,-64.7898325955992,-7.24214419350869,-64.7802699626467,-7.24745724431006,6.39230164492617,6.35737122788774,2023.00971394257,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
898,899,0.04997188808943,-68.3644599067872,-10.7079899644585,-68.367356896187,-10.7114302309889,6.40654874986848,6.35657686177905,2023.00891957646,2023.05889146455,NA,BR.RO,BR.RO
899,502,0.007670703277026,-68.367356896187,-10.7114302309889,-68.3695114614146,-10.7105786685486,6.4142194531455,6.40654874986848,2023.05889146455,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
899,503,0.007670703277026,-68.367356896187,-10.7114302309889,-62.3112417665319,-8.31704811806403,6.4142194531455,6.40654874986848,2023.05889146455,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
905,913,0.0467616598472,-66.7384838962026,-4.41534760912865,-66.7387615444045,-4.41575146257335,6.41647520954785,6.36971354970065,2023.02205626438,2023.06881792423,NA,BR.AC,BR.AC
522,523,0.2269352568775,-64.8004899276367,-7.23976498158764,-64.8049762004818,-7.23340139745694,6.4209784993405,6.194043242463,2022.84638595714,2023.07332121402,NA,BR.AM,BR.AM
916,920,0.08804769164428,-64.4548156328648,-3.0627524339405,-63.9949641282115,-3.62926986101,6.4239135878205,6.33586589617622,2022.98820861086,2023.0762563025,NA,BR.AC,BR.AC
533,534,0.09466688853289,-60.7816998041332,-7.44239625210389,-60.7818092098798,-7.44489911054179,6.42859878911872,6.33393190058583,2022.98627461527,2023.0809415038,NA,BR.AM,BR.AM
905,906,0.06173897924811,-66.7384838962026,-4.41534760912865,-66.7412581730429,-4.41628285920045,6.43145252894876,6.36971354970065,2023.02205626438,2023.08379524363,NA,BR.AC,BR.AC
913,914,0.01584106759535,-66.7387615444045,-4.41575146257335,-66.7386248990531,-4.41623160118844,6.4323162771432,6.41647520954785,2023.06881792423,2023.08465899182,NA,BR.AC,BR.AC
913,2,0.01692232578934,-66.7387615444045,-4.41575146257335,-66.7395158783087,-4.41749471976426,6.43339753533719,6.41647520954785,2023.06881792423,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
914,4,0.01477988833101,-66.7386248990531,-4.41623160118844,-60.389385293194,-5.87950278092646,6.44709616547421,6.4323162771432,2023.08465899182,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
914,3,0.01477988833101,-66.7386248990531,-4.41623160118844,-66.7342190107258,-4.41498479332522,6.44709616547421,6.4323162771432,2023.08465899182,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
541,542,0.2589780262663,-68.3626754166429,-10.7073869324092,-68.3630942152752,-10.7039325412757,6.45489789261417,6.19591986634787,2022.84826258103,2023.1072406073,NA,BR.RO,BR.RO
525,526,0.08536387342342,-64.7881516233868,-7.24254859366598,-64.7931271433193,-7.23937004970216,6.45760456041075,6.37224068698733,2023.02458340167,2023.10994727509,NA,BR.AM,BR.AM
525,527,0.09226433821229,-64.7881516233868,-7.24254859366598,-59.7131912770295,-11.9337990627462,6.46450502519962,6.37224068698733,2023.02458340167,2023.11684773988,NA,BR.AM,BR.RO
534,518,0.03767545854758,-60.7818092098798,-7.44489911054179,-60.7817494120209,-7.44579224569234,6.4662742476663,6.42859878911872,2023.0809415038,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
534,519,0.03767545854758,-60.7818092098798,-7.44489911054179,-64.6617387562083,-4.06840677173781,6.4662742476663,6.42859878911872,2023.0809415038,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
906,907,0.03482853532531,-66.7412581730429,-4.41628285920045,-66.7399227031328,-4.41845734344646,6.46628106427407,6.43145252894876,2023.08379524363,2023.11862377896,NA,BR.AC,BR.AC
542,543,0.01363141625117,-68.3630942152752,-10.7039325412757,-68.3626707563148,-10.7053156309089,6.46852930886534,6.45489789261417,2023.1072406073,2023.12087202355,NA,BR.RO,BR.RO
541,485,0.2730941073457,-68.3626754166429,-10.7073869324092,-68.3581370841432,-10.706172498378,6.46901397369357,6.19591986634787,2022.84826258103,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
906,480,0.03756144474476,-66.7412581730429,-4.41628285920045,-66.74018050527,-4.41740637898414,6.46901397369352,6.43145252894876,2023.08379524363,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
532,517,0.2300369857803,-60.7895788891834,-7.4400494765752,-60.7861743411154,-7.43470149284386,6.471753699721,6.2417167139407,2022.89405942862,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
536,514,0.1157957428805,-60.3620416206904,-2.31779230147904,-60.3627249288684,-2.32232116190131,6.471753699721,6.3559579568405,2023.00830067152,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,507,0.05077520038015,-64.8049762004818,-7.23340139745694,-64.8103673588478,-7.23265999534367,6.47175369972065,6.4209784993405,2023.07332121402,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
537,520,0.5384755786009,-60.796941831885,-7.4330556500066,-60.7988779253816,-7.4324877823443,6.47449342574834,5.93601784714744,2022.58836056183,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
523,506,0.0535149264075,-64.8049762004818,-7.23340139745694,-64.8045175346522,-7.23756303786101,6.474493425748,6.4209784993405,2023.07332121402,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.01688886533728,-64.7931271433193,-7.23937004970216,-68.4126195953989,-5.55866279747227,6.47449342574803,6.45760456041075,2023.10994727509,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.01688886533728,-64.7931271433193,-7.23937004970216,-64.7937845589127,-7.23945805415668,6.47449342574803,6.45760456041075,2023.10994727509,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
920,1036,0.05318551696259,-63.9949641282115,-3.62926986101,-63.9977372027765,-3.62876348296062,6.4770991047831,6.4239135878205,2023.0762563025,2023.12944181946,NA,BR.AC,BR.AC
917,918,0.1400724043234,-64.4555920354515,-3.06310515196205,-64.4530308665098,-3.06770538956416,6.47739663641247,6.33732423208907,2022.98966694677,2023.12973935109,NA,BR.AC,BR.AC
907,909,0.01434124664173,-66.7399227031328,-4.41845734344646,-66.7398850368567,-4.41702492823332,6.4806223109158,6.46628106427407,2023.11862377896,2023.1329650256,NA,BR.AC,BR.AC
543,547,0.01223749926621,-68.3626707563148,-10.7053156309089,-68.364857298487,-10.7036537073286,6.48076680813155,6.46852930886534,2023.12087202355,2023.13310952281,NA,BR.RO,BR.RO
909,912,0.001353102115694,-66.7398850368567,-4.41702492823332,-66.7400187578758,-4.418296556718,6.48197541303149,6.4806223109158,2023.1329650256,2023.13431812771,NA,BR.AC,BR.AC
1036,1037,0.004962400857409,-63.9977372027765,-3.62876348296062,-63.9966730883748,-3.62844199703248,6.4820615056405,6.4770991047831,2023.12944181946,2023.13440422032,NA,BR.AC,BR.AC
909,910,0.003638324466231,-66.7398850368567,-4.41702492823332,-66.7391688667458,-4.41775840260868,6.48426063538203,6.4806223109158,2023.1329650256,2023.13660335006,NA,BR.AC,BR.AC
547,891,0.01389731385749,-68.364857298487,-10.7036537073286,-68.3639254239038,-10.7104572413695,6.49466412198904,6.48076680813155,2023.13310952281,2023.14700683667,NA,BR.RO,BR.RO
891,892,0.001504866767187,-68.3639254239038,-10.7104572413695,-68.3596399052942,-10.7098382677423,6.49616898875623,6.49466412198904,2023.14700683667,2023.14851170344,NA,BR.RO,BR.RO
900,901,0.1084832378691,-68.3637617440588,-10.7096628730829,-68.3687306753976,-10.7105747900358,6.49726962910111,6.38878639123201,2023.04112910591,2023.14961234378,NA,BR.RO,BR.RO
920,921,0.07558844873757,-63.9949641282115,-3.62926986101,-63.9919753932089,-3.62496365155709,6.49950203655807,6.4239135878205,2023.0762563025,2023.15184475124,NA,BR.AC,BR.AC
896,897,0.1475652638641,-68.3616598676257,-10.704972303182,-68.368015334677,-10.7051646726909,6.50074607436432,6.35318081050022,2023.00552352518,2023.15308878905,NA,BR.RO,BR.RO
917,474,0.1727856320153,-64.4555920354515,-3.06310515196205,-64.4597117480342,-3.07013116263567,6.51010986410437,6.33732423208907,2022.98966694677,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
918,9,0.03545295371942,-64.4530308665098,-3.06770538956416,-64.4561484801685,-3.0715540446498,6.51284959013189,6.47739663641247,2023.12973935109,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
901,500,0.01557996103081,-68.3687306753976,-10.7105747900358,-68.3665005284733,-10.7103345085266,6.51284959013192,6.49726962910111,2023.14961234378,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
901,501,0.01557996103081,-68.3687306753976,-10.7105747900358,-61.9076421002437,-11.579364017038,6.51284959013192,6.49726962910111,2023.14961234378,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
897,504,0.01210351576765,-68.368015334677,-10.7051646726909,-68.3688430877253,-10.7076252256771,6.51284959013197,6.50074607436432,2023.15308878905,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
897,505,0.01210351576765,-68.368015334677,-10.7051646726909,-67.1873247418017,-7.31373469080159,6.51284959013197,6.50074607436432,2023.15308878905,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
907,908,0.05108990250426,-66.7399227031328,-4.41845734344646,-66.7388758686851,-4.41598515789594,6.51737096677833,6.46628106427407,2023.11862377896,2023.16971368146,NA,BR.AC,BR.AC
543,544,0.04954183570207,-68.3626707563148,-10.7053156309089,-68.3628812360978,-10.7034904492932,6.51807114456741,6.46852930886534,2023.12087202355,2023.17041385925,NA,BR.RO,BR.RO
891,895,0.02910546601846,-68.3639254239038,-10.7104572413695,-68.3758389595554,-10.707954987278,6.5237695880075,6.49466412198904,2023.14700683667,2023.17611230269,NA,BR.RO,BR.RO
1037,471,0.04174698860085,-63.9966730883748,-3.62844199703248,-66.4347081069684,-5.61679661968233,6.52380849424135,6.4820615056405,2023.13440422032,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1037,470,0.04174698860085,-63.9966730883748,-3.62844199703248,-63.990047082314,-3.63078286920228,6.52380849424135,6.4820615056405,2023.13440422032,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,545,0.009340164242801,-68.3628812360978,-10.7034904492932,-68.3632335037819,-10.7036279929575,6.52741130881021,6.51807114456741,2023.17041385925,2023.17975402349,NA,BR.RO,BR.RO
908,478,0.01191697951796,-66.7388758686851,-4.41598515789594,-60.6437549685755,-2.10600534569401,6.52928794629629,6.51737096677833,2023.16971368146,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
908,479,0.01191697951796,-66.7388758686851,-4.41598515789594,-66.7403147006253,-4.41707936717542,6.52928794629629,6.51737096677833,2023.16971368146,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
542,492,0.07712977970956,-68.3630942152752,-10.7039325412757,-68.3634921386331,-10.7008132017101,6.53202767232373,6.45489789261417,2023.1072406073,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
912,476,0.05005225929215,-66.7400187578758,-4.418296556718,-66.7404442091807,-4.41767950133846,6.53202767232364,6.48197541303149,2023.13431812771,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1036,1038,0.06244134590142,-63.9977372027765,-3.62876348296062,-64.0011986095551,-3.62797701614605,6.53954045068452,6.4770991047831,2023.12944181946,2023.19188316537,NA,BR.AC,BR.AC
547,548,0.05929286965849,-68.364857298487,-10.7036537073286,-68.3651031380016,-10.7015028826437,6.54005967779004,6.48076680813155,2023.13310952281,2023.19240239247,NA,BR.RO,BR.RO
1038,472,0.00344612574857,-64.0011986095551,-3.62797701614605,-61.388673474813,-5.37499537968439,6.54298657643309,6.53954045068452,2023.19188316537,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1038,473,0.00344612574857,-64.0011986095551,-3.62797701614605,-64.0007463865512,-3.62792312521532,6.54298657643309,6.53954045068452,2023.19188316537,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
892,893,0.0471015263016,-68.3596399052942,-10.7098382677423,-68.3594684300463,-10.7068511343587,6.54327051505783,6.49616898875623,2023.14851170344,2023.19561322974,NA,BR.RO,BR.RO
910,475,0.06146566707863,-66.7391688667458,-4.41775840260868,-66.7408566113471,-4.41686291015554,6.54572630246066,6.48426063538203,2023.13660335006,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
895,482,0.02195671445324,-68.3758389595554,-10.707954987278,-68.3781149607925,-10.7111833123004,6.54572630246074,6.5237695880075,2023.17611230269,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,483,0.02195671445324,-68.3758389595554,-10.707954987278,-68.7768077055858,-10.3760235389895,6.54572630246074,6.5237695880075,2023.17611230269,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,496,0.01831499365053,-68.3632335037819,-10.7036279929575,-68.364238296127,-10.7029958711702,6.54572630246074,6.52741130881021,2023.17975402349,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
893,894,0.004237802037165,-68.3594684300463,-10.7068511343587,-68.3586720574625,-10.7073890844614,6.54750831709499,6.54327051505783,2023.19561322974,2023.19985103178,NA,BR.RO,BR.RO
545,497,0.02379444570525,-68.3632335037819,-10.7036279929575,-68.2152535922427,-10.2079696162594,6.55120575451546,6.52741130881021,2023.17975402349,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
893,484,0.007935239457626,-68.3594684300463,-10.7068511343587,-68.3553329335523,-10.7075155594974,6.55120575451545,6.54327051505783,2023.19561322974,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
921,1035,0.05595139312061,-63.9919753932089,-3.62496365155709,-63.9628151607726,-4.09911700908412,6.55545342967868,6.49950203655807,2023.15184475124,2023.20779614436,NA,BR.AC,BR.AC
527,493,0.1003993594526,-59.7131912770295,-11.9337990627462,-59.715168031211,-11.9293110005027,6.56490438465222,6.46450502519962,2023.11684773988,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
894,489,0.01739606755748,-68.3586720574625,-10.7073890844614,-68.3592394594915,-10.7109069324195,6.56490438465247,6.54750831709499,2023.19985103178,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,477,0.08840842367561,-66.7400187578758,-4.418296556718,-66.7370241607219,-4.41703417556794,6.5703838367071,6.48197541303149,2023.13431812771,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
892,486,0.07421484795096,-68.3596399052942,-10.7098382677423,-68.3614981306444,-10.7054222428907,6.57038383670718,6.49616898875623,2023.14851170344,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
918,919,0.1118880649042,-64.4530308665098,-3.06770538956416,-64.4535452328991,-3.07062116374567,6.58928470131667,6.47739663641247,2023.12973935109,2023.241627416,NA,BR.AC,BR.AC
527,494,0.125056893699,-59.7131912770295,-11.9337990627462,-59.7192193420989,-11.9392881241736,6.58956191889862,6.46450502519962,2023.11684773988,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
894,495,0.04205360180392,-68.3586720574625,-10.7073890844614,-68.3621787820116,-10.7060195126788,6.58956191889891,6.54750831709499,2023.19985103178,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1035,468,0.03410848922016,-63.9628151607726,-4.09911700908412,-66.3590339277038,-6.37107580956764,6.58956191889884,6.55545342967868,2023.20779614436,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1035,469,0.03410848922016,-63.9628151607726,-4.09911700908412,-63.9615662273454,-4.09144076635314,6.58956191889884,6.55545342967868,2023.20779614436,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
919,10,0.003016943609694,-64.4535452328991,-3.07062116374567,-62.2370293377769,-6.2121367321368,6.59230164492636,6.58928470131667,2023.241627416,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
919,11,0.003016943609694,-64.4535452328991,-3.07062116374567,-64.4560833758768,-3.07119939631932,6.59230164492636,6.58928470131667,2023.241627416,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
548,549,0.05457329343692,-68.3651031380016,-10.7015028826437,-68.3653879175801,-10.704383889522,6.59463297122696,6.54005967779004,2023.19240239247,2023.24697568591,NA,BR.RO,BR.RO
544,546,0.07678767169079,-68.3628812360978,-10.7034904492932,-68.3620120472213,-10.7053326358289,6.5948588162582,6.51807114456741,2023.17041385925,2023.24720153094,NA,BR.RO,BR.RO
910,911,0.1167580121496,-66.7391688667458,-4.41775840260868,-66.7357493657579,-4.4223958343524,6.60101864753163,6.48426063538203,2023.13660335006,2023.25336136221,NA,BR.AC,BR.AC
900,902,0.2144341437928,-68.3637617440588,-10.7096628730829,-68.3635896702337,-10.7119216527823,6.60322053502481,6.38878639123201,2023.04112910591,2023.25556324971,NA,BR.RO,BR.RO
548,487,0.06594059727325,-68.3651031380016,-10.7015028826437,-67.3637454490784,-9.95450641427247,6.60600027506329,6.54005967779004,2023.19240239247,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
549,488,0.01136730383633,-68.3653879175801,-10.704383889522,-68.3681409911378,-10.7034317778308,6.60600027506329,6.59463297122696,2023.24697568591,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
