node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
675,676,0.0104968047687,-63.300532085749,-10.8313277710874,-63.2996232611849,-10.8301097438721,5.05402298325487,5.04352617848617,2022.95569614023,2022.966192945,NA,BR.RO,BR.RO
524,525,0.1526527949127,-65.8600966332584,-3.41107730208841,-65.8512992681132,-3.4135706778686,5.060714555201,4.9080617602883,2022.82023172204,2022.97288451695,NA,BR.AM,BR.AM
525,512,0.006006418001114,-65.8512992681132,-3.4135706778686,-60.0254987005873,-3.1006672405666,5.06672097320211,5.060714555201,2022.97288451695,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
525,513,0.006006418001114,-65.8512992681132,-3.4135706778686,-65.8522935593657,-3.41347150153622,5.06672097320211,5.060714555201,2022.97288451695,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
676,677,0.02569745644074,-63.2996232611849,-10.8301097438721,-63.301604668524,-10.8293816882203,5.07972043969561,5.05402298325487,2022.966192945,2022.99189040144,NA,BR.RO,BR.RO
677,678,0.005041036956568,-63.301604668524,-10.8293816882203,-63.3002866814064,-10.8285335938011,5.08476147665218,5.07972043969561,2022.99189040144,2022.9969314384,NA,BR.RO,BR.RO
672,1039,0.1284796977852,-63.296557681593,-10.8349927657322,-63.2931683477496,-10.8305845841428,5.09568026712732,4.96720056934212,2022.87937053109,2023.00785022888,NA,BR.RO,BR.RO
528,516,0.09838261938148,-65.859412054327,-3.41744692410841,-65.8560280747074,-3.41500271155808,5.09685795950349,4.99847534012201,2022.91064530187,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,515,0.04338984582983,-65.8542826078655,-3.41881743892242,-61.3068247832545,-5.81465791287295,5.09685795950349,5.05346811367366,2022.96563807542,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,531,0.4194087233304,-65.8620445017053,-3.42275178320924,-65.8600661906035,-3.41598307067285,5.0985231662855,4.6791144429551,2022.5912844047,2023.01069312803,NA,BR.AM,BR.AM
531,532,0.004670303221024,-65.8600661906035,-3.41598307067285,-65.8606136631381,-3.415135246866,5.10319346950652,5.0985231662855,2023.01069312803,2023.01536343125,NA,BR.AM,BR.AM
545,6,0.2230156929797,-69.537937182349,-8.94600122822425,-69.5438243549345,-8.95281274832587,5.1105565896403,4.8875408966606,2022.79971085841,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
675,5,0.06703041115477,-63.300532085749,-10.8313277710874,-63.3004469346291,-10.8356340327827,5.11055658964094,5.04352617848617,2022.95569614023,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
546,547,0.122403741768,-67.0792654016987,-9.9504287334924,-67.8205333938747,-9.9744497172481,5.1180770327045,4.9956732909365,2022.90784325268,2023.03024699445,NA,BR.AC,BR.AC
676,684,0.07813933511332,-63.2996232611849,-10.8301097438721,-63.2983204447671,-10.8317769324319,5.13216231836819,5.05402298325487,2022.966192945,2023.04433228012,NA,BR.RO,BR.RO
532,511,0.02928092835306,-65.8606136631381,-3.415135246866,-64.790833753679,-7.25432414124109,5.13247439785958,5.10319346950652,2023.01536343125,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,510,0.02928092835306,-65.8606136631381,-3.415135246866,-65.8593420613188,-3.41709309343784,5.13247439785958,5.10319346950652,2023.01536343125,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
678,682,0.05061502483491,-63.3002866814064,-10.8285335938011,-63.3009397902218,-10.8292760365693,5.13537650148709,5.08476147665218,2022.9969314384,2023.04754646324,NA,BR.RO,BR.RO
526,527,0.1583540331906,-65.8587587848049,-3.41519953426007,-65.8571683106255,-3.40605750640249,5.15099688633621,4.99264285314561,2022.90481281489,2023.06316684808,NA,BR.AM,BR.AM
682,502,0.01901570459226,-63.3009397902218,-10.8292760365693,-63.3068988746096,-10.8294184483199,5.15439220607935,5.13537650148709,2023.04754646324,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
682,503,0.01901570459226,-63.3009397902218,-10.8292760365693,-69.5372277762492,-8.94614987033024,5.15439220607935,5.13537650148709,2023.04754646324,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
546,668,0.1590837235021,-67.0792654016987,-9.9504287334924,-67.0786170189316,-9.94534474500744,5.1547570144386,4.9956732909365,2022.90784325268,2023.06692697619,NA,BR.AC,BR.AC
531,533,0.0582492606943,-65.8600661906035,-3.41598307067285,-65.8657280168464,-3.41973238538944,5.1567724269798,5.0985231662855,2023.01069312803,2023.06894238873,NA,BR.AM,BR.AM
535,536,0.3913448267376,-69.5418898401382,-8.94724890042991,-69.5400207421041,-8.94632169325767,5.1653952346274,4.7740504078898,2022.68622036964,2023.07756519638,NA,BR.AC,BR.AC
536,537,0.005481605420024,-69.5400207421041,-8.94632169325767,-69.5435985383476,-8.94644106112285,5.17087684004742,5.1653952346274,2023.07756519638,2023.0830468018,NA,BR.AC,BR.AC
537,2,0.002693448223074,-69.5435985383476,-8.94644106112285,-69.5438434672602,-8.94667544432188,5.1735702882705,5.17087684004742,2023.0830468018,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
529,530,0.1202898405172,-65.8542826078655,-3.41881743892242,-65.8557749219748,-3.4188554898786,5.17375795419086,5.05346811367366,2022.96563807542,2023.08592791594,NA,BR.AM,BR.AM
547,548,0.05998336149811,-67.8205333938747,-9.9744497172481,-67.823366662396,-9.97959964790136,5.17806039420261,5.1180770327045,2023.03024699445,2023.09023035595,NA,BR.AC,BR.AC
677,683,0.1003410624108,-63.301604668524,-10.8293816882203,-63.3041662819888,-10.8294831338141,5.18006150210641,5.07972043969561,2022.99189040144,2023.09223146385,NA,BR.RO,BR.RO
683,4,0.007207416301657,-63.3041662819888,-10.8294831338141,-63.3049214522278,-10.8272835902006,5.18726891840806,5.18006150210641,2023.09223146385,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
683,3,0.007207416301657,-63.3041662819888,-10.8294831338141,-69.5432800125135,-8.9507380220864,5.18726891840806,5.18006150210641,2023.09223146385,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
678,679,0.1098174896541,-63.3002866814064,-10.8285335938011,-63.2959048911258,-10.849071504065,5.19457896630628,5.08476147665218,2022.9969314384,2023.10674892805,NA,BR.RO,BR.RO
684,685,0.07155976588048,-63.2983204447671,-10.8317769324319,-63.3017081753847,-10.8308822222442,5.20372208424867,5.13216231836819,2023.04433228012,2023.115892046,NA,BR.RO,BR.RO
685,1035,0.0004533638501958,-63.3017081753847,-10.8308822222442,-63.3023551953098,-10.8240410112383,5.20417544809886,5.20372208424867,2023.115892046,2023.11634540985,NA,BR.RO,BR.RO
527,518,0.05545011426311,-65.8571683106255,-3.40605750640249,-65.8573021332819,-3.4129226833242,5.20644700059932,5.15099688633621,2023.06316684808,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,519,0.05545011426311,-65.8571683106255,-3.40605750640249,-61.3071513597542,-5.81234742157927,5.20644700059932,5.15099688633621,2023.06316684808,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
537,538,0.03557699074504,-69.5435985383476,-8.94644106112285,-69.5450381408838,-8.94665099078419,5.20645383079246,5.17087684004742,2023.0830468018,2023.11862379254,NA,BR.AC,BR.AC
685,686,0.002750777495409,-63.3017081753847,-10.8308822222442,-63.3006769024885,-10.8318179490207,5.20647286174408,5.20372208424867,2023.115892046,2023.11864282349,NA,BR.RO,BR.RO
686,687,0.0005469971310776,-63.3006769024885,-10.8318179490207,-63.3007485138449,-10.8318568227741,5.20701985887515,5.20647286174408,2023.11864282349,2023.11918982062,NA,BR.RO,BR.RO
547,667,0.0891193767058,-67.8205333938747,-9.9744497172481,-64.799488177699,-7.25641906270241,5.2071964094103,5.1180770327045,2023.03024699445,2023.11936637116,NA,BR.AC,BR.AM
538,480,0.002732895834364,-69.5450381408838,-8.94665099078419,-69.5440604461279,-8.94526120759962,5.20918672662683,5.20645383079246,2023.11862379254,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
686,485,0.00271386488332,-63.3006769024885,-10.8318179490207,-63.301837531089,-10.8348137339586,5.2091867266274,5.20647286174408,2023.11864282349,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
668,669,0.05477052680192,-67.0786170189316,-9.94534474500744,-67.0759773712611,-9.95009269330141,5.20952754124052,5.1547570144386,2023.06692697619,2023.12169750299,NA,BR.AC,BR.AC
533,534,0.0535802468093,-65.8657280168464,-3.41973238538944,-65.8614970536349,-3.42081565829261,5.2103526737891,5.1567724269798,2023.06894238873,2023.12252263554,NA,BR.AM,BR.AM
530,517,0.03816849846326,-65.8557749219748,-3.4188554898786,-65.8598612164831,-3.42096828671564,5.21192645265412,5.17375795419086,2023.08592791594,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
530,514,0.03816849846326,-65.8557749219748,-3.4188554898786,-61.3064031134858,-5.81081264946915,5.21192645265412,5.17375795419086,2023.08592791594,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
667,507,0.004730043243908,-64.799488177699,-7.25641906270241,-64.7986195606647,-7.25416226213201,5.21192645265421,5.2071964094103,2023.11936637116,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
687,688,0.005715125621458,-63.3007485138449,-10.8318568227741,-63.3012284215445,-10.8318979776311,5.21273498449661,5.20701985887515,2023.11918982062,2023.12490494624,NA,BR.RO,BR.RO
533,520,0.05789375170165,-65.8657280168464,-3.41973238538944,-65.8539810997426,-3.41630699973824,5.21466617868145,5.1567724269798,2023.06894238873,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,508,0.004313504892346,-65.8614970536349,-3.42081565829261,-65.8607280784296,-3.41984819514002,5.21466617868145,5.2103526737891,2023.12252263554,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,509,0.004313504892346,-65.8614970536349,-3.42081565829261,-64.796765912109,-7.2585810942007,5.21466617868145,5.2103526737891,2023.12252263554,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
667,506,0.007469769271265,-64.799488177699,-7.25641906270241,-64.7987099721333,-7.25975343238149,5.21466617868156,5.2071964094103,2023.11936637116,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,542,0.05502119987928,-69.5400207421041,-8.94632169325767,-69.5397174474043,-8.94774840992651,5.22041643450668,5.1653952346274,2023.07756519638,2023.13258639625,NA,BR.AC,BR.AC
548,549,0.04646432698821,-67.823366662396,-9.97959964790136,-67.80878399517,-9.97324244551999,5.22452472119082,5.17806039420261,2023.09023035595,2023.13669468294,NA,BR.AC,BR.AC
688,1032,0.02503035638163,-63.3012284215445,-10.8318979776311,-63.302025400429,-10.8341609192352,5.23776534087824,5.21273498449661,2023.12490494624,2023.14993530263,NA,BR.RO,BR.RO
549,551,0.01478812099091,-67.80878399517,-9.97324244551999,-67.8092327136668,-9.97286797551596,5.23931284218173,5.22452472119082,2023.13669468294,2023.15148280393,NA,BR.AC,BR.AC
542,543,0.02059178780624,-69.5397174474043,-8.94774840992651,-69.541904063417,-8.94633519626835,5.24100822231292,5.22041643450668,2023.13258639625,2023.15317818406,NA,BR.AC,BR.AC
673,674,0.2000317288784,-63.2998910496513,-10.8334643028405,-63.3101718729628,-10.8301237790025,5.24204021570145,5.04200848682305,2022.95417844857,2023.15421017745,NA,BR.RO,BR.RO
679,681,0.04762988637154,-63.2959048911258,-10.849071504065,-63.3032275835063,-10.8303495340257,5.24220885267782,5.19457896630628,2023.10674892805,2023.15437881443,NA,BR.RO,BR.RO
1032,1033,0.008821620928142,-63.302025400429,-10.8341609192352,-63.2934162162642,-10.3214256708386,5.24658696180638,5.23776534087824,2023.14993530263,2023.15875692355,NA,BR.RO,BR.RO
668,474,0.09552560259905,-67.0786170189316,-9.94534474500744,-67.0779072893545,-9.9502265641431,5.25028261703765,5.1547570144386,2023.06692697619,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
549,550,0.02583282508639,-67.80878399517,-9.97324244551999,-67.8112329189694,-9.97208169428631,5.25035754627721,5.22452472119082,2023.13669468294,2023.16252750803,NA,BR.AC,BR.AC
669,9,0.04349480182472,-67.0759773712611,-9.95009269330141,-67.075199988617,-9.9512781124644,5.25302234306524,5.20952754124052,2023.12169750299,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
674,504,0.01098212736436,-63.3101718729628,-10.8301237790025,-63.2982931024815,-10.8303327638311,5.25302234306581,5.24204021570145,2023.15421017745,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
674,505,0.01098212736436,-63.3101718729628,-10.8301237790025,-60.54444,-13.12667,5.25302234306581,5.24204021570145,2023.15421017745,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
681,500,0.01081349038801,-63.3032275835063,-10.8303495340257,-63.3057074650103,-10.8292911451448,5.25302234306583,5.24220885267782,2023.15437881443,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
681,501,0.01081349038801,-63.3032275835063,-10.8303495340257,-69.5415116614552,-8.9459539313725,5.25302234306583,5.24220885267782,2023.15437881443,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1035,1036,0.05604362637718,-63.3023551953098,-10.8240410112383,-63.30010558466,-10.8274672770678,5.26021907447604,5.20417544809886,2023.11634540985,2023.17238903622,NA,BR.RO,BR.RO
550,470,0.01362370089747,-67.8112329189694,-9.97208169428631,-67.8141537400354,-9.97009258030691,5.26398124717468,5.25035754627721,2023.16252750803,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
550,471,0.01362370089747,-67.8112329189694,-9.97208169428631,-70.813608091404,-9.02153903844857,5.26398124717468,5.25035754627721,2023.16252750803,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,478,0.02845247691668,-69.541904063417,-8.94633519626835,-63.305219814011,-10.8266466889973,5.2694606992296,5.24100822231292,2023.15317818406,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
543,479,0.02845247691668,-69.541904063417,-8.94633519626835,-69.5391143470644,-8.94771781409245,5.2694606992296,5.24100822231292,2023.15317818406,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
542,476,0.05178399075028,-69.5397174474043,-8.94774840992651,-69.5373069828557,-8.94759801926786,5.27220042525696,5.22041643450668,2023.13258639625,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1036,492,0.01198135078148,-63.30010558466,-10.8274672770678,-63.3000844281267,-10.8275894652064,5.27220042525752,5.26021907447604,2023.17238903622,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
538,539,0.07368285217602,-69.5450381408838,-8.94665099078419,-69.5449692695569,-8.94241205194057,5.28013668296848,5.20645383079246,2023.11862379254,2023.19230664472,NA,BR.AC,BR.AC
1035,1038,0.07604335664184,-63.3023551953098,-10.8240410112383,-60.9449823553062,-12.9977283142017,5.2802188047407,5.20417544809886,2023.11634540985,2023.19238876649,NA,BR.RO,BR.RO
688,689,0.06765704059902,-63.3012284215445,-10.8318979776311,-63.3023727074381,-10.8360961219875,5.28039202509563,5.21273498449661,2023.12490494624,2023.19256198684,NA,BR.RO,BR.RO
551,552,0.04187364826988,-67.8092327136668,-9.97286797551596,-67.8064360560294,-9.97251420206616,5.28118649045161,5.23931284218173,2023.15148280393,2023.1933564522,NA,BR.AC,BR.AC
552,472,0.001972838914791,-67.8064360560294,-9.97251420206616,-70.8138117613125,-9.02585052130503,5.2831593293664,5.28118649045161,2023.1933564522,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
552,473,0.001972838914791,-67.8064360560294,-9.97251420206616,-67.8060434718188,-9.97211857082337,5.2831593293664,5.28118649045161,2023.1933564522,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
687,1034,0.07646723586477,-63.3007485138449,-10.8318568227741,-63.303116517837,-10.8281217035942,5.28348709473992,5.20701985887515,2023.11918982062,2023.19565705649,NA,BR.RO,BR.RO
539,475,0.00576237242549,-69.5449692695569,-8.94241205194057,-69.5462186315209,-8.9438248011104,5.28589905539397,5.28013668296848,2023.19230664472,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1032,482,0.0481337145163,-63.302025400429,-10.8341609192352,-63.2989170426724,-10.8350514398892,5.28589905539454,5.23776534087824,2023.14993530263,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,483,0.03931209358816,-63.2934162162642,-10.3214256708386,-63.2916338778344,-10.3152302193239,5.28589905539454,5.24658696180638,2023.15875692355,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,496,0.002411960654621,-63.303116517837,-10.8281217035942,-63.3037478896497,-10.8290278184701,5.28589905539455,5.28348709473992,2023.19565705649,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1036,1037,0.02822976298583,-63.30010558466,-10.8274672770678,-63.3015171361366,-10.8276358173628,5.28844883746187,5.26021907447604,2023.17238903622,2023.20061879921,NA,BR.RO,BR.RO
539,540,0.01034655645044,-69.5449692695569,-8.94241205194057,-69.5454306064729,-8.94415403775771,5.29048323941892,5.28013668296848,2023.19230664472,2023.20265320117,NA,BR.AC,BR.AC
1033,497,0.04479154564287,-63.2934162162642,-10.3214256708386,-63.2936715767802,-10.317874208453,5.29137850744925,5.24658696180638,2023.15875692355,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1037,484,0.00292966998738,-63.3015171361366,-10.8276358173628,-63.3019793818111,-10.8286824588243,5.29137850744925,5.28844883746187,2023.20061879921,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
669,670,0.09505369712002,-67.0759773712611,-9.95009269330141,-67.0762364341216,-9.95387718256727,5.30458123836054,5.20952754124052,2023.12169750299,2023.21675120011,NA,BR.AC,BR.AC
1038,493,0.02485833284556,-60.9449823553062,-12.9977283142017,-60.9456034118443,-12.9960866505172,5.30507713758626,5.2802188047407,2023.19238876649,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,489,0.01662830012439,-63.3015171361366,-10.8276358173628,-63.3050918119783,-10.8272465671665,5.30507713758626,5.28844883746187,2023.20061879921,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
540,477,0.0200733502215,-69.5454306064729,-8.94415403775771,-69.5427222396382,-8.94930331767395,5.31055658964042,5.29048323941892,2023.20265320117,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
684,486,0.1783942712728,-63.2983204447671,-10.8317769324319,-63.3024393274091,-10.8329386797072,5.31055658964099,5.13216231836819,2023.04433228012,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
548,666,0.1395753056817,-67.823366662396,-9.97959964790136,-67.5565147242215,-9.58999927875772,5.31763569988431,5.17806039420261,2023.09023035595,2023.22980566163,NA,BR.AC,BR.AC
666,468,0.01209897194782,-67.5565147242215,-9.58999927875772,-70.81041870281,-9.02254187391138,5.32973467183213,5.31763569988431,2023.22980566163,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
666,469,0.01209897194782,-67.5565147242215,-9.58999927875772,-67.55694,-9.58333,5.32973467183213,5.31763569988431,2023.22980566163,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1038,494,0.04951586709201,-60.9449823553062,-12.9977283142017,-60.9484649277342,-13.0020544828799,5.32973467183271,5.2802188047407,2023.19238876649,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1034,495,0.04624757709279,-63.303116517837,-10.8281217035942,-63.3020511076936,-10.833083280759,5.32973467183271,5.28348709473992,2023.19565705649,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
670,10,0.0278931594992,-67.0762364341216,-9.95387718256727,-70.8159215878664,-9.02845912589425,5.33247439785974,5.30458123836054,2023.21675120011,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
670,11,0.0278931594992,-67.0762364341216,-9.95387718256727,-67.0773029206274,-9.95753253442336,5.33247439785974,5.30458123836054,2023.21675120011,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
689,690,0.05425189374071,-63.3023727074381,-10.8360961219875,-63.567382049784,-12.058764984737,5.33464391883634,5.28039202509563,2023.19256198684,2023.24681388058,NA,BR.RO,BR.RO
679,680,0.1418680760585,-63.2959048911258,-10.849071504065,-63.2950879364075,-10.8414162289598,5.33644704236478,5.19457896630628,2023.10674892805,2023.24861700411,NA,BR.RO,BR.RO
689,488,0.06578100290145,-63.3023727074381,-10.8360961219875,-63.30506307276,-10.8360903785759,5.34617302799708,5.28039202509563,2023.19256198684,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
690,487,0.01152910916074,-63.567382049784,-12.058764984737,-63.5675,-12.05278,5.34617302799708,5.33464391883634,2023.24681388058,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1039,490,0.2861091992261,-63.2931683477496,-10.8305845841428,-63.3026502553429,-10.8323202271627,5.38178946635342,5.09568026712732,2023.00785022888,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
