node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1017,1018,0.01994388468607,-67.1595163336845,-5.28300266670525,-67.154191685228,-5.28335500009909,3.49794083257558,3.47799694788951,2022.93575036629,2022.95569425098,NA,BR.RO,BR.RO
1033,1034,0.06248567684002,-63.0693650980322,-7.19200042407343,-63.0754414635802,-7.18751967268981,3.50692205007111,3.44443637323109,2022.90218979164,2022.96467546848,NA,BR.AM,BR.AM
1039,513,0.03112330232231,-63.0711207763944,-7.18719801118413,-63.0700473193561,-7.1860107811048,3.52113751654654,3.49001421422423,2022.94776763263,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,512,0.03112330232231,-63.0711207763944,-7.18719801118413,-59.0768563354319,-2.9353205987977,3.52113751654654,3.49001421422423,2022.94776763263,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
534,535,0.03121167509167,-70.9399705205435,-8.76825807488317,-70.5588750334724,-9.03337671960126,3.52123821870717,3.4900265436155,2022.94777996202,2022.97899163711,NA,BR.AC,BR.AC
1034,1035,0.03034200264397,-63.0754414635802,-7.18751967268981,-63.0777023090026,-7.18755555937821,3.53726405271508,3.50692205007111,2022.96467546848,2022.99501747112,NA,BR.AM,BR.AM
1028,1029,0.1315727424907,-63.0695230401339,-7.19198710507112,-63.0685550160192,-7.18819249537838,3.5433530467377,3.411780304247,2022.86953372265,2023.00110646514,NA,BR.AM,BR.AM
1035,1036,0.007818967566519,-63.0777023090026,-7.18755555937821,-63.0711996165049,-7.18734863318743,3.5450830202816,3.53726405271508,2022.99501747112,2023.00283643869,NA,BR.AM,BR.AM
1035,516,0.01401045013285,-63.0777023090026,-7.18755555937821,-63.0767542060784,-7.1876761466278,3.55127450284793,3.53726405271508,2022.99501747112,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,515,0.006191482566331,-63.0711996165049,-7.18734863318743,-60.2399903378363,-11.4883368333667,3.55127450284793,3.5450830202816,2023.00283643869,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1018,1019,0.05359662610799,-67.154191685228,-5.28335500009909,-67.155103135598,-5.29059609377139,3.55153745868357,3.49794083257558,2022.95569425098,2023.00929087709,NA,BR.RO,BR.RO
525,6,0.1402741385944,-69.549518333049,-8.96653359183459,-69.5449960076005,-8.96354670048593,3.56497313298393,3.42469899438953,2022.88245241279,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1017,5,0.08697618509457,-67.1595163336845,-5.28300266670525,-67.166955021148,-5.28445173987575,3.56497313298408,3.47799694788951,2022.93575036629,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1019,1021,0.0184424111408,-67.155103135598,-5.29059609377139,-67.1573962402657,-5.2909328323704,3.56997986982437,3.55153745868357,2023.00929087709,2023.02773328823,NA,BR.RO,BR.RO
1029,1030,0.03827680515613,-63.0685550160192,-7.18819249537838,-63.0604211263662,-7.18689896761359,3.58162985189383,3.5433530467377,2023.00110646514,2023.0393832703,NA,BR.AM,BR.AM
1018,1024,0.08497135645552,-67.154191685228,-5.28335500009909,-67.1542381414365,-5.28080941837646,3.5829121890311,3.49794083257558,2022.95569425098,2023.04066560744,NA,BR.RO,BR.RO
1030,1032,0.001868615761899,-63.0604211263662,-7.18689896761359,-63.0599453689395,-7.18745136899545,3.58349846765573,3.58162985189383,2023.0393832703,2023.04125188606,NA,BR.AM,BR.AM
1032,511,0.003392473548278,-63.0599453689395,-7.18745136899545,-59.2045099992737,-8.17147015212348,3.58689094120401,3.58349846765573,2023.04125188606,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,510,0.003392473548278,-63.0599453689395,-7.18745136899545,-63.0609213820121,-7.19321290418868,3.58689094120401,3.58349846765573,2023.04125188606,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1021,1022,0.02167069912034,-67.1573962402657,-5.2909328323704,-67.1567858368471,-5.28803264588134,3.59165056894471,3.56997986982437,2023.02773328823,2023.04940398735,NA,BR.RO,BR.RO
525,526,0.1793270852008,-69.549518333049,-8.96653359183459,-69.5499289350763,-8.96668070961549,3.60402607959033,3.42469899438953,2022.88245241279,2023.061779498,NA,BR.AC,BR.AC
1021,1023,0.03581447197339,-67.1573962402657,-5.2909328323704,-67.1564404734131,-5.28754303963742,3.60579434179776,3.56997986982437,2023.02773328823,2023.0635477602,NA,BR.RO,BR.RO
1023,503,0.003014407624725,-67.1564404734131,-5.28754303963742,-60.9942109725405,-7.38765058176703,3.60880874942249,3.60579434179776,2023.0635477602,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1023,502,0.003014407624725,-67.1564404734131,-5.28754303963742,-67.1545585822878,-5.28734773952905,3.60880874942249,3.60579434179776,2023.0635477602,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
535,536,0.08765113800304,-70.5588750334724,-9.03337671960126,-70.5652968420446,-9.03652066553613,3.60888935671021,3.52123821870717,2022.97899163711,2023.06664277511,NA,BR.AC,BR.AC
536,538,0.001511678529199,-70.5652968420446,-9.03652066553613,-70.5660678494788,-9.03815327511852,3.61040103523941,3.60888935671021,2023.06664277511,2023.06815445364,NA,BR.AC,BR.AC
526,527,0.007566068337698,-69.5499289350763,-8.96668070961549,-69.5503695540313,-8.96703601940635,3.61159214792803,3.60402607959033,2023.061779498,2023.06934556633,NA,BR.AC,BR.AC
1024,1025,0.03237217050475,-67.1542381414365,-5.28080941837646,-67.1550451852085,-5.27625907424024,3.61528435953585,3.5829121890311,2023.04066560744,2023.07303777794,NA,BR.RO,BR.RO
523,524,0.2390786167095,-69.552422772593,-8.9663180243779,-69.5557936374895,-8.96879944782485,3.61578314234032,3.37670452563082,2022.83445794404,2023.07353656074,NA,BR.AC,BR.AC
538,539,0.006669519249437,-70.5660678494788,-9.03815327511852,-70.1040677384178,-8.46327955738487,3.61707055448885,3.61040103523941,2023.06815445364,2023.07482397289,NA,BR.AC,BR.AC
526,2,0.02396075202375,-69.5499289350763,-8.96668070961549,-69.5486978680079,-8.9668055957984,3.62798683161408,3.60402607959033,2023.061779498,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1024,1027,0.04545996474076,-67.1542381414365,-5.28080941837646,-67.156938274534,-5.28231375443838,3.62837215377186,3.5829121890311,2023.04066560744,2023.08612557218,NA,BR.RO,BR.RO
660,661,0.2125859896963,-67.158477585046,-5.2844076442126,-67.1667047884405,-5.28476953485949,3.63010968089742,3.41752369120112,2022.87527710961,2023.0878630993,NA,BR.RO,BR.RO
1027,3,0.01331330797936,-67.156938274534,-5.28231375443838,-60.7008686158981,-4.43180958778804,3.64168546175122,3.62837215377186,2023.08612557218,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1027,4,0.01331330797936,-67.156938274534,-5.28231375443838,-67.1531097112141,-5.28534915408194,3.64168546175122,3.62837215377186,2023.08612557218,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1034,1038,0.1352236258926,-63.0754414635802,-7.18751967268981,-63.070653707722,-7.19758679126996,3.64214567596371,3.50692205007111,2022.96467546848,2023.09989909437,NA,BR.AM,BR.AM
661,1015,0.01257132097839,-67.1667047884405,-5.28476953485949,-67.1664823359731,-5.28473023626815,3.64268100187581,3.63010968089742,2023.0878630993,2023.10043442028,NA,BR.RO,BR.RO
661,662,0.01613218071832,-67.1667047884405,-5.28476953485949,-67.1725882452977,-5.28436422518795,3.64624186161574,3.63010968089742,2023.0878630993,2023.10399528002,NA,BR.RO,BR.RO
662,663,0.004792681855184,-67.1725882452977,-5.28436422518795,-67.1723073126925,-5.28337940888643,3.65103454347092,3.64624186161574,2023.10399528002,2023.10878796188,NA,BR.RO,BR.RO
527,529,0.03977321676482,-69.5503695540313,-8.96703601940635,-69.5522283437699,-8.96810413146337,3.65136536469285,3.61159214792803,2023.06934556633,2023.1091187831,NA,BR.AC,BR.AC
536,537,0.04375002193371,-70.5652968420446,-9.03652066553613,-68.8638795288525,-5.35755443038486,3.65263937864392,3.60888935671021,2023.06664277511,2023.11039279705,NA,BR.AC,BR.AM
1030,1031,0.0757854135691,-63.0604211263662,-7.18689896761359,-63.0567423253919,-7.18557532565953,3.65741526546293,3.58162985189383,2023.0393832703,2023.11516868387,NA,BR.AM,BR.AM
1036,1037,0.1136249219654,-63.0711996165049,-7.18734863318743,-63.0680655531064,-7.18561317528732,3.658707942247,3.5450830202816,2023.00283643869,2023.11646136065,NA,BR.AM,BR.AM
1037,518,0.002155601696793,-63.0680655531064,-7.18561317528732,-63.0682449898505,-7.18641185177315,3.66086354394379,3.658707942247,2023.11646136065,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,519,0.002155601696793,-63.0680655531064,-7.18561317528732,-59.6629495932049,-11.0416018435895,3.66086354394379,3.658707942247,2023.11646136065,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,480,0.04782012763,-69.5557936374895,-8.96879944782485,-69.5532644346771,-8.96814435608687,3.66360326997032,3.61578314234032,2023.07353656074,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1015,485,0.02092226809474,-67.1664823359731,-5.28473023626815,-67.1650205378149,-5.28423479915685,3.66360326997055,3.64268100187581,2023.10043442028,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1038,514,0.0241973200348,-63.070653707722,-7.19758679126996,-59.0087551234916,-10.3571656471098,3.66634299599851,3.64214567596371,2023.09989909437,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,517,0.0241973200348,-63.070653707722,-7.19758679126996,-63.0677561062253,-7.20043010641387,3.66634299599851,3.64214567596371,2023.09989909437,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
537,507,0.01370361735397,-68.8638795288525,-5.35755443038486,-68.8657218755656,-5.35809905197828,3.66634299599789,3.65263937864392,2023.11039279705,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,520,0.1257296752882,-63.0685550160192,-7.18819249537838,-63.0653944955733,-7.18643710925455,3.6690827220259,3.5433530467377,2023.00110646514,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,506,0.01644334338132,-68.8638795288525,-5.35755443038486,-68.8695249601741,-5.35684686144149,3.66908272202524,3.65263937864392,2023.11039279705,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,508,0.01166745656293,-63.0567423253919,-7.18557532565953,-63.0569186670145,-7.18620971849754,3.66908272202586,3.65741526546293,2023.11516868387,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,509,0.01166745656293,-63.0567423253919,-7.18557532565953,-63.0468684363748,-11.1696687923665,3.66908272202586,3.65741526546293,2023.11516868387,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,664,0.02759224000735,-67.1723073126925,-5.28337940888643,-67.16891666666,-5.27786590989214,3.67862678347827,3.65103454347092,2023.10878796188,2023.13638020188,NA,BR.RO,BR.RO
539,540,0.06533081637493,-70.1040677384178,-8.46327955738487,-70.1059622485597,-8.46334731124682,3.68240137086378,3.61707055448885,2023.07482397289,2023.14015478927,NA,BR.AC,BR.AC
529,530,0.03124130051589,-69.5522283437699,-8.96810413146337,-69.55167344385,-8.96858030551671,3.68260666520874,3.65136536469285,2023.1091187831,2023.14036008361,NA,BR.AC,BR.AC
662,1014,0.0364940892769,-67.1725882452977,-5.28436422518795,-67.1741823182895,-5.28367018744071,3.68273595089264,3.64624186161574,2023.10399528002,2023.1404893693,NA,BR.RO,BR.RO
535,657,0.1659924654853,-70.5588750334724,-9.03337671960126,-70.5574760825199,-9.03295435856059,3.68723068419247,3.52123821870717,2022.97899163711,2023.1449841026,NA,BR.AC,BR.AC
527,528,0.0816153332639,-69.5503695540313,-8.96703601940635,-69.5472778862125,-8.96522326138944,3.69320748119193,3.61159214792803,2023.06934556633,2023.1509608996,NA,BR.AC,BR.AC
664,665,0.0216153002596,-67.16891666666,-5.27786590989214,-67.1672794033568,-5.27582504619149,3.70024208373787,3.67862678347827,2023.13638020188,2023.15799550214,NA,BR.RO,BR.RO
664,667,0.02511239868103,-67.16891666666,-5.27786590989214,-67.1676167200596,-5.27810641189978,3.7037391821593,3.67862678347827,2023.13638020188,2023.16149260056,NA,BR.RO,BR.RO
539,474,0.0876286058925,-70.1040677384178,-8.46327955738487,-70.1085474913168,-8.46258301776016,3.70469916038135,3.61707055448885,2023.07482397289,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
538,542,0.09434841008468,-70.5660678494788,-9.03815327511852,-70.5705051754314,-9.0454377082344,3.70474944532409,3.61040103523941,2023.06815445364,2023.16250286373,NA,BR.AC,BR.AC
1022,500,0.1157883174642,-67.1567858368471,-5.28803264588134,-67.1532915486446,-5.29047363388686,3.70743888640891,3.59165056894471,2023.04940398735,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,501,0.1157883174642,-67.1567858368471,-5.28803264588134,-63.7756257113712,-10.8521361309681,3.70743888640891,3.59165056894471,2023.04940398735,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,9,0.02503751554516,-70.1059622485597,-8.46334731124682,-70.1058960707401,-8.4631830484741,3.70743888640894,3.68240137086378,2023.14015478927,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1014,504,0.02470293551631,-67.1741823182895,-5.28367018744071,-67.1735665820975,-5.28277949312286,3.70743888640895,3.68273595089264,2023.1404893693,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1014,505,0.02470293551631,-67.1741823182895,-5.28367018744071,-63.5964323944811,-5.05392099102414,3.70743888640895,3.68273595089264,2023.1404893693,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
667,668,0.006555169613904,-67.1676167200596,-5.27810641189978,-67.16961430903,-5.27765230526652,3.71029435177321,3.7037391821593,2023.16149260056,2023.16804777018,NA,BR.RO,BR.RO
668,669,0.007111937113206,-67.16961430903,-5.27765230526652,-67.1683509993746,-5.27856624742222,3.71740628888641,3.71029435177321,2023.16804777018,2023.17515970729,NA,BR.RO,BR.RO
657,471,0.0311671063259,-70.5574760825199,-9.03295435856059,-69.5468991724816,-6.05465555765452,3.71839779051837,3.68723068419247,2023.1449841026,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
657,470,0.0311671063259,-70.5574760825199,-9.03295435856059,-70.5588852959699,-9.03306244377622,3.71839779051837,3.68723068419247,2023.1449841026,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,656,0.01455237374338,-70.5705051754314,-9.0454377082344,-70.5725770816236,-9.04191812119802,3.71930181906747,3.70474944532409,2023.16250286373,2023.17705523747,NA,BR.AC,BR.AC
665,666,0.02098205586423,-67.1672794033568,-5.27582504619149,-67.1610954823916,-5.2853230484687,3.7212241396021,3.70024208373787,2023.15799550214,2023.17897755801,NA,BR.RO,BR.RO
528,478,0.03066976138125,-69.5472778862125,-8.96522326138944,-63.0488741043817,-9.41897618074344,3.72387724257318,3.69320748119193,2023.1509608996,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
528,479,0.03066976138125,-69.5472778862125,-8.96522326138944,-69.5496539857909,-8.96828627428508,3.72387724257318,3.69320748119193,2023.1509608996,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
530,531,0.04257640015276,-69.55167344385,-8.96858030551671,-69.5533725716918,-8.9638728167841,3.7251830653615,3.68260666520874,2023.14036008361,2023.18293648377,NA,BR.AC,BR.AC
524,476,0.1108338262601,-69.5557936374895,-8.96879944782485,-69.5556343680272,-8.96340642110087,3.72661696860042,3.61578314234032,2023.07353656074,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
666,492,0.005392828998582,-67.1610954823916,-5.2853230484687,-67.1639639763748,-5.28211422116838,3.72661696860069,3.7212241396021,2023.17897755801,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1025,1026,0.1144713556718,-67.1550451852085,-5.27625907424024,-66.8525542698543,-4.86382630264674,3.72975571520765,3.61528435953585,2023.07303777794,2023.18750913361,NA,BR.RO,BR.RO
534,658,0.24034416047,-70.9399705205435,-8.76825807488317,-70.9463728322937,-8.77139398503131,3.7303707040855,3.4900265436155,2022.94777996202,2023.18812412249,NA,BR.AC,BR.AC
656,472,0.01827405364262,-70.5725770816236,-9.04191812119802,-67.5156097035006,-8.27546662908668,3.73757587271009,3.71930181906747,2023.17705523747,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,473,0.01827405364262,-70.5725770816236,-9.04191812119802,-70.5693760708003,-9.04177479850621,3.73757587271009,3.71930181906747,2023.17705523747,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1025,496,0.1250312392018,-67.1550451852085,-5.27625907424024,-67.1547265776327,-5.27462188224089,3.74031559873765,3.61528435953585,2023.07303777794,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,475,0.08895023404471,-69.5522283437699,-8.96810413146337,-69.5547176799068,-8.96696301390847,3.74031559873756,3.65136536469285,2023.1091187831,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
665,482,0.04007351499983,-67.1672794033568,-5.27582504619149,-67.1651228965506,-5.27826623647719,3.7403155987377,3.70024208373787,2023.15799550214,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,483,0.01055988352998,-66.8525542698543,-4.86382630264674,-66.8510386020754,-4.86481282862838,3.74031559873763,3.72975571520765,2023.18750913361,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
663,484,0.09476050732149,-67.1723073126925,-5.28337940888643,-67.1725276443202,-5.28849754860591,3.74579505079241,3.65103454347092,2023.10878796188,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,497,0.0160393355847,-66.8525542698543,-4.86382630264674,-66.851421887047,-4.86518298593408,3.74579505079235,3.72975571520765,2023.18750913361,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1015,1016,0.1039175144177,-67.1664823359731,-5.28473023626815,-64.8924548257308,-3.03749814697439,3.74659851629351,3.64268100187581,2023.10043442028,2023.2043519347,NA,BR.RO,BR.RO
540,541,0.06802228417718,-70.1059622485597,-8.46334731124682,-70.1106736197016,-8.46551897549104,3.75042365504096,3.68240137086378,2023.14015478927,2023.20817707345,NA,BR.AC,BR.AC
666,489,0.03826954132733,-67.1610954823916,-5.2853230484687,-67.1623609180513,-5.27610762547476,3.75949368092943,3.7212241396021,2023.17897755801,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1016,493,0.01289516463594,-64.8924548257308,-3.03749814697439,-64.8912561545105,-3.04354033844393,3.75949368092945,3.74659851629351,2023.2043519347,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
530,477,0.08236646777526,-69.55167344385,-8.96858030551671,-69.5529821734064,-8.97332977841876,3.764973132984,3.68260666520874,2023.14036008361,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
667,486,0.06123395082485,-67.1676167200596,-5.27810641189978,-67.1704600277388,-5.2771723171827,3.76497313298415,3.7037391821593,2023.16149260056,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
669,670,0.05148544164658,-67.1683509993746,-5.27856624742222,-67.166471685786,-5.27995778870091,3.76889173053299,3.71740628888641,2023.17515970729,2023.22664514894,NA,BR.RO,BR.RO
669,495,0.06674492628947,-67.1683509993746,-5.27856624742222,-67.170017126761,-5.27875001145131,3.78415121517588,3.71740628888641,2023.17515970729,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
658,468,0.05378051109035,-70.9463728322937,-8.77139398503131,-68.2993613372463,-6.81960791022578,3.78415121517585,3.7303707040855,2023.18812412249,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
658,469,0.05378051109035,-70.9463728322937,-8.77139398503131,-70.9334259033201,-8.77203857795491,3.78415121517585,3.7303707040855,2023.18812412249,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,494,0.03755269888238,-64.8924548257308,-3.03749814697439,-64.8926140143659,-3.03679284422291,3.78415121517589,3.74659851629351,2023.2043519347,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,10,0.03646728616248,-70.1106736197016,-8.46551897549104,-66.402691327838,-9.50810441784039,3.78689094120344,3.75042365504096,2023.20817707345,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.03646728616248,-70.1106736197016,-8.46551897549104,-70.109790300429,-8.46437897350055,3.78689094120344,3.75042365504096,2023.20817707345,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
668,1013,0.08294629522811,-67.16961430903,-5.27765230526652,-67.1677793553448,-5.27793062823033,3.79324064700132,3.71029435177321,2023.16804777018,2023.25099406541,NA,BR.RO,BR.RO
670,1012,0.02601498846574,-67.166471685786,-5.27995778870091,-67.16526481196,-5.28108792194301,3.79490671899873,3.76889173053299,2023.22664514894,2023.2526601374,NA,BR.RO,BR.RO
1012,488,0.005682852341525,-67.16526481196,-5.28108792194301,-67.1675276370064,-5.28018080973041,3.80058957134026,3.79490671899873,2023.2526601374,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1012,487,0.005682852341525,-67.16526481196,-5.28108792194301,-66.8004097150359,-6.47307897990889,3.80058957134026,3.79490671899873,2023.2526601374,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1013,490,0.04296536269526,-67.1677793553448,-5.27793062823033,-67.1678301409823,-5.27721515666466,3.83620600969658,3.79324064700132,2023.25099406541,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
