Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,12,0,-42,0,0,0,0,-0.00596249103546143,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
27,0,465,11,26,0,0.446923524141312,0.0570000037550926,0.0418719947338104,-0.145026117563248,12,-100,30,0,21,8,16,71,0,1.52002549171448,6.61539030075073,0,0,118.532615661621,48.6365089416504,33.811466217041,3140.58471679688,0.014299999922514,0,-1.0420618057251,-2.00833320617676
-19,0,71,-2,16,0,0,-0.0310000032186508,0,0,-12,25,-5,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136999998940155,0,0.124260425567627,-0.333333969116211
0,0,-99,-9,7,0,0.131294369697571,0,0.325440943241119,0,4,-25,22,0,0,1,-14,0,0,12.2696015834808,20.3839859962463,0,0.451237499713898,560.484657287598,82.6850242614746,-21.618670463562,1215.9130859375,0.00040000001899898,0,-0.0233833789825439,0
19,0,77,9,3,0,0,0.0310000032186508,0,0,5,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-485,-9,1,0,0.130998134613037,0.217999994754791,0.0507021546363831,-0.0158534049987793,-9,0,18,0,0,-5,0,8,0,-7.9438738822937,44.4236812591553,0,-0.451237499713898,385.644958496094,774.095642089844,-1.81715202331543,1800.376953125,0.0261000004829839,39,0.358261585235596,1.90833282470703
19,0,77,9,3,0,0,0.0310000032186508,0,0,5,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-99,-9,7,0,0.131294369697571,0,0.325440943241119,0,4,-25,22,0,0,1,-14,0,0,12.2696015834808,20.3839859962463,0,0.451237499713898,560.484657287598,82.6850242614746,-21.618670463562,1215.9130859375,0,0,0.078049898147583,0
-8,0,-251,0,4,0,-0.00832438468933105,-0.0509999990463257,-0.0142735838890076,0.0213374197483063,-4,0,0,0,0,8,1,5,0,-10.9333386421204,-1.46993064880371,0,-0.25274857878685,-491.343780517578,1392.91333007812,-5.02412128448486,50.181640625,0.0136000000638887,0,-0.536288022994995,2.2983341217041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,-11,10,0,0,0,0,0,-12,4,17,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320000015199184,0,0,-0.0416679382324219
0,0,26,11,-10,0,0,0,0,0,12,-4,-17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00320000015199184,0,0,0.0416679382324219
-57,0,-526,-11,-26,0,-0.261801987886429,0.0250000059604645,-0.00454503297805786,0.255312323570251,-12,100,-30,1,-21,3,-15,-68,0,-1.52002549171448,-3.42222690582275,0,0,-97.6685447692871,160.169124603271,-33.811466217041,-4382.10766601562,0.0183000005781651,58,0.524182796478271,2.28666496276855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-80,6,-36,0,0,0,0.153718590736389,0,27,2,-6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
