node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
539,541,0.04389919570062,-69.4049848272213,-7.93309042587408,-70.0029598395907,-7.85424252236379,4.57834649946383,4.53444730376321,2022.91076130434,2022.95466050004,NA,BR.AC,BR.AC
667,668,0.03431928781554,-69.7353633352793,-9.99945328176496,-69.737982003544,-10.0033000513135,4.57841237146356,4.54409308364802,2022.92040708423,2022.95472637204,NA,BR.AC,BR.AC
525,526,0.02220310226668,-65.3512199575922,-3.24620816621246,-65.3541540895888,-3.24962106446856,4.58790474615483,4.56570164388815,2022.94201564447,2022.96421874673,NA,BR.AM,BR.AM
523,530,0.2460345463075,-65.3481706719836,-3.24778359119294,-65.3449467360473,-3.25344609383351,4.5923335462738,4.3462989999663,2022.72261300055,2022.96864754685,NA,BR.AM,BR.AM
668,669,0.01640367037244,-69.737982003544,-10.0033000513135,-69.7406258290963,-10.0026019741413,4.594816041836,4.57841237146356,2022.95472637204,2022.97113004242,NA,BR.AC,BR.AC
531,532,0.3019398480388,-63.2935777567279,-10.8143379197668,-63.2973144492121,-10.8171640709797,4.6023438332471,4.3004039852083,2022.67671798579,2022.97865783383,NA,BR.RO,BR.RO
530,513,0.01024338809689,-65.3449467360473,-3.25344609383351,-65.343802461487,-3.25317440422021,4.60257693437069,4.5923335462738,2022.96864754685,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
530,512,0.01024338809689,-65.3449467360473,-3.25344609383351,-65.7630278100172,-9.07879270383598,4.60257693437069,4.5923335462738,2022.96864754685,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
541,542,0.04282364489783,-70.0029598395907,-7.85424252236379,-66.5709819555719,-7.00309987899244,4.62117014436166,4.57834649946383,2022.95466050004,2022.99748414494,NA,BR.AC,BR.AM
528,529,0.05400025515437,-65.3517170339452,-3.24529434120993,-61.8224361084356,-6.9902425004834,4.6309381728945,4.57693791774013,2022.95325191832,2023.00725217347,NA,BR.AM,BR.AM
526,516,0.04480917451728,-65.3541540895888,-3.24962106446856,-65.3540289531474,-3.24498891450282,4.63271392067211,4.58790474615483,2022.96421874673,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,515,0.001775747777616,-61.8224361084356,-6.9902425004834,-61.82220048557,-6.99101364049491,4.63271392067212,4.6309381728945,2023.00725217347,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
542,545,0.0119001529643,-66.5709819555719,-7.00309987899244,-66.5703134836787,-6.99934198359917,4.63307029732596,4.62117014436166,2022.99748414494,2023.00938429791,NA,BR.AM,BR.AM
669,5,0.0515965089729,-69.7406258290963,-10.0026019741413,-63.7921425728473,-7.33678826238581,4.6464125508089,4.594816041836,2022.97113004242,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
669,6,0.0515965089729,-69.7406258290963,-10.0026019741413,-69.7460957107236,-10.0072085742059,4.6464125508089,4.594816041836,2022.97113004242,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
670,678,0.0765013790951,-69.7378266447297,-10.0002251665308,-69.7412263158016,-10.0045946271867,4.64828393886062,4.57178255976552,2022.94809656035,2023.02459793944,NA,BR.AC,BR.AC
545,546,0.01805114819271,-66.5703134836787,-6.99934198359917,-66.5675881232628,-6.99885353174041,4.65112144551867,4.63307029732596,2023.00938429791,2023.0274354461,NA,BR.AM,BR.AM
532,533,0.06383729858872,-63.2973144492121,-10.8171640709797,-63.2924206118678,-10.8170167339253,4.66618113183582,4.6023438332471,2022.97865783383,2023.04249513242,NA,BR.RO,BR.RO
541,547,0.08921826680973,-70.0029598395907,-7.85424252236379,-70.0013869464085,-7.8561780002204,4.66756476627356,4.57834649946383,2022.95466050004,2023.04387876685,NA,BR.AC,BR.AC
546,510,0.01720891350951,-66.5675881232628,-6.99885353174041,-64.9128871793823,-3.37226291775107,4.66833035902818,4.65112144551867,2023.0274354461,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
546,511,0.01720891350951,-66.5675881232628,-6.99885353174041,-66.5679464534168,-6.99920112550686,4.66833035902818,4.65112144551867,2023.0274354461,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
680,681,0.234257864777,-63.3116857740103,-10.8144508902766,-63.3110251001837,-10.814003775229,4.6683304762222,4.4340726114452,2022.81038661203,2023.0446444768,NA,BR.RO,BR.RO
681,683,0.01595172985012,-63.3110251001837,-10.814003775229,-63.309801492629,-10.8112465448343,4.68428220607232,4.6683304762222,2023.0446444768,2023.06059620665,NA,BR.RO,BR.RO
533,502,0.0240670354114,-63.2924206118678,-10.8170167339253,-63.2943963097393,-10.8164680482635,4.69024816724722,4.66618113183582,2023.04249513242,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
533,503,0.0240670354114,-63.2924206118678,-10.8170167339253,-56.8774406831719,-9.6802372264602,4.69024816724722,4.66618113183582,2023.04249513242,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
678,679,0.0455131255224,-69.7412263158016,-10.0045946271867,-69.7394923988197,-10.0055576452533,4.69379706438302,4.64828393886062,2023.02459793944,2023.07011106496,NA,BR.AC,BR.AC
670,671,0.1273206658949,-69.7378266447297,-10.0002251665308,-69.7359118172995,-10.0016362661008,4.69910322566042,4.57178255976552,2022.94809656035,2023.07541722624,NA,BR.AC,BR.AC
678,2,0.06114231057841,-69.7412263158016,-10.0045946271867,-69.7377115757685,-10.0051357265753,4.70942624943903,4.64828393886062,2023.02459793944,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.1233536271358,-65.3541540895888,-3.24962106446856,-65.3556922790983,-3.25086170922852,4.71125837329063,4.58790474615483,2022.96421874673,2023.08757237387,NA,BR.AM,BR.AM
542,543,0.09331593805666,-66.5709819555719,-7.00309987899244,-66.5780485922152,-7.01403414135622,4.71448608241832,4.62117014436166,2022.99748414494,2023.090800083,NA,BR.AM,BR.AM
671,672,0.01762252606574,-69.7359118172995,-10.0016362661008,-69.7372874323578,-10.002544870515,4.71672575172616,4.69910322566042,2023.07541722624,2023.09303975231,NA,BR.AC,BR.AC
679,4,0.02932781519302,-69.7394923988197,-10.0055576452533,-65.1950917903947,-5.33025221936594,4.72312487957604,4.69379706438302,2023.07011106496,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
679,3,0.02932781519302,-69.7394923988197,-10.0055576452533,-69.7390620116154,-10.005090995932,4.72312487957604,4.69379706438302,2023.07011106496,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
672,674,0.009370134493372,-69.7372874323578,-10.002544870515,-69.7361906560155,-10.0026982015212,4.72609588621953,4.71672575172616,2023.09303975231,2023.1024098868,NA,BR.AC,BR.AC
674,675,6.281698097288e-05,-69.7361906560155,-10.0026982015212,-69.7364337270198,-10.0024756705943,4.7261587032005,4.72609588621953,2023.1024098868,2023.10247270378,NA,BR.AC,BR.AC
683,684,0.04484418679613,-63.309801492629,-10.8112465448343,-63.3073560471227,-10.8125760753993,4.72912639286845,4.68428220607232,2023.06059620665,2023.10544039345,NA,BR.RO,BR.RO
547,548,0.06817012984321,-70.0013869464085,-7.8561780002204,-70.0002262860082,-7.85490132829789,4.73573489611677,4.66756476627356,2023.04387876685,2023.1120488967,NA,BR.AC,BR.AC
672,673,0.02447893313442,-69.7372874323578,-10.002544870515,-69.7343266242028,-10.0048467317387,4.74120468486058,4.71672575172616,2023.09303975231,2023.11751868544,NA,BR.AC,BR.AC
527,518,0.03104458847735,-65.3556922790983,-3.25086170922852,-65.3555865488413,-3.25182883005434,4.74230296176798,4.71125837329063,2023.08757237387,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,519,0.03104458847735,-65.3556922790983,-3.25086170922852,-69.3525988605692,-6.48814282636457,4.74230296176798,4.71125837329063,2023.08757237387,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
674,480,0.01894680157585,-69.7361906560155,-10.0026982015212,-69.7359170572636,-10.0015342880801,4.74504268779538,4.72609588621953,2023.1024098868,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
684,485,0.01591629492691,-63.3073560471227,-10.8125760753993,-63.3122583188513,-10.8107836758036,4.74504268779536,4.72912639286845,2023.10544039345,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
543,544,0.03259170701747,-66.5780485922152,-7.01403414135622,-66.5777248442956,-7.01579155308918,4.74707778943579,4.71448608241832,2023.090800083,2023.12339179002,NA,BR.AM,BR.AM
528,517,0.1708444960826,-65.3517170339452,-3.24529434120993,-65.3548208941103,-3.2407229552838,4.74778241382273,4.57693791774013,2022.95325191832,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,514,0.1168442409282,-61.8224361084356,-6.9902425004834,-61.820408290776,-6.9901853523267,4.7477824138227,4.6309381728945,2023.00725217347,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
545,507,0.1147121164967,-66.5703134836787,-6.99934198359917,-66.5750459615596,-6.99622940243723,4.74778241382266,4.63307029732596,2023.00938429791,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,520,0.3381081614021,-65.3498874343942,-3.24633247216824,-65.3488407493113,-3.24858885346602,4.75052213985005,4.41241397844795,2022.78872797903,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,506,0.03603605743172,-66.5780485922152,-7.01403414135622,-66.5782572516438,-7.01342939830563,4.75052213985004,4.71448608241832,2023.090800083,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,508,0.00344435041425,-66.5777248442956,-7.01579155308918,-70.5365396434378,-7.52259648822277,4.75052213985004,4.74707778943579,2023.12339179002,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,509,0.00344435041425,-66.5777248442956,-7.01579155308918,-66.5787301125903,-7.01546046600949,4.75052213985004,4.74707778943579,2023.12339179002,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
683,695,0.07772249594645,-63.309801492629,-10.8112465448343,-63.306993131392,-10.8113002986299,4.76200470201877,4.68428220607232,2023.06059620665,2023.1383187026,NA,BR.RO,BR.RO
547,551,0.09740316360321,-70.0013869464085,-7.8561780002204,-69.9315071209007,-7.12800209360438,4.76496792987677,4.66756476627356,2023.04387876685,2023.14128193046,NA,BR.AC,BR.AC
531,535,0.4684522409125,-63.2935777567279,-10.8143379197668,-63.2852636115274,-10.8121544813621,4.7688562261208,4.3004039852083,2022.67671798579,2023.1451702267,NA,BR.RO,BR.RO
548,549,0.0337984202657,-70.0002262860082,-7.85490132829789,-69.9972936588383,-7.85266874125562,4.76953331638247,4.73573489611677,2023.1120488967,2023.14584731696,NA,BR.AC,BR.AC
551,552,0.008223346215862,-69.9315071209007,-7.12800209360438,-69.9318379779303,-7.12884637786673,4.77319127609263,4.76496792987677,2023.14128193046,2023.14950527667,NA,BR.AC,BR.AC
681,682,0.1139666222317,-63.3110251001837,-10.814003775229,-63.3155584955499,-10.809002219903,4.7822970984539,4.6683304762222,2023.0446444768,2023.15861109903,NA,BR.RO,BR.RO
684,685,0.05603177628175,-63.3073560471227,-10.8125760753993,-63.3070050356804,-10.8157678851274,4.7851581691502,4.72912639286845,2023.10544039345,2023.16147216973,NA,BR.RO,BR.RO
548,474,0.05040368208937,-70.0002262860082,-7.85490132829789,-69.996523080459,-7.85462358810814,4.78613857820614,4.73573489611677,2023.1120488967,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
535,500,0.02002207811288,-63.2852636115274,-10.8121544813621,-63.2876321039675,-10.8125512861258,4.78887830423368,4.7688562261208,2023.1451702267,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
535,501,0.02002207811288,-63.2852636115274,-10.8121544813621,-69.5954809914383,-9.17670833399328,4.78887830423368,4.7688562261208,2023.1451702267,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
549,9,0.01934498785125,-69.9972936588383,-7.85266874125562,-69.9959798445906,-7.85228565225606,4.78887830423372,4.76953331638247,2023.14584731696,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
682,504,0.006581205779873,-63.3155584955499,-10.809002219903,-63.3144893319982,-10.8081512401282,4.78887830423377,4.7822970984539,2023.15861109903,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
682,505,0.006581205779873,-63.3155584955499,-10.809002219903,-66.3501670793132,-8.88454981055825,4.78887830423377,4.7822970984539,2023.15861109903,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
685,686,0.008931445148788,-63.3070050356804,-10.8157678851274,-63.3076066092209,-10.8167280855909,4.79408961429899,4.7851581691502,2023.16147216973,2023.17040361488,NA,BR.RO,BR.RO
668,471,0.2214248368796,-69.737982003544,-10.0033000513135,-70.3844391679774,-8.90390854267714,4.79983720834316,4.57841237146356,2022.95472637204,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
551,470,0.03486927846638,-69.9315071209007,-7.12800209360438,-69.9296940732616,-7.12712487188322,4.79983720834315,4.76496792987677,2023.14128193046,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
685,687,0.01604993081584,-63.3070050356804,-10.8157678851274,-63.3072476013501,-10.8168958833619,4.80120809996604,4.7851581691502,2023.16147216973,2023.17752210055,NA,BR.RO,BR.RO
671,677,0.102976952053,-69.7359118172995,-10.0016362661008,-69.7346448718514,-10.0022611722309,4.80208017771342,4.69910322566042,2023.07541722624,2023.17839417829,NA,BR.AC,BR.AC
552,553,0.0296413600304,-69.9318379779303,-7.12884637786673,-69.9318568823447,-7.12836160413344,4.80283263612303,4.77319127609263,2023.14950527667,2023.1791466367,NA,BR.AC,BR.AC
687,692,0.003246620267937,-63.3072476013501,-10.8168958833619,-63.3080575286621,-10.8168655795958,4.80445472023398,4.80120809996604,2023.17752210055,2023.18076872081,NA,BR.RO,BR.RO
677,478,0.003236482684761,-69.7346448718514,-10.0022611722309,-65.0126411863308,-5.51061161771061,4.80531666039818,4.80208017771342,2023.17839417829,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
677,479,0.003236482684761,-69.7346448718514,-10.0022611722309,-69.7342213823349,-10.0023769589571,4.80531666039818,4.80208017771342,2023.17839417829,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
673,476,0.06685170156492,-69.7343266242028,-10.0048467317387,-69.734665307439,-10.0045710928172,4.8080563864255,4.74120468486058,2023.11751868544,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
695,492,0.04605168440673,-63.306993131392,-10.8113002986299,-63.3035631069752,-10.810607237276,4.8080563864255,4.76200470201877,2023.1383187026,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
687,688,0.01086999644078,-63.3072476013501,-10.8168958833619,-63.3040100337465,-10.8166847830625,4.81207809640682,4.80120809996604,2023.17752210055,2023.18839209699,NA,BR.RO,BR.RO
553,472,0.01618265441185,-69.9318568823447,-7.12836160413344,-68.9809971917524,-10.1314946435677,4.81901529053488,4.80283263612303,2023.1791466367,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
553,473,0.01618265441185,-69.9318568823447,-7.12836160413344,-69.9324154599981,-7.12024675811444,4.81901529053488,4.80283263612303,2023.1791466367,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
688,689,0.00696442331208,-63.3040100337465,-10.8166847830625,-63.3042319134869,-10.8162440735013,4.8190425197189,4.81207809640682,2023.18839209699,2023.1953565203,NA,BR.RO,BR.RO
675,475,0.09559631336202,-69.7364337270198,-10.0024756705943,-69.7368435698676,-10.004035298941,4.82175501656252,4.7261587032005,2023.10247270378,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
686,482,0.02766540226352,-63.3076066092209,-10.8167280855909,-63.3100911327494,-10.8177276548304,4.82175501656251,4.79408961429899,2023.17040361488,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,483,0.02766540226352,-63.3076066092209,-10.8167280855909,-63.3894368647164,-11.326143277595,4.82175501656251,4.79408961429899,2023.17040361488,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
692,496,0.01730029632854,-63.3080575286621,-10.8168655795958,-63.3133728664935,-10.814014172869,4.82175501656252,4.80445472023398,2023.18076872081,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,691,0.01299312398199,-63.3040100337465,-10.8166847830625,-63.3065578246723,-10.8164286507222,4.82507122038881,4.81207809640682,2023.18839209699,2023.20138522097,NA,BR.RO,BR.RO
689,497,0.00819194889833,-63.3042319134869,-10.8162440735013,-62.8381422656837,-10.5889519820471,4.82723446861723,4.8190425197189,2023.1953565203,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
691,484,0.002163248228417,-63.3065578246723,-10.8164286507222,-63.3059595734765,-10.8176062392364,4.82723446861723,4.82507122038881,2023.20138522097,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
689,690,0.01286382288066,-63.3042319134869,-10.8162440735013,-64.0408386380097,-7.69824391673436,4.83190634259956,4.8190425197189,2023.1953565203,2023.20822034318,NA,BR.RO,BR.RO
695,696,0.07294814407453,-63.306993131392,-10.8113002986299,-63.3071497155751,-10.8107385392536,4.8349528460933,4.76200470201877,2023.1383187026,2023.21126684667,NA,BR.RO,BR.RO
692,693,0.03259110349892,-63.3080575286621,-10.8168655795958,-63.3075644498914,-10.8169895352348,4.8370458237329,4.80445472023398,2023.18076872081,2023.21335982431,NA,BR.RO,BR.RO
690,493,0.009026756154685,-64.0408386380097,-7.69824391673436,-64.0376086108462,-7.68932659245797,4.84093309875424,4.83190634259956,2023.20822034318,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
696,489,0.00598025266094,-63.3071497155751,-10.8107385392536,-63.3083759448739,-10.8149378031937,4.84093309875424,4.8349528460933,2023.21126684667,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
673,477,0.1052078659484,-69.7343266242028,-10.0048467317387,-69.7313316792677,-10.0049022499074,4.84641255080898,4.74120468486058,2023.11751868544,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
693,486,0.009366727076059,-63.3075644498914,-10.8169895352348,-63.3070985790985,-10.8189010944739,4.84641255080896,4.8370458237329,2023.21335982431,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
539,540,0.3188781430697,-69.4049848272213,-7.93309042587408,-69.3942624835947,-7.92258051853894,4.85332544683291,4.53444730376321,2022.91076130434,2023.22963944741,NA,BR.AC,BR.AC
549,550,0.08628674414053,-69.9972936588383,-7.85266874125562,-69.9946296715707,-7.85647397766692,4.855820060523,4.76953331638247,2023.14584731696,2023.2321340611,NA,BR.AC,BR.AC
532,534,0.2555606766235,-63.2973144492121,-10.8171640709797,-63.2909470100511,-10.8177246650589,4.8579045098706,4.6023438332471,2022.97865783383,2023.23421851045,NA,BR.RO,BR.RO
696,697,0.02719198852899,-63.3071497155751,-10.8107385392536,-63.3052515998962,-10.809212048493,4.86214483462229,4.8349528460933,2023.21126684667,2023.2384588352,NA,BR.RO,BR.RO
691,495,0.04051941261188,-63.3065578246723,-10.8164286507222,-63.3062426255138,-10.8142542480287,4.86559063300069,4.82507122038881,2023.20138522097,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
690,494,0.03368429040113,-64.0408386380097,-7.69824391673436,-64.0419096143508,-7.69699211894876,4.86559063300069,4.83190634259956,2023.20822034318,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
540,468,0.01226518616772,-69.3942624835947,-7.92258051853894,-66.2335366961396,-8.90109371343215,4.86559063300063,4.85332544683291,2023.22963944741,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
540,469,0.01226518616772,-69.3942624835947,-7.92258051853894,-69.3945801109763,-7.92322873498788,4.86559063300063,4.85332544683291,2023.22963944741,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
675,676,0.1401665964292,-69.7364337270198,-10.0024756705943,-69.7313141376974,-9.99668652613666,4.8663252996297,4.7261587032005,2023.10247270378,2023.24263930021,NA,BR.AC,BR.AC
550,10,0.01251029850522,-69.9946296715707,-7.85647397766692,-66.4324167942592,-6.40643723970525,4.86833035902822,4.855820060523,2023.2321340611,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
550,11,0.01251029850522,-69.9946296715707,-7.85647397766692,-69.9947752750087,-7.85692454781983,4.86833035902822,4.855820060523,2023.2321340611,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
693,694,0.03865384036264,-63.3075644498914,-10.8169895352348,-63.3098851821353,-10.8165300038242,4.87569966409554,4.8370458237329,2023.21335982431,2023.25201366468,NA,BR.RO,BR.RO
697,698,0.01928180006784,-63.3052515998962,-10.809212048493,-63.3022960107911,-10.8105725843961,4.88142663469013,4.86214483462229,2023.2384588352,2023.25774063527,NA,BR.RO,BR.RO
697,487,0.01988415454277,-63.3052515998962,-10.809212048493,-64.3374375182184,-10.1064602692092,4.88202898916506,4.86214483462229,2023.2384588352,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
698,488,0.0006023544749343,-63.3022960107911,-10.8105725843961,-63.304127649009,-10.8088641065865,4.88202898916506,4.88142663469013,2023.25774063527,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
