node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1032,1038,0.3009970083889,-65.6052457897724,-3.41430422174265,-65.6089447915091,-3.41355379294429,4.3745053173839,4.073508308995,2022.63151026129,2022.93250726968,NA,BR.AM,BR.AM
664,665,0.1512849459156,-56.3293074356752,-10.0672810379096,-56.3220363663051,-10.059440794102,4.37591157358809,4.22462662767249,2022.78262857996,2022.93391352588,NA,BR.RO,BR.RO
1032,1033,0.3177066066065,-65.6052457897724,-3.41430422174265,-65.6055841591252,-3.41722945805721,4.3912149156015,4.073508308995,2022.63151026129,2022.94921686789,NA,BR.AM,BR.AM
665,1014,0.02611142351351,-56.3220363663051,-10.059440794102,-56.3179378508555,-10.0574120243785,4.4020229971016,4.37591157358809,2022.93391352588,2022.96002494939,NA,BR.RO,BR.RO
525,526,0.1717867792355,-62.841669273227,-9.4982433939116,-67.8881618139231,-9.51455478503245,4.40375645001402,4.23196967077852,2022.78997162307,2022.96175840231,NA,BR.AC,BR.AM
1038,1039,0.03648673929031,-65.6089447915091,-3.41355379294429,-65.6090838728313,-3.41847856700292,4.41099205667421,4.3745053173839,2022.93250726968,2022.96899400897,NA,BR.AM,BR.AM
1039,512,0.009896925984752,-65.6090838728313,-3.41847856700292,-69.820269493784,-7.46732472228645,4.42088898265896,4.41099205667421,2022.96899400897,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,513,0.009896925984752,-65.6090838728313,-3.41847856700292,-65.6092312965169,-3.41909927925671,4.42088898265896,4.41099205667421,2022.96899400897,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,528,0.02065453122704,-67.8881618139231,-9.51455478503245,-67.8899392207206,-9.51387369582745,4.42441098124106,4.40375645001402,2022.96175840231,2022.98241293353,NA,BR.AM,BR.AM
665,666,0.04885946610021,-56.3220363663051,-10.059440794102,-56.3242920710804,-10.0593551648143,4.4247710396883,4.37591157358809,2022.93391352588,2022.98277299198,NA,BR.RO,BR.RO
531,540,0.1923022220053,-62.8418100412,-9.49807594408168,-62.8341240491464,-9.49583909373767,4.42493990009997,4.23263767809467,2022.79063963039,2022.98294185239,NA,BR.AC,BR.AC
1033,1037,0.03784531137155,-65.6055841591252,-3.41722945805721,-65.2925853033651,-8.54714453117749,4.42906022697305,4.3912149156015,2022.94921686789,2022.98706217926,NA,BR.AM,BR.AM
528,529,0.007676389406326,-67.8899392207206,-9.51387369582745,-67.8896710465822,-9.50762723289479,4.43208737064739,4.42441098124106,2022.98241293353,2022.99008932294,NA,BR.AM,BR.AM
1033,1034,0.05765251534419,-65.6055841591252,-3.41722945805721,-65.6019549418078,-3.41954575773993,4.44886743094569,4.3912149156015,2022.94921686789,2023.00686938324,NA,BR.AM,BR.AM
1034,1035,0.0006456417204928,-65.6019549418078,-3.41954575773993,-65.6022148502107,-3.41902147551836,4.44951307266618,4.44886743094569,2023.00686938324,2023.00751502496,NA,BR.AM,BR.AM
1037,515,0.02196574198722,-65.2925853033651,-8.54714453117749,-65.2930518520908,-8.54715265680978,4.45102596896027,4.42906022697305,2022.98706217926,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1034,516,0.002158538014577,-65.6019549418078,-3.41954575773993,-65.6009474317879,-3.41853464516902,4.45102596896027,4.44886743094569,2023.00686938324,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,541,0.2494331396451,-62.8432571170055,-9.49652058323756,-64.1346526096325,-11.0188089864281,4.45913316363543,4.20970002399033,2022.76770197628,2023.01713511593,NA,BR.AC,BR.AC
540,5,0.03978469899703,-62.8341240491464,-9.49583909373767,-59.990574276577,-15.3687874943939,4.464724599097,4.42493990009997,2022.98294185239,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
540,6,0.03978469899703,-62.8341240491464,-9.49583909373767,-62.8343193071847,-9.49441883245357,4.464724599097,4.42493990009997,2022.98294185239,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1014,1025,0.0659716209913,-56.3179378508555,-10.0574120243785,-56.3197484182671,-10.0600367996444,4.4679946180929,4.4020229971016,2022.96002494939,2023.02599657038,NA,BR.RO,BR.RO
1014,1015,0.06610610343227,-56.3179378508555,-10.0574120243785,-56.3191130081527,-10.0563420081406,4.46812910053387,4.4020229971016,2022.96002494939,2023.02613105283,NA,BR.RO,BR.RO
526,527,0.06457263428582,-67.8881618139231,-9.51455478503245,-67.8861351224462,-9.51441577258336,4.46832908429984,4.40375645001402,2022.96175840231,2023.02633103659,NA,BR.AM,BR.AM
527,510,0.01831332301651,-67.8861351224462,-9.51441577258336,-64.1188385190151,-8.2075161931859,4.48664240731635,4.46832908429984,2023.02633103659,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,511,0.01831332301651,-67.8861351224462,-9.51441577258336,-67.8853167064285,-9.51239228256427,4.48664240731635,4.46832908429984,2023.02633103659,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1025,1029,0.0210654209355,-56.3197484182671,-10.0600367996444,-56.3167996514327,-10.0614442038851,4.4890600390284,4.4679946180929,2023.02599657038,2023.04706199132,NA,BR.RO,BR.RO
1029,502,0.01950017650694,-56.3167996514327,-10.0614442038851,-56.3118291154225,-10.0692975780966,4.50856021553534,4.4890600390284,2023.04706199132,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1029,503,0.01950017650694,-56.3167996514327,-10.0614442038851,-59.6250827316863,-4.44293442204105,4.50856021553534,4.4890600390284,2023.04706199132,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
541,547,0.05412926412775,-64.1346526096325,-11.0188089864281,-64.1209298040004,-11.0016711788842,4.51326242776318,4.45913316363543,2023.01713511593,2023.07126438005,NA,BR.AC,BR.AC
522,1030,4.48561037048,-62.7799954809935,-9.45314593331481,-62.731859060092,-9.46808977386807,4.5149346845845,0.0293243141045,2018.5873262664,2023.07293663688,NA,BR.AC,BR.AC
1030,2,0.01280361314345,-62.731859060092,-9.46808977386807,-62.732081945876,-9.46983520751352,4.52773829772795,4.5149346845845,2023.07293663688,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1025,1026,0.06298788067288,-56.3197484182671,-10.0600367996444,-56.3258331168336,-10.0619107235951,4.53098249876578,4.4679946180929,2023.02599657038,2023.08898445106,NA,BR.RO,BR.RO
529,530,0.1054284291223,-67.8896710465822,-9.50762723289479,-67.8950497572945,-9.504544265466,4.53751579976969,4.43208737064739,2022.99008932294,2023.09551775206,NA,BR.AM,BR.AM
1035,1036,0.08860233065974,-65.6022148502107,-3.41902147551836,-65.5998742716578,-3.42003768264949,4.53811540332592,4.44951307266618,2023.00751502496,2023.09611735562,NA,BR.AM,BR.AM
1030,1031,0.02460545439168,-62.731859060092,-9.46808977386807,-62.7305494100911,-9.4643148738279,4.53954013897618,4.5149346845845,2023.07293663688,2023.09754209127,NA,BR.AC,BR.AC
1031,4,0.001896788888784,-62.7305494100911,-9.4643148738279,-68.0572947898576,-5.70499109419519,4.54143692786496,4.53954013897618,2023.09754209127,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1031,3,0.001896788888784,-62.7305494100911,-9.4643148738279,-62.7305875326723,-9.4644226373801,4.54143692786496,4.53954013897618,2023.09754209127,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
541,542,0.09083005930228,-64.1346526096325,-11.0188089864281,-64.2116996493535,-11.7626944587044,4.54996322293771,4.45913316363543,2023.01713511593,2023.10796517523,NA,BR.AC,BR.AC
532,533,0.3183741272337,-62.8435906490241,-9.49781982276339,-62.860082043578,-9.49214515527033,4.5525341248438,4.2341599976101,2022.7921619499,2023.11053607714,NA,BR.AC,BR.AC
533,534,0.000576671577621,-62.860082043578,-9.49214515527033,-62.8611580618431,-9.49170249807853,4.55311079642143,4.5525341248438,2023.11053607714,2023.11111274871,NA,BR.AC,BR.AC
547,548,0.04232983715908,-64.1209298040004,-11.0016711788842,-64.1205099993607,-11.0022475638831,4.55559226492226,4.51326242776318,2023.07126438005,2023.11359421721,NA,BR.AC,BR.AC
1036,518,0.02249960673023,-65.5998742716578,-3.42003768264949,-65.5949538590169,-3.41523511222508,4.56061501005615,4.53811540332592,2023.09611735562,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,519,0.02249960673023,-65.5998742716578,-3.42003768264949,-61.3044260582588,-6.24962862411585,4.56061501005615,4.53811540332592,2023.09611735562,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
666,669,0.1372554196894,-56.3242920710804,-10.0593551648143,-56.327358173062,-10.0572676144332,4.5620264593777,4.4247710396883,2022.98277299198,2023.12002841167,NA,BR.RO,BR.RO
533,480,0.01082061123963,-62.860082043578,-9.49214515527033,-62.8661452376602,-9.48419950546565,4.56335473608343,4.5525341248438,2023.11053607714,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
669,485,0.001328276705683,-56.327358173062,-10.0572676144332,-56.3266374643584,-10.0555881562924,4.56335473608338,4.5620264593777,2023.12002841167,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1037,514,0.1370342351378,-65.2925853033651,-8.54714453117749,-65.2900309833673,-8.5471197354199,4.56609446211085,4.42906022697305,2022.98706217926,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,507,0.1340070914635,-67.8896710465822,-9.50762723289479,-67.8911678919489,-9.50966957636026,4.56609446211089,4.43208737064739,2022.99008932294,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1035,517,0.1165813894447,-65.6022148502107,-3.41902147551836,-65.6019265159354,-3.41967823015601,4.56609446211088,4.44951307266618,2023.00751502496,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,545,0.01694250753299,-64.2116996493535,-11.7626944587044,-64.2128941962059,-11.7614520862361,4.5669057304707,4.54996322293771,2023.10796517523,2023.12490768276,NA,BR.AC,BR.AC
1038,520,0.1943288707544,-65.6089447915091,-3.41355379294429,-65.6023416645259,-3.41535818882549,4.5688341881383,4.3745053173839,2022.93250726968,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,506,0.1444232068972,-67.8899392207206,-9.51387369582745,-67.891097634943,-9.50677636358275,4.56883418813826,4.42441098124106,2022.98241293353,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,508,0.03131838836854,-67.8950497572945,-9.504544265466,-64.0828962937862,-10.6840385299982,4.56883418813823,4.53751579976969,2023.09551775206,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,509,0.03131838836854,-67.8950497572945,-9.504544265466,-67.8927140183719,-9.50805562850311,4.56883418813823,4.53751579976969,2023.09551775206,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,543,0.02189884701273,-64.2116996493535,-11.7626944587044,-64.2106724570232,-11.7612584022432,4.57186206995044,4.54996322293771,2023.10796517523,2023.12986402224,NA,BR.AC,BR.AC
666,667,0.1654979278976,-56.3242920710804,-10.0593551648143,-56.3302831810364,-10.0604188976561,4.5902689675859,4.4247710396883,2022.98277299198,2023.14827091988,NA,BR.RO,BR.RO
534,536,0.03892708435644,-62.8611580618431,-9.49170249807853,-62.857471142241,-9.50392055785333,4.59203788077787,4.55311079642143,2023.11111274871,2023.15003983307,NA,BR.AC,BR.AC
1015,1016,0.1241731353911,-56.3191130081527,-10.0563420081406,-56.3229545758242,-10.0533856845849,4.59230223592497,4.46812910053387,2023.02613105283,2023.15030418822,NA,BR.RO,BR.RO
548,550,0.03690205524562,-64.1205099993607,-11.0022475638831,-64.1162628066995,-11.0014660628333,4.59249432016788,4.55559226492226,2023.11359421721,2023.15049627246,NA,BR.AC,BR.AC
1016,1018,0.0005307721349992,-56.3229545758242,-10.0533856845849,-56.3233895012713,-10.0526349112468,4.59283300805997,4.59230223592497,2023.15030418822,2023.15083496035,NA,BR.RO,BR.RO
1026,1027,0.06346750531016,-56.3258331168336,-10.0619107235951,-56.3161143134434,-10.0533055248058,4.59445000407594,4.53098249876578,2023.08898445106,2023.15245195637,NA,BR.RO,BR.RO
536,537,0.003206942136591,-62.857471142241,-9.50392055785333,-62.8562624684594,-9.50486882646072,4.59524482291446,4.59203788077787,2023.15003983307,2023.15324677521,NA,BR.AC,BR.AC
1016,1017,0.004213122787156,-56.3229545758242,-10.0533856845849,-56.3237730682331,-10.0529216276332,4.59651535871213,4.59230223592497,2023.15030418822,2023.154517311,NA,BR.RO,BR.RO
545,474,0.03754489602352,-64.2128941962059,-11.7614520862361,-64.2132191339605,-11.7607616670416,4.60445062649422,4.5669057304707,2023.12490768276,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
543,9,0.03532828257136,-64.2106724570232,-11.7612584022432,-64.2115009055354,-11.7606403044264,4.6071903525218,4.57186206995044,2023.12986402224,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1027,500,0.01274034844586,-56.3161143134434,-10.0533055248058,-56.3160519755603,-10.0520105025603,4.6071903525218,4.59445000407594,2023.15245195637,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1027,501,0.01274034844586,-56.3161143134434,-10.0533055248058,-57.9907192815676,-16.356360952422,4.6071903525218,4.59445000407594,2023.15245195637,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1017,504,0.01067499380969,-56.3237730682331,-10.0529216276332,-56.3255719930534,-10.0525419048523,4.60719035252182,4.59651535871213,2023.154517311,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1017,505,0.01067499380969,-56.3237730682331,-10.0529216276332,-58.9623724725491,-12.4884451107172,4.60719035252182,4.59651535871213,2023.154517311,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,549,0.05257844217485,-64.1205099993607,-11.0022475638831,-64.1167508856782,-11.001930078885,4.60817070709711,4.55559226492226,2023.11359421721,2023.16617265939,NA,BR.AC,BR.AC
669,670,0.05401037171613,-56.327358173062,-10.0572676144332,-56.3285025250397,-10.0575030728036,4.61603683109383,4.5620264593777,2023.12002841167,2023.17403878339,NA,BR.RO,BR.RO
549,471,0.009978549534124,-64.1167508856782,-11.001930078885,-66.4067509314942,-8.84042982347275,4.61814925663123,4.60817070709711,2023.16617265939,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
549,470,0.009978549534124,-64.1167508856782,-11.001930078885,-64.117195426167,-11.0013729152608,4.61814925663123,4.60817070709711,2023.16617265939,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,538,0.02291370147927,-62.8562624684594,-9.50486882646072,-62.8559875201025,-9.50407990994811,4.61815852439373,4.59524482291446,2023.15324677521,2023.17616047669,NA,BR.AC,BR.AC
536,539,0.02694043611338,-62.857471142241,-9.50392055785333,-62.8557749199042,-9.50463398327187,4.61897831689125,4.59203788077787,2023.15003983307,2023.17698026918,NA,BR.AC,BR.AC
1018,1019,0.02830179956734,-56.3233895012713,-10.0526349112468,-56.3230612054198,-10.0530004681486,4.62113480762731,4.59283300805997,2023.15083496035,2023.17913675992,NA,BR.RO,BR.RO
538,478,0.005470184292483,-62.8559875201025,-9.50407990994811,-62.0938351546492,-3.03201604185324,4.62362870868621,4.61815852439373,2023.17616047669,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
538,479,0.005470184292483,-62.8559875201025,-9.50407990994811,-62.8562293710014,-9.50103373696302,4.62362870868621,4.61815852439373,2023.17616047669,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1019,1020,0.00300634661327,-56.3230612054198,-10.0530004681486,-56.322366576523,-10.053513349521,4.62414115424058,4.62113480762731,2023.17913675992,2023.18214310653,NA,BR.RO,BR.RO
1020,1021,0.00204497232474,-56.322366576523,-10.053513349521,-56.3222724790896,-10.0525862466334,4.62618612656532,4.62414115424058,2023.18214310653,2023.18418807886,NA,BR.RO,BR.RO
1015,492,0.1582393341797,-56.3191130081527,-10.0563420081406,-56.3197110752461,-10.0577728017366,4.62636843471357,4.46812910053387,2023.02613105283,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
537,476,0.03112361179911,-62.8562624684594,-9.50486882646072,-62.8588384553571,-9.5034809036925,4.62636843471357,4.59524482291446,2023.15324677521,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1021,1022,0.002621675683057,-56.3222724790896,-10.0525862466334,-56.319351231127,-10.0533840057912,4.62880780224838,4.62618612656532,2023.18418807886,2023.18680975454,NA,BR.RO,BR.RO
1022,1023,0.004855499183179,-56.319351231127,-10.0533840057912,-56.3185570093486,-10.053602193252,4.63366330143155,4.62880780224838,2023.18680975454,2023.19166525372,NA,BR.RO,BR.RO
550,472,0.04483301865509,-64.1162628066995,-11.0014660628333,-61.1173250108344,-11.9419985282129,4.63732733882297,4.59249432016788,2023.15049627246,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,473,0.04483301865509,-64.1162628066995,-11.0014660628333,-64.1148682594088,-11.0028619752059,4.63732733882297,4.59249432016788,2023.15049627246,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
545,546,0.07293461009004,-64.2128941962059,-11.7614520862361,-64.2113293573448,-11.7728955487924,4.63984034056074,4.5669057304707,2023.12490768276,2023.19784229285,NA,BR.AC,BR.AC
670,496,0.0240302337567,-56.3285025250397,-10.0575030728036,-56.3313353508245,-10.0561225006811,4.64006706485053,4.61603683109383,2023.17403878339,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,475,0.02108874795934,-62.8557749199042,-9.50463398327187,-62.8550072545049,-9.50194272747104,4.64006706485059,4.61897831689125,2023.17698026918,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1023,482,0.006403763419005,-56.3185570093486,-10.053602193252,-56.3185204489545,-10.0562224634866,4.64006706485056,4.63366330143155,2023.19166525372,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1023,483,0.006403763419005,-56.3185570093486,-10.053602193252,-55.8087395229626,-9.96923790488731,4.64006706485056,4.63366330143155,2023.19166525372,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
667,497,0.05527754931939,-56.3302831810364,-10.0604188976561,-56.8115121539156,-9.87767699025292,4.64554651690529,4.5902689675859,2023.14827091988,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1021,484,0.01936039033995,-56.3222724790896,-10.0525862466334,-56.3231035652923,-10.0493027205187,4.64554651690527,4.62618612656532,2023.18418807886,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1019,1024,0.02604424069218,-56.3230612054198,-10.0530004681486,-55.7312028378745,-13.2017428230659,4.64717904831949,4.62113480762731,2023.17913675992,2023.20518100061,NA,BR.RO,BR.RO
543,544,0.081037678051,-64.2106724570232,-11.7612584022432,-64.2111890684633,-11.7600521885564,4.65289974800144,4.57186206995044,2023.12986402224,2023.21090170029,NA,BR.AC,BR.AC
670,671,0.03808631824258,-56.3285025250397,-10.0575030728036,-56.3214117201439,-10.0599187668425,4.65412314933641,4.61603683109383,2023.17403878339,2023.21212510163,NA,BR.RO,BR.RO
1018,489,0.06641213898232,-56.3233895012713,-10.0526349112468,-56.3245394675332,-10.0544813166762,4.65924514704229,4.59283300805997,2023.15083496035,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,493,0.0120660987228,-55.7312028378745,-13.2017428230659,-55.7289776433799,-13.2021673095249,4.65924514704229,4.64717904831949,2023.20518100061,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,477,0.04574628220579,-62.8557749199042,-9.50463398327187,-62.8578490303408,-9.50266258310074,4.66472459909704,4.61897831689125,2023.17698026918,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1022,486,0.03591679684863,-56.319351231127,-10.0533840057912,-56.3198099100209,-10.0539831015519,4.66472459909701,4.62880780224838,2023.18680975454,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
671,672,0.02337212673424,-56.3214117201439,-10.0599187668425,-56.3207213710084,-10.0595526962869,4.67749527607065,4.65412314933641,2023.21212510163,2023.23549722836,NA,BR.RO,BR.RO
1020,495,0.05976152704815,-56.322366576523,-10.053513349521,-56.3258787831557,-10.0532340007638,4.68390268128873,4.62414115424058,2023.18214310653,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,468,0.04406234072798,-64.2113293573448,-11.7728955487924,-67.5759365185725,-9.86496681599902,4.68390268128872,4.63984034056074,2023.19784229285,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,469,0.04406234072798,-64.2113293573448,-11.7728955487924,-64.8245236331909,-11.8524481733885,4.68390268128872,4.63984034056074,2023.19784229285,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1024,494,0.03672363296924,-55.7312028378745,-13.2017428230659,-55.7351599405563,-13.2098090256411,4.68390268128873,4.64717904831949,2023.20518100061,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,10,0.03374265931486,-64.2111890684633,-11.7600521885564,-60.851330083011,-9.88836523106647,4.6866424073163,4.65289974800144,2023.21090170029,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,11,0.03374265931486,-64.2111890684633,-11.7600521885564,-64.2125051999797,-11.7590049531377,4.6866424073163,4.65289974800144,2023.21090170029,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
672,488,0.02284576138243,-56.3207213710084,-10.0595526962869,-56.3194090761836,-10.0658297401146,4.70034103745308,4.67749527607065,2023.23549722836,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
672,487,0.02284576138243,-56.3207213710084,-10.0595526962869,-55.0832114562344,-10.2727763351014,4.70034103745308,4.67749527607065,2023.23549722836,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
667,668,0.1266313910762,-56.3302831810364,-10.0604188976561,-56.3267649772154,-10.0607992511384,4.7169003586621,4.5902689675859,2023.14827091988,2023.27490231095,NA,BR.RO,BR.RO
668,490,0.01905711714736,-56.3267649772154,-10.0607992511384,-56.3291846151682,-10.0600998748483,4.73595747580946,4.7169003586621,2023.27490231095,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
