node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
528,515,0.001688630613719,-61.3028377820197,-5.80878677738248,-61.3027501684521,-5.8093005896446,5.18690601199492,5.1852173813812,2023.00733929064,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,535,0.1040317581272,-69.5437625999177,-8.95026211156792,-69.5397813638329,-8.94842543956407,5.19801343578052,5.09398167765332,2022.91610358691,2023.02013534504,NA,BR.AC,BR.AC
1011,1015,0.144280462115,-64.7977652740363,-7.24902871559007,-64.8017133710749,-7.25787236630432,5.1980239829192,5.0537435208042,2022.87586543006,2023.02014589218,NA,BR.AM,BR.AM
535,5,0.00259120635075,-69.5397813638329,-8.94842543956407,-63.298361123299,-10.8288490117675,5.20060464213127,5.19801343578052,2023.02013534504,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
535,6,0.00259120635075,-69.5397813638329,-8.94842543956407,-69.546194936781,-8.94722261539196,5.20060464213127,5.19801343578052,2023.02013534504,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
537,540,0.02291000262312,-69.5405429857746,-8.95457199219057,-69.5423858606637,-8.9531754856227,5.20070781664058,5.17779781401746,2022.99991972327,2023.0228297259,NA,BR.AC,BR.AC
525,526,0.04508473649672,-65.8570976918169,-3.42040834510184,-65.8589363979054,-3.41877018333813,5.2139311400973,5.16884640360059,2022.99096831286,2023.03605304935,NA,BR.AM,BR.AM
537,538,0.03833731222343,-69.5405429857746,-8.95457199219057,-69.5393778600557,-8.95318644504507,5.21613512624089,5.17779781401746,2022.99991972327,2023.0382570355,NA,BR.AC,BR.AC
1015,510,0.02449846743136,-64.8017133710749,-7.25787236630432,-65.8595510440876,-3.41342657397886,5.22252245035056,5.1980239829192,2023.02014589218,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1015,511,0.02449846743136,-64.8017133710749,-7.25787236630432,-64.7936557161734,-7.25403870889803,5.22252245035056,5.1980239829192,2023.02014589218,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1020,1021,0.05412287854943,-63.3080684068493,-10.8354630434162,-63.3094378889229,-10.8340402406212,5.23150531245687,5.17738243390744,2022.99950434316,2023.05362722171,NA,BR.RO,BR.RO
1020,1024,0.05682433298695,-63.3080684068493,-10.8354630434162,-63.3095181012972,-10.8348280495531,5.23420676689439,5.17738243390744,2022.99950434316,2023.05632867615,NA,BR.RO,BR.RO
1024,502,0.01023349167569,-63.3095181012972,-10.8348280495531,-63.3079941429954,-10.8361510770358,5.24444025857008,5.23420676689439,2023.05632867615,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1024,503,0.01023349167569,-63.3095181012972,-10.8348280495531,-69.5430971824928,-8.95003277915594,5.24444025857008,5.23420676689439,2023.05632867615,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1019,1025,0.1367358810399,-63.3026641426922,-10.8302263822067,-63.3014600553837,-10.8328512852591,5.25209341571926,5.11535753467936,2022.93747944394,2023.07421532498,NA,BR.RO,BR.RO
1012,1013,0.142463882467,-64.7992282530619,-7.25452710013709,-64.7963280227705,-7.25524120850642,5.26270685138258,5.12024296891558,2022.94236487817,2023.08482876064,NA,BR.AM,BR.AM
538,2,0.04748321452047,-69.5393778600557,-8.95318644504507,-69.5394423671949,-8.95354459451596,5.26361834076136,5.21613512624089,2023.0382570355,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1025,1026,0.01228827849679,-63.3014600553837,-10.8328512852591,-63.3047056712183,-10.8315694885065,5.26438169421605,5.25209341571926,2023.07421532498,2023.08650360347,NA,BR.RO,BR.RO
538,539,0.05099048413136,-69.5393778600557,-8.95318644504507,-69.5435490292328,-8.95390668876008,5.26712561037225,5.21613512624089,2023.0382570355,2023.08924751963,NA,BR.AC,BR.AC
1026,1027,0.003180184120219,-63.3047056712183,-10.8315694885065,-63.3033316488986,-10.8311253997259,5.26756187833627,5.26438169421605,2023.08650360347,2023.08968378759,NA,BR.RO,BR.RO
1016,1017,0.3075971878065,-63.3047655608378,-10.8309823977105,-63.3053245851177,-10.8225597860634,5.2686620674508,4.9610648796443,2022.7831867889,2023.09078397671,NA,BR.RO,BR.RO
1012,1014,0.1526997905611,-64.7992282530619,-7.25452710013709,-64.7848874557907,-7.26023980232846,5.27294275947668,5.12024296891558,2022.94236487817,2023.09506466873,NA,BR.AM,BR.AM
1027,1030,0.005638462907097,-63.3033316488986,-10.8311253997259,-63.3040607847009,-10.8317281743375,5.27320034124337,5.26756187833627,2023.08968378759,2023.0953222505,NA,BR.RO,BR.RO
1030,1031,0.0001965264845327,-63.3040607847009,-10.8317281743375,-63.3040940328894,-10.8317869931901,5.2733968677279,5.27320034124337,2023.0953222505,2023.09551877699,NA,BR.RO,BR.RO
539,3,0.01019136052612,-69.5435490292328,-8.95390668876008,-69.5444358399116,-8.95314439886939,5.27731697089837,5.26712561037225,2023.08924751963,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
539,4,0.01019136052612,-69.5435490292328,-8.95390668876008,-63.2998456872859,-10.8267348896385,5.27731697089837,5.26712561037225,2023.08924751963,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
526,527,0.06785088691083,-65.8589363979054,-3.41877018333813,-65.8517741956586,-3.41866169201395,5.28178202700814,5.2139311400973,2023.03605304935,2023.10390393627,NA,BR.AM,BR.AM
1031,1034,0.01307444925301,-63.3040940328894,-10.8317869931901,-63.302636754155,-10.8331719403746,5.28647131698091,5.2733968677279,2023.09551877699,2023.10859322624,NA,BR.RO,BR.RO
540,546,0.09417504495028,-69.5423858606637,-8.9531754856227,-67.8082527174108,-9.97345406691014,5.29488286159086,5.20070781664058,2023.0228297259,2023.11700477085,NA,BR.AC,BR.AC
527,518,0.01471302608267,-65.8517741956586,-3.41866169201395,-65.8521025431761,-3.41798411450213,5.2964950530908,5.28178202700814,2023.10390393627,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,519,0.01471302608267,-65.8517741956586,-3.41866169201395,-61.2988473661708,-5.80830559275405,5.2964950530908,5.28178202700814,2023.10390393627,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
546,548,0.003225410024876,-67.8082527174108,-9.97345406691014,-67.8087989253259,-9.97228873552361,5.29810827161574,5.29488286159086,2023.11700477085,2023.12023018087,NA,BR.AC,BR.AC
540,541,0.09820045430531,-69.5423858606637,-8.9531754856227,-69.5397049208951,-8.94705737217066,5.29890827094589,5.20070781664058,2023.0228297259,2023.1210301802,NA,BR.AC,BR.AC
541,480,0.0003265081717949,-69.5397049208951,-8.94705737217066,-69.5399165548996,-8.94705635986752,5.29923477911768,5.29890827094589,2023.1210301802,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1034,485,0.01276346213722,-63.302636754155,-10.8331719403746,-63.2987417448542,-10.8335363801089,5.29923477911813,5.28647131698091,2023.10859322624,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1026,1038,0.03721114231883,-63.3047056712183,-10.8315694885065,-63.3060077045388,-10.8276754115807,5.30159283653488,5.26438169421605,2023.08650360347,2023.12371474579,NA,BR.RO,BR.RO
1013,507,0.03926765376256,-64.7963280227705,-7.25524120850642,-64.7963476086433,-7.25423582700563,5.30197450514514,5.26270685138258,2023.08482876064,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,514,0.1167571237643,-61.3028377820197,-5.80878677738248,-61.3052943187406,-5.80806033496693,5.3019745051455,5.1852173813812,2023.00733929064,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,517,0.08804336504822,-65.8589363979054,-3.41877018333813,-65.8570170723775,-3.42158388558544,5.30197450514552,5.2139311400973,2023.03605304935,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1013,506,0.04200737978992,-64.7963280227705,-7.25524120850642,-64.7973057484648,-7.26305609218723,5.3047142311725,5.26270685138258,2023.08482876064,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1014,508,0.03177147169574,-64.7848874557907,-7.26023980232846,-65.8559778778149,-3.41288669884323,5.30471423117242,5.27294275947668,2023.09506466873,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1014,509,0.03177147169574,-64.7848874557907,-7.26023980232846,-64.7987910566084,-7.26036419051311,5.30471423117242,5.27294275947668,2023.09506466873,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
522,520,0.3945330237718,-65.8572624590449,-3.41997163940754,-65.8561564160293,-3.41532941787452,5.3047142311728,4.910181207401,2022.73230311666,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
548,549,0.01166832081389,-67.8087989253259,-9.97228873552361,-67.8089243255603,-9.97185429838194,5.30977659242963,5.29810827161574,2023.12023018087,2023.13189850169,NA,BR.AC,BR.AC
549,551,0.0006354716290602,-67.8089243255603,-9.97185429838194,-67.8087316817362,-9.97168862113206,5.31041206405869,5.30977659242963,2023.13189850169,2023.13253397332,NA,BR.AC,BR.AC
1027,1028,0.05568463939279,-63.3033316488986,-10.8311253997259,-63.2978929092406,-10.830570646896,5.32324651772906,5.26756187833627,2023.08968378759,2023.14536842699,NA,BR.RO,BR.RO
551,553,0.01368214864133,-67.8087316817362,-9.97168862113206,-67.0751164396529,-9.95302666519808,5.32409421270002,5.31041206405869,2023.13253397332,2023.14621612196,NA,BR.AC,BR.AC
546,547,0.03281350698275,-67.8082527174108,-9.97345406691014,-67.8065764129822,-9.97358218599055,5.32769636857361,5.29488286159086,2023.11700477085,2023.14981827783,NA,BR.AC,BR.AC
1028,1029,0.005944004095814,-63.2978929092406,-10.830570646896,-63.2989826417919,-10.8297637390001,5.32919052182487,5.32324651772906,2023.14536842699,2023.15131243108,NA,BR.RO,BR.RO
553,554,0.008046496087224,-67.0751164396529,-9.95302666519808,-67.0758422493559,-9.95325731070352,5.33214070878724,5.32409421270002,2023.14621612196,2023.15426261804,NA,BR.AC,BR.AC
1021,1022,0.1057908031339,-63.3094378889229,-10.8340402406212,-63.3002523624679,-10.8339770875422,5.33729611559077,5.23150531245687,2023.05362722171,2023.15941802485,NA,BR.RO,BR.RO
553,474,0.01623645682849,-67.0751164396529,-9.95302666519808,-67.0754001608377,-9.95256980421269,5.34033066952851,5.32409421270002,2023.14621612196,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
554,9,0.01092968676885,-67.0758422493559,-9.95325731070352,-67.0740675539529,-9.95238720156573,5.34307039555609,5.33214070878724,2023.15426261804,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1017,504,0.07440832810579,-63.3053245851177,-10.8225597860634,-63.306973274655,-10.8305206183481,5.34307039555659,5.2686620674508,2023.09078397671,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1017,505,0.07440832810579,-63.3053245851177,-10.8225597860634,-60.54444,-13.12667,5.34307039555659,5.2686620674508,2023.09078397671,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,500,0.005774279965747,-63.3002523624679,-10.8339770875422,-63.2992808961494,-10.8340707859374,5.34307039555652,5.33729611559077,2023.15941802485,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,501,0.005774279965747,-63.3002523624679,-10.8339770875422,-69.5410528539553,-8.94823620056689,5.34307039555652,5.33729611559077,2023.15941802485,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
534,536,0.2517512629684,-69.5437625999177,-8.95026211156792,-69.5447906459507,-8.94547387607679,5.34573294062172,5.09398167765332,2022.91610358691,2023.16785484988,NA,BR.AC,BR.AC
541,542,0.05052591903663,-69.5397049208951,-8.94705737217066,-69.5395448356387,-8.94769639645508,5.34943418998252,5.29890827094589,2023.1210301802,2023.17155609924,NA,BR.AC,BR.AC
542,543,0.001597589285141,-69.5395448356387,-8.94769639645508,-69.5407563773689,-8.94747884946099,5.35103177926766,5.34943418998252,2023.17155609924,2023.17315368852,NA,BR.AC,BR.AC
1025,1039,0.1014878093025,-63.3014600553837,-10.8328512852591,-60.947723059592,-12.997809646303,5.35358122502176,5.25209341571926,2023.07421532498,2023.17570313428,NA,BR.RO,BR.RO
547,470,0.0263329310919,-67.8065764129822,-9.97358218599055,-67.8064536681455,-9.97131814313912,5.35402929966551,5.32769636857361,2023.14981827783,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
547,471,0.0263329310919,-67.8065764129822,-9.97358218599055,-70.8096832287419,-9.02245704685642,5.35402929966551,5.32769636857361,2023.14981827783,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
536,478,0.01377581109876,-69.5447906459507,-8.94547387607679,-63.304248704637,-10.8363934562931,5.35950875172048,5.34573294062172,2023.16785484988,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
536,479,0.01377581109876,-69.5447906459507,-8.94547387607679,-69.5412090972733,-8.94524468196542,5.35950875172048,5.34573294062172,2023.16785484988,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
543,476,0.01121669848015,-69.5407563773689,-8.94747884946099,-69.543556500838,-8.94921443223166,5.36224847774781,5.35103177926766,2023.17315368852,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1028,492,0.03900196001921,-63.2978929092406,-10.830570646896,-63.2981565688563,-10.8324400943048,5.36224847774827,5.32324651772906,2023.14536842699,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
549,550,0.05714924327151,-67.8089243255603,-9.97185429838194,-67.8130030221099,-9.9735846148417,5.36692583570114,5.30977659242963,2023.13189850169,2023.18904774496,NA,BR.AC,BR.AC
1031,1032,0.09408847310862,-63.3040940328894,-10.8317869931901,-63.3077458183133,-10.8338206621183,5.36748534083652,5.2733968677279,2023.09551877699,2023.18960725009,NA,BR.RO,BR.RO
1034,1035,0.08600279931047,-63.302636754155,-10.8331719403746,-63.300514532324,-10.8331865379517,5.37247411629138,5.28647131698091,2023.10859322624,2023.19459602555,NA,BR.RO,BR.RO
550,472,0.006281546156114,-67.8130030221099,-9.9735846148417,-70.8087274259289,-9.0244938114593,5.37320738185725,5.36692583570114,2023.18904774496,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,473,0.006281546156114,-67.8130030221099,-9.9735846148417,-67.8130735669922,-9.97369209145521,5.37320738185725,5.36692583570114,2023.18904774496,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
554,555,0.04108483812624,-67.0758422493559,-9.95325731070352,-67.0739731526662,-9.95347879793994,5.37322554691348,5.33214070878724,2023.15426261804,2023.19534745617,NA,BR.AC,BR.AC
543,475,0.02491532861716,-69.5407563773689,-8.94747884946099,-69.5402606243823,-8.94587586272758,5.37594710788482,5.35103177926766,2023.17315368852,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1038,483,0.0743542713504,-63.3060077045388,-10.8276754115807,-63.2936638568395,-10.315505079198,5.37594710788528,5.30159283653488,2023.12371474579,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1038,482,0.0743542713504,-63.3060077045388,-10.8276754115807,-63.3002651899254,-10.8328681965274,5.37594710788528,5.30159283653488,2023.12371474579,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1029,496,0.04675658606041,-63.2989826417919,-10.8297637390001,-63.2992728363754,-10.8302015997207,5.37594710788528,5.32919052182487,2023.15131243108,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,1033,0.01082810853898,-63.3077458183133,-10.8338206621183,-63.3067013361869,-10.8294751842688,5.3783134493755,5.36748534083652,2023.18960725009,2023.20043535863,NA,BR.RO,BR.RO
1029,497,0.05223603811512,-63.2989826417919,-10.8297637390001,-63.2922043092622,-10.3134254089307,5.38142655993999,5.32919052182487,2023.15131243108,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,484,0.003113110564493,-63.3067013361869,-10.8294751842688,-63.3068219860716,-10.8302147109362,5.38142655993999,5.3783134493755,2023.20043535863,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
542,544,0.044579374931,-69.5395448356387,-8.94769639645508,-69.5451800647337,-8.94826232490806,5.39401356491352,5.34943418998252,2023.17155609924,2023.21613547417,NA,BR.AC,BR.AC
1039,493,0.04154396505521,-60.947723059592,-12.997809646303,-60.9441027810531,-12.992801340022,5.39512519007697,5.35358122502176,2023.17570313428,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,489,0.01681174070151,-63.3067013361869,-10.8294751842688,-63.3048001741155,-10.8275835238404,5.39512519007701,5.3783134493755,2023.20043535863,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
544,477,0.006591077217753,-69.5451800647337,-8.94826232490806,-69.5433759288857,-8.94578972633727,5.40060464213127,5.39401356491352,2023.21613547417,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1035,486,0.02813052584034,-63.300514532324,-10.8331865379517,-63.3026469013933,-10.8327997706668,5.40060464213172,5.37247411629138,2023.19459602555,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
551,552,0.09121751178142,-67.8087316817362,-9.97168862113206,-67.8091573321867,-9.97087007327588,5.4016295758401,5.31041206405869,2023.13253397332,2023.2237514851,NA,BR.AC,BR.AC
1021,1023,0.1872422400863,-63.3094378889229,-10.8340402406212,-63.298517870575,-10.8333057394159,5.41874755254317,5.23150531245687,2023.05362722171,2023.2408694618,NA,BR.RO,BR.RO
552,468,0.0181531484829,-67.8091573321867,-9.97087007327588,-70.8167955293755,-9.0205594843197,5.41978272432301,5.4016295758401,2023.2237514851,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
552,469,0.0181531484829,-67.8091573321867,-9.97087007327588,-67.55694,-9.58333,5.41978272432301,5.4016295758401,2023.2237514851,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,494,0.06620149930165,-60.947723059592,-12.997809646303,-60.9479891712351,-13.0005040730729,5.41978272432341,5.35358122502176,2023.17570313428,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,495,0.05229738348693,-63.3077458183133,-10.8338206621183,-63.3072894420487,-10.8318995542535,5.41978272432345,5.36748534083652,2023.18960725009,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
555,10,0.04929690343711,-67.0739731526662,-9.95347879793994,-70.8075900308031,-9.02525038193731,5.42252245035059,5.37322554691348,2023.19534745617,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
555,11,0.04929690343711,-67.0739731526662,-9.95347879793994,-67.0757671647224,-9.95592292068217,5.42252245035059,5.37322554691348,2023.19534745617,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,1037,0.1601645410486,-63.3040607847009,-10.8317281743375,-63.3000296456195,-10.8320724518103,5.43336488229197,5.27320034124337,2023.0953222505,2023.25548679155,NA,BR.RO,BR.RO
1037,487,0.00285619819587,-63.3000296456195,-10.8320724518103,-63.5675,-12.05278,5.43622108048784,5.43336488229197,2023.25548679155,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1037,488,0.00285619819587,-63.3000296456195,-10.8320724518103,-63.3007848585689,-10.8321767561565,5.43622108048784,5.43336488229197,2023.25548679155,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1035,1036,0.09713657610528,-63.300514532324,-10.8331865379517,-63.3013790736619,-10.83313036849,5.46961069239666,5.37247411629138,2023.19459602555,2023.29173260165,NA,BR.RO,BR.RO
1036,490,0.002226826447493,-63.3013790736619,-10.83313036849,-63.3037599081279,-10.8339005118747,5.47183751884415,5.46961069239666,2023.29173260165,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
