Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-10,0,0,0,0.0201373994350433,0.0230000019073486,0.157963812351227,-0.0446832776069641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210.685829162598,0,0,-2.17304468154907,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,0,0,-0.000111915171146393,0.00999999791383743,0.350310564041138,-0.0530293583869934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.809906005859,0.067500002682209,0,0.202088832855225,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,-52,0,0,0,0.00133072584867477,0.280000008642673,0.07105553150177,0.0171839594841003,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.468223571777,0,95,-0.78063154220581,0.681665420532227
0,0,-148,0,18,0,0.0101933628320694,0.169000007212162,0.255708932876587,0.0787091255187988,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-323.49996471405,0,0,2.21287441253662,0.641666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0316639542579651,0.000941932201385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,-75,0,0,0,-0.00472236424684525,0.0319999977946281,0.074133038520813,0.102103263139725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.4799990653992,0,0,2.08054351806641,0.170000076293945
0,0,0,0,0,0,0,0,0,0.0412041246891022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-11,0,0,0,0.0448211431503296,0,-0.053849458694458,0.00687307119369507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-2,0,0,0,0,0,-0.0316639542579651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.123257793486118,0.475999988615513,0.119199454784393,-0.162644982337952,0,0,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,-2.82920837402344,0.0126000000163913,0,0.468282699584961,0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.0207147747278214,0.00999999791383743,0.0795588493347168,-0.0602200925350189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.908157348633,0,0,-0.13301944732666,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0316639542579651,0.000941932201385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,-0.0305439233779907,0,0,0,0,0,0,0,0,0,0,4.44889211654663,1.76776254177094,0,0,10.5833187103271,0,75.2934036254883,32.329719543457,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.0936635136604309,-0.011000782251358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559236526489258,0,0,0,-0.00833320617675781
0,0,2,0,0,0,0,0,0.0316639542579651,0.000941932201385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
-21,0,0,0,0,0,0.0789295732975006,0.163999974727631,-0.157259345054626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.326789855957,0,0,0.0195174217224121,-0.0283317565917969
0,0,3,0,0,0,0.0165215879678726,0.0629999935626984,0.272900104522705,0.00156658887863159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.4173870235682,0,0,1.27372455596924,0.00500106811523438
0,0,14,0,0,0,-0.000418953597545624,0.0249999985098839,-0.00253427028656006,0.0025046169757843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.402366638184,0,0,0.193131446838379,-0.178333282470703
0,0,-117,0,0,0,-0.016408309340477,0.195000000298023,0.192634224891663,0.168420046567917,0,0,0,0,0,0,0,0,0,0,0,-0.00946226250380278,-0.0144607806578279,0,0,0,-0.0323309898376465,0,64,1.65828466415405,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.0143773257732391,0.268000014126301,0.172032177448273,-0.0748993456363678,0,0,0,0,0,0,0,0,0,1.76677310466766,0,0,0,1.63118100166321,0,0,-204.452926635742,0.0260000005364418,0,-1.2709469795227,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,6,0.126527138054371,0.227999992668629,0.0670109987258911,-0.10627293586731,0,-13,0,1.08000004291534,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,-249.362363815308,0.195099994540215,23,-0.185317993164062,0.198333740234375
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100148677825928,-0.029998779296875
0,0,-6,0,0,0,0.148918218910694,0.175000004470348,-0.203076660633087,-0.191139191389084,0,0,0,0,0,0,0,0,0,4.47912979125977,2.14023661613464,0.0286150891333818,0.214170977473259,9.6151237487793,0,15.6653146743774,31.8694763183594,0.0406000018119812,0,0.441949367523193,0.00833320617675781
19,0,-118,0,0,0,-0.0218518972396851,-0.0629999935626984,0.664002120494843,0.031073123216629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-322.65821313858,0,0,2.26942586898804,0.533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,316,0,0,0,0.0517820194363594,0.063000001013279,-0.597704604268074,-0.177576959133148,0,0,0,2,0,12,0,12,0,0,0,0,0,0,2.35908532142639,0,1757.70767211914,0.0886000022292137,0,-2.12182521820068,-0.893333435058594
0,0,1,0,0,0,0,0,-0.0936635136604309,-0.011000782251358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559236526489258,0,0,0,0.0266666412353516
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.011000782251358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-16,0,0,0,0,0,0,-0.0787117779254913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-55,0,0,0,0.0378326326608658,-0.00600000470876694,0.140518307685852,-0.00771474838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9191937446594,0,0,1.37755012512207,0.138332366943359
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.0379130020737648,0.0350000038743019,0.0986699461936951,0.0181604623794556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07448768615723,0,0,0.679433345794678,-0.101667404174805
0,0,3,0,0,0,0,0.0039999932050705,0,-0.011000782251358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02374267578125,0.0149993896484375
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093226432800293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093226432800293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093226432800293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093226432800293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093226432800293,0
0,0,-4,0,0,0,0.0506487786769867,0.0450000017881393,0.0215682983398438,0.103018999099731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0766892433167,0,0,-1.16584920883179,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
