Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
31,0,81,0,0,0,0.077756404876709,0.17399999499321,0.709086537361145,0.503908514976501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.727897644043,0,0,7.83461380004883,27.1166667938232
1,0,129,0,0,0,0.145841524004936,0.0509999990463257,0.698364734649658,0.465334087610245,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24454641342163,0,0,6.35721683502197,26.9933338165283
1,0,225,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,143,0,0,0,0.119326204061508,0.187999993562698,0.87668764591217,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.87142658233643,26.8483333587646
1,0,143,0,0,0,0.119326204061508,0.187999993562698,0.87668764591217,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.87142658233643,26.8483333587646
31,0,77,0,0,0,0.077756404876709,0.17399999499321,0.709086537361145,0.503908514976501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.727897644043,0,0,7.83461380004883,27.1016674041748
1,0,143,0,0,0,0.119326204061508,0.187999993562698,0.87668764591217,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.87142658233643,26.8483333587646
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6800003051758
1,0,141,0,0,0,0.119326204061508,0.187999993562698,0.87668764591217,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.87142658233643,26.8483333587646
31,0,70,0,0,0,0.077756404876709,0.17399999499321,0.731542646884918,0.503908514976501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0999393463135,0,0,7.95460605621338,27.0533332824707
1,0,225,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
31,0,79,0,0,0,0.077756404876709,0.17399999499321,0.731542646884918,0.503908514976501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0999393463135,0,0,7.83461380004883,27.1016674041748
31,0,70,0,0,0,0.077756404876709,0.17399999499321,0.731542646884918,0.503908514976501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0999393463135,0,0,7.95460605621338,27.0533332824707
1,0,132,2,0,0,0.145841524004936,0.0529999993741512,0.721030175685883,0.465334087610245,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.559326171875,0,0,6.33428573608398,27.0566673278809
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6083335876465
1,0,141,0,0,0,0.119326204061508,0.187999993562698,0.87668764591217,0.467410832643509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817048072814941,0,0,6.87142658233643,26.8483333587646
31,0,70,0,0,0,0.077756404876709,0.17399999499321,0.731542646884918,0.503908514976501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0999393463135,0,0,7.95460605621338,27.0533332824707
1,0,129,0,0,0,0.232982397079468,0.0590000003576279,0.681991219520569,0.440135985612869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.304473876953,0,0,4.7321138381958,26.9099998474121
1,0,156,0,0,0,0.135658472776413,0.0509999990463257,0.643349349498749,0.424415409564972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3541202545166,0,0,5.12707805633545,26.9183330535889
31,0,79,0,0,0,0.077756404876709,0.17399999499321,0.731542646884918,0.503908514976501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0999393463135,0,0,7.83461380004883,27.1016674041748
31,0,79,0,0,0,0.077756404876709,0.17399999499321,0.731542646884918,0.503908514976501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0999393463135,0,0,7.83461380004883,27.0533332824707
1,0,156,0,0,0,0.135658472776413,0.0509999990463257,0.643349349498749,0.424415409564972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3541202545166,0,0,5.12707805633545,26.9416656494141
31,0,79,0,0,0,0.077756404876709,0.17399999499321,0.731542646884918,0.503908514976501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0999393463135,0,0,7.83461380004883,27.1016674041748
1,0,132,2,0,0,0.145841524004936,0.0529999993741512,0.721030175685883,0.465334087610245,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.559326171875,0,0,6.33428573608398,27.0566673278809
