node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1036,515,0.01703882229285,-65.8629490627005,-3.41827314725971,-61.3068247832545,-5.81465791287295,4.9349171358734,4.91787831358055,2022.99198909896,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1018,1019,0.1904722695855,-69.5403762821094,-8.94607447377177,-69.5415374331343,-8.95283054212525,4.9376614160452,4.7471891464597,2022.82129993184,2023.01177220142,NA,BR.AC,BR.AC
648,1008,0.09095144649626,-63.3079233392108,-10.8309232063673,-63.303679310373,-10.8261958730488,4.9440581383737,4.85310669187744,2022.92721747726,2023.01816892375,NA,BR.RO,BR.RO
649,657,0.06832935891296,-63.3052083170325,-10.8315920246092,-63.3027324737118,-10.8288581589052,4.94789487721825,4.87956551830529,2022.95367630368,2023.0220056626,NA,BR.RO,BR.RO
647,5,0.1697657798533,-63.3047426826777,-10.8322072181222,-63.3004469346291,-10.8356340327827,4.94861576600963,4.77884998615633,2022.85296077154,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1019,6,0.01095434996508,-69.5415374331343,-8.95283054212525,-69.5438243549345,-8.95281274832587,4.94861576601028,4.9376614160452,2023.01177220142,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
653,654,0.02064653409606,-63.3074685926271,-10.8273212492025,-63.3046160801649,-10.8301701404041,4.94904739552097,4.92840086142492,2023.0025116468,2023.0231581809,NA,BR.RO,BR.RO
1019,1020,0.01706743030007,-69.5415374331343,-8.95283054212525,-69.5426566560441,-8.9500434000836,4.95472884634527,4.9376614160452,2023.01177220142,2023.02883963172,NA,BR.AC,BR.AC
1028,1029,0.139551541249,-65.8627845868572,-3.41555563282211,-65.8596916933491,-3.41608607939694,4.959573067323,4.820021526074,2022.89413231145,2023.0336838527,NA,BR.AM,BR.AM
1020,1022,0.006562323148728,-69.5426566560441,-8.9500434000836,-69.5423157392816,-8.949912085461,4.961291169494,4.95472884634527,2023.02883963172,2023.03540195487,NA,BR.AC,BR.AC
1029,511,0.01096050690647,-65.8596916933491,-3.41608607939694,-64.790833753679,-7.25432414124109,4.97053357422947,4.959573067323,2023.0336838527,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1029,510,0.01096050690647,-65.8596916933491,-3.41608607939694,-65.8593420613188,-3.41709309343784,4.97053357422947,4.959573067323,2023.0336838527,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
657,659,0.03646558967958,-63.3027324737118,-10.8288581589052,-63.2976488691183,-10.8339593986386,4.98436046689783,4.94789487721825,2023.0220056626,2023.05847125228,NA,BR.RO,BR.RO
654,503,0.04340398692708,-63.3046160801649,-10.8301701404041,-69.5372277762492,-8.94614987033024,4.99245138244805,4.94904739552097,2023.0231581809,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
654,502,0.04340398692708,-63.3046160801649,-10.8301701404041,-63.3068988746096,-10.8294184483199,4.99245138244805,4.94904739552097,2023.0231581809,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
643,644,0.1215360236619,-67.0799518425633,-9.95035426668204,-67.070180234368,-9.95231931890042,4.9959556440781,4.8744196204162,2022.9485304058,2023.07006642946,NA,BR.AC,BR.AC
1022,1025,0.0402093551548,-69.5423157392816,-8.949912085461,-69.5442045145337,-8.9467774511286,5.0015005246488,4.961291169494,2023.03540195487,2023.07561131003,NA,BR.AC,BR.AC
1036,1037,0.08484077585183,-65.8629490627005,-3.41827314725971,-65.8575162344246,-3.41513128156472,5.00271908943238,4.91787831358055,2022.99198909896,2023.07682987481,NA,BR.AM,BR.AM
650,651,0.1113317457086,-63.3050989920828,-10.8311328051531,-63.3021699309495,-10.8283368072239,5.00382820592378,4.89249646021518,2022.96660724559,2023.0779389913,NA,BR.RO,BR.RO
1031,1032,0.108944824737,-65.8663285046963,-3.41734499755128,-65.857793664437,-3.41261701587054,5.00482755325839,4.89588272852139,2022.9699935139,2023.07893833864,NA,BR.AM,BR.AM
1037,1039,0.00657375589414,-65.8575162344246,-3.41513128156472,-65.8594232528317,-3.41801466523456,5.00929284532652,5.00271908943238,2023.07682987481,2023.08340363071,NA,BR.AM,BR.AM
1025,2,0.01012893999161,-69.5442045145337,-8.9467774511286,-69.5438434672602,-8.94667544432188,5.01162946464041,5.0015005246488,2023.07561131003,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
651,3,0.02149988885303,-63.3021699309495,-10.8283368072239,-69.5432800125135,-8.9507380220864,5.02532809477681,5.00382820592378,2023.0779389913,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
651,4,0.02149988885303,-63.3021699309495,-10.8283368072239,-63.3049214522278,-10.8272835902006,5.02532809477681,5.00382820592378,2023.0779389913,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
659,660,0.04983600833588,-63.2976488691183,-10.8339593986386,-63.2972075264095,-10.8329276402924,5.03419647523371,4.98436046689783,2023.05847125228,2023.10830726061,NA,BR.RO,BR.RO
1037,1038,0.03580874934754,-65.8575162344246,-3.41513128156472,-65.8585085501598,-3.4130054244688,5.03852783877992,5.00271908943238,2023.07682987481,2023.11263862416,NA,BR.AM,BR.AM
657,658,0.09234648079075,-63.3027324737118,-10.8288581589052,-64.7950611309892,-7.25431810930118,5.040241358009,4.94789487721825,2023.0220056626,2023.11435214339,NA,BR.RO,BR.AM
1038,518,0.005978338189368,-65.8585085501598,-3.4130054244688,-65.8573021332819,-3.4129226833242,5.04450617696929,5.03852783877992,2023.11263862416,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.005978338189368,-65.8585085501598,-3.4130054244688,-61.3071513597542,-5.81234742157927,5.04450617696929,5.03852783877992,2023.11263862416,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1022,1023,0.08326867999095,-69.5423157392816,-8.949912085461,-69.5436806408372,-8.94527566048197,5.04455984948495,4.961291169494,2023.03540195487,2023.11867063486,NA,BR.AC,BR.AC
660,485,0.01304942776241,-63.2972075264095,-10.8329276402924,-63.301837531089,-10.8348137339586,5.04724590299612,5.03419647523371,2023.10830726061,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1023,480,0.002686053511794,-69.5436806408372,-8.94527566048197,-69.5440604461279,-8.94526120759962,5.04724590299674,5.04455984948495,2023.11867063486,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
658,507,0.009744271014468,-64.7950611309892,-7.25431810930118,-64.7986195606647,-7.25416226213201,5.04998562902347,5.040241358009,2023.11435214339,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,514,0.04069278369748,-65.8594232528317,-3.41801466523456,-61.3064031134858,-5.81081264946915,5.049985629024,5.00929284532652,2023.08340363071,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,517,0.04069278369748,-65.8594232528317,-3.41801466523456,-65.8598612164831,-3.42096828671564,5.049985629024,5.00929284532652,2023.08340363071,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
658,506,0.01248399704183,-64.7950611309892,-7.25431810930118,-64.7987099721333,-7.25975343238149,5.05272535505083,5.040241358009,2023.11435214339,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,520,0.15684262653,-65.8663285046963,-3.41734499755128,-65.8539810997426,-3.41630699973824,5.05272535505139,4.89588272852139,2022.9699935139,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,508,0.04789780179296,-65.857793664437,-3.41261701587054,-65.8607280784296,-3.41984819514002,5.05272535505135,5.00482755325839,2023.07893833864,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,509,0.04789780179296,-65.857793664437,-3.41261701587054,-64.796765912109,-7.2585810942007,5.05272535505135,5.00482755325839,2023.07893833864,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,661,0.07143446216242,-63.2976488691183,-10.8339593986386,-63.3035169476833,-10.8317539087837,5.05579492906025,4.98436046689783,2023.05847125228,2023.12990571444,NA,BR.RO,BR.RO
661,663,0.002040683860508,-63.3035169476833,-10.8317539087837,-63.3045236171507,-10.8323031787645,5.05783561292076,5.05579492906025,2023.12990571444,2023.1319463983,NA,BR.RO,BR.RO
661,662,0.00389402594559,-63.3035169476833,-10.8317539087837,-63.3034238601711,-10.8321355119595,5.05968895500584,5.05579492906025,2023.12990571444,2023.13379974038,NA,BR.RO,BR.RO
1008,1009,0.1211263080274,-63.303679310373,-10.8261958730488,-63.3022775948218,-10.8233046721393,5.0651844464011,4.9440581383737,2023.01816892375,2023.13929523178,NA,BR.RO,BR.RO
663,1007,0.008966081673428,-63.3045236171507,-10.8323031787645,-63.3040216599726,-10.8320309179873,5.06680169459419,5.05783561292076,2023.1319463983,2023.14091247997,NA,BR.RO,BR.RO
523,524,2.388407478207,-67.4819270240183,-9.96474027334556,-67.8091180298423,-9.97924309142119,5.067900360431,2.679492882224,2020.7536036676,2023.14201114581,NA,BR.AC,BR.AC
524,640,0.01082204101754,-67.8091180298423,-9.97924309142119,-67.8091129986038,-9.97962488889892,5.07872240144854,5.067900360431,2023.14201114581,2023.15283318683,NA,BR.AC,BR.AC
1020,1021,0.1256959523027,-69.5426566560441,-8.9500434000836,-69.537771177964,-8.94608011022496,5.08042479864797,4.95472884634527,2023.02883963172,2023.15453558403,NA,BR.AC,BR.AC
653,655,0.1521374965695,-63.3074685926271,-10.8273212492025,-63.3061211097747,-10.8286451020359,5.08053835799442,4.92840086142492,2023.0025116468,2023.15464914337,NA,BR.RO,BR.RO
1025,1026,0.08276896974907,-69.5442045145337,-8.9467774511286,-69.5417019348143,-8.94338933539114,5.08426949439787,5.0015005246488,2023.07561131003,2023.15838027978,NA,BR.AC,BR.AC
643,474,0.2139221729907,-67.0799518425633,-9.95035426668204,-67.0779072893545,-9.9502265641431,5.0883417934069,4.8744196204162,2022.9485304058,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
644,9,0.09512587535642,-67.070180234368,-9.95231931890042,-67.075199988617,-9.9512781124644,5.09108151943452,4.9959556440781,2023.07006642946,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
662,504,0.03139256442867,-63.3034238601711,-10.8321355119595,-63.2982931024815,-10.8303327638311,5.09108151943451,5.05968895500584,2023.13379974038,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
662,505,0.03139256442867,-63.3034238601711,-10.8321355119595,-60.54444,-13.12667,5.09108151943451,5.05968895500584,2023.13379974038,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,500,0.01054316144009,-63.3061211097747,-10.8286451020359,-63.3057074650103,-10.8292911451448,5.0910815194345,5.08053835799442,2023.15464914337,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,501,0.01054316144009,-63.3061211097747,-10.8286451020359,-69.5415116614552,-8.9459539313725,5.0910815194345,5.08053835799442,2023.15464914337,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1008,1015,0.1538270766203,-63.303679310373,-10.8261958730488,-63.3013610831382,-10.8298925419399,5.097885214994,4.9440581383737,2023.01816892375,2023.17199600037,NA,BR.RO,BR.RO
1026,1027,0.01431623659977,-69.5417019348143,-8.94338933539114,-69.5404207408557,-8.94474919534186,5.09858573099764,5.08426949439787,2023.15838027978,2023.17269651638,NA,BR.AC,BR.AC
640,471,0.02331802209545,-67.8091129986038,-9.97962488889892,-70.813608091404,-9.02153903844857,5.10204042354399,5.07872240144854,2023.15283318683,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
640,470,0.02331802209545,-67.8091129986038,-9.97962488889892,-67.8141537400354,-9.97009258030691,5.10204042354399,5.07872240144854,2023.15283318683,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
524,525,0.03858261946226,-67.8091180298423,-9.97924309142119,-67.8052771247871,-9.97208553897071,5.10648297989326,5.067900360431,2023.14201114581,2023.18059376527,NA,BR.AC,BR.AC
1021,478,0.02709507695158,-69.537771177964,-8.94608011022496,-63.305219814011,-10.8266466889973,5.10751987559955,5.08042479864797,2023.15453558403,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1021,479,0.02709507695158,-69.537771177964,-8.94608011022496,-69.5391143470644,-8.94771781409245,5.10751987559955,5.08042479864797,2023.15453558403,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1009,492,0.04507515522511,-63.3022775948218,-10.8233046721393,-63.3000844281267,-10.8275894652064,5.11025960162621,5.0651844464011,2023.13929523178,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1027,476,0.01167387062923,-69.5404207408557,-8.94474919534186,-69.5373069828557,-8.94759801926786,5.11025960162687,5.09858573099764,2023.17269651638,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1009,1010,0.04821825719149,-63.3022775948218,-10.8233046721393,-63.2987309045134,-10.820336159219,5.11340270359259,5.0651844464011,2023.13929523178,2023.18751348897,NA,BR.RO,BR.RO
525,639,0.01124662928208,-67.8052771247871,-9.97208553897071,-67.8066669563324,-9.97226899746307,5.11772960917534,5.10648297989326,2023.18059376527,2023.19184039455,NA,BR.AC,BR.AC
1015,1016,0.02110929008844,-63.3013610831382,-10.8298925419399,-63.2898568021433,-10.314911933538,5.11899450508244,5.097885214994,2023.17199600037,2023.19310529046,NA,BR.RO,BR.RO
639,472,0.003488896560386,-67.8066669563324,-9.97226899746307,-70.8138117613125,-9.02585052130503,5.12121850573573,5.11772960917534,2023.19184039455,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
639,473,0.003488896560386,-67.8066669563324,-9.97226899746307,-67.8060434718188,-9.97211857082337,5.12121850573573,5.11772960917534,2023.19184039455,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
660,482,0.08976175652955,-63.2972075264095,-10.8329276402924,-63.2989170426724,-10.8350514398892,5.12395823176326,5.03419647523371,2023.10830726061,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1007,496,0.05715653716907,-63.3040216599726,-10.8320309179873,-63.3037478896497,-10.8290278184701,5.12395823176326,5.06680169459419,2023.14091247997,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1016,483,0.004963726680805,-63.2898568021433,-10.314911933538,-63.2916338778344,-10.3152302193239,5.12395823176325,5.11899450508244,2023.19310529046,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,475,0.03968873736601,-69.5417019348143,-8.94338933539114,-69.5462186315209,-8.9438248011104,5.12395823176388,5.08426949439787,2023.15838027978,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1015,484,0.03155246882396,-63.3013610831382,-10.8298925419399,-63.3019793818111,-10.8286824588243,5.12943768381796,5.097885214994,2023.17199600037,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1016,497,0.01044317873552,-63.2898568021433,-10.314911933538,-63.2936715767802,-10.317874208453,5.12943768381796,5.11899450508244,2023.19310529046,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1010,1014,0.01770523814525,-63.2987309045134,-10.820336159219,-60.9491969522139,-13.0006206719961,5.13110794173784,5.11340270359259,2023.18751348897,2023.20521872712,NA,BR.RO,BR.RO
1010,1011,0.02862973523483,-63.2987309045134,-10.820336159219,-63.3031044872038,-10.8312568776039,5.14203243882742,5.11340270359259,2023.18751348897,2023.21614322421,NA,BR.RO,BR.RO
1011,1012,0.0001715296371081,-63.3031044872038,-10.8312568776039,-63.3030966180887,-10.8312251890859,5.14220396846453,5.14203243882742,2023.21614322421,2023.21631475384,NA,BR.RO,BR.RO
1007,489,0.0763346193608,-63.3040216599726,-10.8320309179873,-63.3050918119783,-10.8272465671665,5.14313631395499,5.06680169459419,2023.14091247997,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1014,493,0.01202837221712,-60.9491969522139,-13.0006206719961,-60.9456034118443,-12.9960866505172,5.14313631395496,5.13110794173784,2023.20521872712,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
663,664,0.08638680230388,-63.3045236171507,-10.8323031787645,-63.3055016233384,-10.8388262023402,5.14422241522464,5.05783561292076,2023.1319463983,2023.2183332006,NA,BR.RO,BR.RO
1012,486,0.006411797545141,-63.3030966180887,-10.8312251890859,-63.3024393274091,-10.8329386797072,5.14861576600967,5.14220396846453,2023.21631475384,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1027,477,0.05003003501269,-69.5404207408557,-8.94474919534186,-69.5427222396382,-8.94930331767395,5.14861576601033,5.09858573099764,2023.17269651638,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1014,494,0.03668590646356,-60.9491969522139,-13.0006206719961,-60.9484649277342,-13.0020544828799,5.1677938482014,5.13110794173784,2023.20521872712,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1012,495,0.02558987973687,-63.3030966180887,-10.8312251890859,-63.3020511076936,-10.833083280759,5.1677938482014,5.14220396846453,2023.21631475384,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
522,468,0.05382644230087,-67.4911189582451,-9.65285629485052,-70.81041870281,-9.02254187391138,5.16779384820187,5.113967405901,2023.18807819128,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,469,0.05382644230087,-67.4911189582451,-9.65285629485052,-67.55694,-9.58333,5.16779384820187,5.113967405901,2023.18807819128,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
644,645,0.1725488044709,-67.070180234368,-9.95231931890042,-67.0771557654813,-9.95803760589579,5.168504448549,4.9959556440781,2023.07006642946,2023.24261523393,NA,BR.AC,BR.AC
645,10,0.00202912568006,-67.0771557654813,-9.95803760589579,-70.8159215878664,-9.02845912589425,5.17053357422906,5.168504448549,2023.24261523393,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
645,11,0.00202912568006,-67.0771557654813,-9.95803760589579,-67.0773029206274,-9.95753253442336,5.17053357422906,5.168504448549,2023.24261523393,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
664,665,0.03917257543114,-63.3055016233384,-10.8388262023402,-63.3055061241507,-10.8381466816471,5.18339499065578,5.14422241522464,2023.2183332006,2023.25750577603,NA,BR.RO,BR.RO
664,487,0.04000978914116,-63.3055016233384,-10.8388262023402,-63.5675,-12.05278,5.1842322043658,5.14422241522464,2023.2183332006,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
665,488,0.0008372137100139,-63.3055061241507,-10.8381466816471,-63.30506307276,-10.8360903785759,5.18423220436579,5.18339499065578,2023.25750577603,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1011,1013,0.06127913299325,-63.3031044872038,-10.8312568776039,-63.3037398041634,-10.8316177312761,5.20331157182067,5.14203243882742,2023.21614322421,2023.2774223572,NA,BR.RO,BR.RO
1013,490,0.01653707090143,-63.3037398041634,-10.8316177312761,-63.3026502553429,-10.8323202271627,5.2198486427221,5.20331157182067,2023.2774223572,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1013,491,0.01653707090143,-63.3037398041634,-10.8316177312761,-64.22806,-12.43417,5.2198486427221,5.20331157182067,2023.2774223572,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
