Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-10,-12,0,0,0,0.0430000126361847,0.0975221395492554,-0.0310046970844269,0,12,0,0,0,0,0,0,0,33.9223562479019,47.9779205322266,0,0.0492112040519714,277.95920085907,0,63.4358661174774,638.708923339844,-0.000500000081956387,3,0.0537929534912109,0.4183349609375
0,0,-4,0,0,33,0,0,-0.111360967159271,0.0380651950836182,0,-65,0,0,0,0,0,0,0,-33.5997368097305,-47.7433116436005,0,-0.0530340680852532,-275.318426132202,0,-62.8718173503876,-646.905822753906,0.00990000017918646,83,0,-0.230001449584961
0,0,28,0,0,-33,-0.23229019343853,-0.408000010997057,0.228516101837158,0.0135705471038818,0,65,0,0,0,0,-1.12000000476837,0,0,-1.98464047908783,-2.7963764667511,0.00531783979386091,0.000162430107593536,-16.2451114654541,0,-3.4698269367218,-389.052040100098,-0.0131000000983477,-86,0.898871898651123,-0.154998779296875
0,0,0,0,0,0,0,0,0,-0.0386790931224823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,0
0,0,60,0,0,0,-0.257370285689831,-0.342000015079975,0.0285986661911011,0.00830748677253723,0,0,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1085.61409972608,-0.0031999999191612,-3,2.3836464881897,-0.42500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,-0.000613898038864136,0,-8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0.0433330535888672
0,0,-4,0,0,0,0,0,0,0,0,-8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.165000915527344
0,0,23,-12,0,0,-0.112057611346245,-0.00299999117851257,-0.0592985153198242,0.0346389412879944,0,12,0,0,0,0,-1.12000000476837,0,0,27.4609934091568,7.24833297729492,0,0.104267362505198,11.9655313491821,0,-2.90577816963196,-361.212020874023,-0.00370000000111759,0,0.471279144287109,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,-37,0,0,0,-0.00173798203468323,-0.281000003218651,0.195227324962616,-0.0557177364826202,0,0,0,0,0,0,0,0,0,-29.1230144500732,-9.81010055541992,0,-0.11153981089592,-25.5698680877686,0,0,-73.3123054504395,0,0,1.87618589401245,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135086536407471,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,97,0,-6,0,-0.141277723014355,0.028999999165535,0.0214390158653259,-0.0126379728317261,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.3805901557207,0.00249999994412065,0,-0.291572093963623,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
