node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
552,554,0.04725145083354,-67.2273643214239,-8.50684418040646,-67.2315549553466,-8.50809124716658,3.47163621048698,3.42438475965344,2023.08996602524,2023.13721747608,NA,BR.AC,BR.AC
672,673,0.03174103977471,-70.5678223650085,-5.78488072020507,-70.5646564861711,-5.78997757435416,3.48442718370913,3.45268614393442,2023.11826740952,2023.1500084493,NA,BR.RO,BR.RO
554,556,0.01593442130561,-67.2315549553466,-8.50809124716658,-67.2345654191327,-8.51170159404979,3.48757063179259,3.47163621048698,2023.13721747608,2023.15315189738,NA,BR.AC,BR.AC
673,681,0.006050363920574,-70.5646564861711,-5.78997757435416,-70.5627524504068,-5.79012192631944,3.4904775476297,3.48442718370913,2023.1500084493,2023.15605881322,NA,BR.RO,BR.RO
681,682,9.519235239663e-05,-70.5627524504068,-5.79012192631944,-70.5626989829183,-5.790187405704,3.4905727399821,3.4904775476297,2023.15605881322,2023.15615400557,NA,BR.RO,BR.RO
527,529,0.05459311668967,-69.5212658546881,-8.95112665470254,-69.516059872152,-8.95094798654627,3.49346839862597,3.4388752819363,2023.10445654753,2023.15904966421,NA,BR.AC,BR.AC
549,474,0.06235573150651,-67.9688447413091,-8.66070946420068,-67.9632524906091,-8.66186568540304,3.49687131319667,3.43451558169016,2023.10009684728,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1034,500,0.04668210611781,-70.5670184715097,-5.79613593349896,-70.5656575400906,-5.79326607728898,3.49961103922435,3.45292893310654,2023.1185101987,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,501,0.04668210611781,-70.5670184715097,-5.79613593349896,-64.3654909711049,-3.77164816335001,3.49961103922435,3.45292893310654,2023.1185101987,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
550,9,0.03440629803168,-67.9745278070686,-8.66144296364287,-67.9745303328737,-8.66063563581649,3.49961103922426,3.46520474119258,2023.13078600678,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1028,504,0.02955936630147,-70.5755739361137,-5.79006536503864,-70.5792791796647,-5.79348870063843,3.49961103922427,3.4700516729228,2023.13563293851,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,505,0.02955936630147,-70.5755739361137,-5.79006536503864,-68.7446799295981,-8.88630443151292,3.49961103922427,3.4700516729228,2023.13563293851,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
529,531,0.008984262856615,-69.516059872152,-8.95094798654627,-69.5182458787648,-8.95055876297589,3.50245266148259,3.49346839862597,2023.15904966421,2023.16803392707,NA,BR.AC,BR.AC
681,1027,0.01702579295722,-70.5627524504068,-5.79012192631944,-70.565648297427,-5.79082069223876,3.50750334058692,3.4904775476297,2023.15605881322,2023.17308460618,NA,BR.RO,BR.RO
553,471,0.07484537353066,-67.2285345013262,-8.50690438236746,-69.8122467617091,-6.72641921606991,3.51056994333369,3.43572456980303,2023.10130583539,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,470,0.07484537353066,-67.2285345013262,-8.50690438236746,-67.2384539070465,-8.49909988801261,3.51056994333369,3.43572456980303,2023.10130583539,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
529,530,0.01805103538584,-69.516059872152,-8.95094798654627,-69.5186516307952,-8.95216588500057,3.51151943401181,3.49346839862597,2023.15904966421,2023.1771006996,NA,BR.AC,BR.AC
673,674,0.02760214651495,-70.5646564861711,-5.78997757435416,-70.5668777638123,-5.79289939202624,3.51202933022408,3.48442718370913,2023.1500084493,2023.17761059581,NA,BR.RO,BR.RO
550,551,0.04890818678152,-67.9745278070686,-8.66144296364287,-67.9694895495727,-8.66381651620512,3.5141129279741,3.46520474119258,2023.13078600678,2023.17969419356,NA,BR.AC,BR.AC
530,478,0.004529961376895,-69.5186516307952,-8.95216588500057,-66.7980050323926,-3.03259633140333,3.5160493953887,3.51151943401181,2023.1771006996,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
530,479,0.004529961376895,-69.5186516307952,-8.95216588500057,-69.5166216690277,-8.94552831779703,3.5160493953887,3.51151943401181,2023.1771006996,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
674,675,0.00463107655203,-70.5668777638123,-5.79289939202624,-70.5667762039736,-5.79256042666342,3.51666040677611,3.51202933022408,2023.17761059581,2023.18224167237,NA,BR.RO,BR.RO
528,476,0.07002259614548,-69.520601598351,-8.95427273038128,-69.5227204505384,-8.95282073691328,3.51878912141606,3.44876652527059,2023.11434779086,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
675,492,0.002128714639881,-70.5667762039736,-5.79256042666342,-70.5666499315755,-5.7897773668136,3.51878912141599,3.51666040677611,2023.18224167237,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
531,532,0.01781590822958,-69.5182458787648,-8.95055876297589,-69.5187985288503,-8.9498931163104,3.52026856971217,3.50245266148259,2023.16803392707,2023.1858498353,NA,BR.AC,BR.AC
556,670,0.03346289845562,-67.2345654191327,-8.51170159404979,-67.232718089386,-8.51229326112427,3.52103353024821,3.48757063179259,2023.15315189738,2023.18661479584,NA,BR.AC,BR.AC
674,678,0.009523831318537,-70.5668777638123,-5.79289939202624,-70.564964157237,-5.79606120233842,3.52155316154262,3.51202933022408,2023.17761059581,2023.18713442713,NA,BR.RO,BR.RO
675,676,0.007756904085744,-70.5667762039736,-5.79256042666342,-70.5682845231656,-5.79316885181548,3.52441731086185,3.51666040677611,2023.18224167237,2023.18999857645,NA,BR.RO,BR.RO
670,472,0.008714495277212,-67.232718089386,-8.51229326112427,-65.4402911680693,-5.93701248952584,3.52974802552542,3.52103353024821,2023.18661479584,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
670,473,0.008714495277212,-67.232718089386,-8.51229326112427,-67.2319637892212,-8.50737767643485,3.52974802552542,3.52103353024821,2023.18661479584,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
682,683,0.04005503257345,-70.5626989829183,-5.790187405704,-68.4365434515135,-8.18847791942904,3.53062777255555,3.4905727399821,2023.15615400557,2023.19620903814,NA,BR.RO,BR.RO
1027,483,0.02498441096608,-70.565648297427,-5.79082069223876,-70.7928472098562,-6.25214580541352,3.532487751553,3.50750334058692,2023.17308460618,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,482,0.02498441096608,-70.565648297427,-5.79082069223876,-70.5593935189985,-5.79182509952695,3.532487751553,3.50750334058692,2023.17308460618,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
532,475,0.01221918184092,-69.5187985288503,-8.9498931163104,-69.5203570830181,-8.95059774421258,3.53248775155309,3.52026856971217,2023.1858498353,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
676,496,0.008070440691151,-70.5682845231656,-5.79316885181548,-70.5680821930014,-5.79408154907981,3.532487751553,3.52441731086185,2023.18999857645,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,497,0.4666339375281,-70.5754895237707,-5.78902212958702,-70.888483165676,-6.19763666126938,3.5379672036077,3.0713332660796,2022.73691453167,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,484,0.0164140420651,-70.564964157237,-5.79606120233842,-70.5670209472378,-5.7947014721321,3.53796720360772,3.52155316154262,2023.18713442713,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,679,0.01867679725088,-70.564964157237,-5.79606120233842,-70.5631363899294,-5.7962712768691,3.5402299587935,3.52155316154262,2023.18713442713,2023.20581122438,NA,BR.RO,BR.RO
676,677,0.01798656019339,-70.5682845231656,-5.79316885181548,-70.5661750586382,-5.79367072197161,3.54240387105524,3.52441731086185,2023.18999857645,2023.20798513664,NA,BR.RO,BR.RO
682,684,0.05739745937364,-70.5626989829183,-5.790187405704,-70.5667213309874,-5.79124424057322,3.54797019935574,3.4905727399821,2023.15615400557,2023.21355146494,NA,BR.RO,BR.RO
683,493,0.02103806118918,-68.4365434515135,-8.18847791942904,-68.4389597711137,-8.1781100387301,3.55166583374473,3.53062777255555,2023.19620903814,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
677,489,0.009261962689492,-70.5661750586382,-5.79367072197161,-70.5626865801053,-5.79585190239408,3.55166583374474,3.54240387105524,2023.20798513664,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
684,685,0.006513614929433,-70.5667213309874,-5.79124424057322,-70.5680674921699,-5.78984998765017,3.55448381428517,3.54797019935574,2023.21355146494,2023.22006507987,NA,BR.RO,BR.RO
531,477,0.05469262431694,-69.5182458787648,-8.95055876297589,-69.5218131166017,-8.95004375979833,3.55714528579952,3.50245266148259,2023.16803392707,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
679,486,0.01691532700595,-70.5631363899294,-5.7962712768691,-70.5619613990451,-5.79733500774057,3.55714528579945,3.5402299587935,2023.20581122438,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
679,680,0.02918545858808,-70.5631363899294,-5.7962712768691,-70.5630813154648,-5.79923134549163,3.56941541738158,3.5402299587935,2023.20581122438,2023.23499668297,NA,BR.RO,BR.RO
554,555,0.1035380815942,-67.2315549553466,-8.50809124716658,-67.2519471143235,-8.4974907807886,3.57517429208118,3.47163621048698,2023.13721747608,2023.24075555767,NA,BR.AC,BR.AC
683,494,0.04569559543562,-68.4365434515135,-8.18847791942904,-68.43430409102,-8.18981817183931,3.57632336799117,3.53062777255555,2023.19620903814,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
677,495,0.03391949693594,-70.5661750586382,-5.79367072197161,-70.5715333547203,-5.79354083810135,3.57632336799118,3.54240387105524,2023.20798513664,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
555,468,0.001149075909986,-67.2519471143235,-8.4974907807886,-68.613695388904,-5.66476227481476,3.57632336799117,3.57517429208118,2023.24075555767,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
555,469,0.001149075909986,-67.2519471143235,-8.4974907807886,-67.678293812978,-8.61684998275461,3.57632336799117,3.57517429208118,2023.24075555767,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
551,10,0.06495016604466,-67.9694895495727,-8.66381651620512,-66.641290014338,-5.04950114941323,3.57906309401876,3.5141129279741,2023.17969419356,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,11,0.06495016604466,-67.9694895495727,-8.66381651620512,-67.9661397882906,-8.67229344964003,3.57906309401876,3.5141129279741,2023.17969419356,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
684,487,0.04479152479981,-70.5667213309874,-5.79124424057322,-70.1953310298911,-6.98101045582864,3.59276172415555,3.54797019935574,2023.21355146494,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
685,488,0.03827790987038,-70.5680674921699,-5.78984998765017,-70.5620270545513,-5.78584499616693,3.59276172415555,3.55448381428517,2023.22006507987,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
680,490,0.0589627451303,-70.5630813154648,-5.79923134549163,-70.5657837567229,-5.79885489392912,3.62837816251188,3.56941541738158,2023.23499668297,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
680,491,0.0589627451303,-70.5630813154648,-5.79923134549163,-69.195039249406,-7.04241158823698,3.62837816251188,3.56941541738158,2023.23499668297,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
