node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
522,1027,1.250094634716,-64.7597976602617,-7.24840840928652,-64.7943783993755,-7.25501173119087,4.645860960665,3.395766325949,2021.73459911902,2022.98469375374,NA,BR.AM,BR.AM
527,528,0.07648915987989,-69.5356379543287,-8.95074320429789,-69.5396084712864,-8.94886161451581,4.65065529944898,4.57416613956909,2022.91299893264,2022.98948809252,NA,BR.AC,BR.AC
1027,1028,0.00581170617368,-64.7943783993755,-7.25501173119087,-64.7936661378065,-7.25532139107722,4.65167266683868,4.645860960665,2022.98469375374,2022.99050545991,NA,BR.AM,BR.AM
527,651,0.08175426637009,-69.5356379543287,-8.95074320429789,-69.5376898808563,-8.95431676504458,4.65592040593918,4.57416613956909,2022.91299893264,2022.99475319901,NA,BR.AC,BR.AC
1037,1038,0.01756629890743,-65.8574199669388,-3.42286012636459,-61.3050823566288,-5.80912404385396,4.65931253794921,4.64174623904178,2022.98057903211,2022.99814533102,NA,BR.AM,BR.AM
662,663,0.02836853299367,-63.3104154485405,-10.8339916101195,-63.3083267873006,-10.8362730832016,4.66490250488277,4.6365339718891,2022.97536676496,2023.00373529796,NA,BR.RO,BR.RO
525,526,0.1764681719056,-69.5427415803892,-8.94846222735712,-69.5474063012883,-8.94769053607247,4.66942110736287,4.49295293545727,2022.83178572853,2023.00825390044,NA,BR.AC,BR.AC
1035,516,0.07980675507865,-65.8604268436116,-3.42279927821174,-65.8568976384342,-3.42046506568544,4.67019512818045,4.5903883731018,2022.92922116617,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,515,0.01088259023123,-61.3050823566288,-5.80912404385396,-61.3027501684521,-5.8093005896446,4.67019512818044,4.65931253794921,2022.99814533102,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
663,665,0.009810340023698,-63.3083267873006,-10.8362730832016,-63.3080634383027,-10.8367203273684,4.67471284490647,4.66490250488277,2023.00373529796,2023.01354563798,NA,BR.RO,BR.RO
526,5,0.01447265095352,-69.5474063012883,-8.94769053607247,-63.298361123299,-10.8288490117675,4.68389375831639,4.66942110736287,2023.00825390044,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
526,6,0.01447265095352,-69.5474063012883,-8.94769053607247,-69.546194936781,-8.94722261539196,4.68389375831639,4.66942110736287,2023.00825390044,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1027,1030,0.04634303637205,-64.7943783993755,-7.25501173119087,-64.7941300098769,-7.2543248456488,4.69220399703705,4.645860960665,2022.98469375374,2023.03103679011,NA,BR.AM,BR.AM
528,529,0.04924420337636,-69.5396084712864,-8.94886161451581,-69.537712408833,-8.95043130001736,4.69989950282534,4.65065529944898,2022.98948809252,2023.0387322959,NA,BR.AC,BR.AC
1030,1031,0.0120127894759,-64.7941300098769,-7.2543248456488,-64.794438577716,-7.2543018336226,4.70421678651295,4.69220399703705,2023.03103679011,2023.04304957959,NA,BR.AM,BR.AM
1031,510,0.001594780022845,-64.794438577716,-7.2543018336226,-65.8595510440876,-3.41342657397886,4.7058115665358,4.70421678651295,2023.04304957959,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1031,511,0.001594780022845,-64.794438577716,-7.2543018336226,-64.7936557161734,-7.25403870889803,4.7058115665358,4.70421678651295,2023.04304957959,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,1039,0.09413388139011,-65.8568868310179,-3.42401637900044,-65.858000575525,-3.41819804303184,4.7108419931837,4.61670811179359,2022.95554090487,2023.04967478626,NA,BR.AM,BR.AM
528,649,0.06754296208951,-69.5396084712864,-8.94886161451581,-69.5403022856027,-8.9534538365734,4.71819826153849,4.65065529944898,2022.98948809252,2023.05703105461,NA,BR.AC,BR.AC
1028,1029,0.07493000433059,-64.7936661378065,-7.25532139107722,-64.7982443286074,-7.25925788568645,4.72660267116927,4.65167266683868,2022.99050545991,2023.06543546424,NA,BR.AM,BR.AM
665,502,0.05301652984833,-63.3080634383027,-10.8367203273684,-63.3079941429954,-10.8361510770358,4.7277293747548,4.67471284490647,2023.01354563798,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
665,503,0.05301652984833,-63.3080634383027,-10.8367203273684,-69.5430971824928,-8.95003277915594,4.7277293747548,4.67471284490647,2023.01354563798,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
649,650,0.01691804163553,-69.5403022856027,-8.9534538365734,-69.5429725200035,-8.95367998085685,4.73511630317402,4.71819826153849,2023.05703105461,2023.07394909625,NA,BR.AC,BR.AC
668,670,0.2618489203179,-63.3038834384875,-10.8279307200109,-63.3036476059052,-10.8297109368653,4.74367096751327,4.48182204719537,2022.82065484027,2023.08250376059,NA,BR.RO,BR.RO
649,2,0.02870919540799,-69.5403022856027,-8.9534538365734,-69.5394423671949,-8.95354459451596,4.74690745694648,4.71819826153849,2023.05703105461,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
529,530,0.05383327280688,-69.537712408833,-8.95043130001736,-67.8040389157883,-9.97073965498841,4.75373277563222,4.69989950282534,2023.0387322959,2023.0925655687,NA,BR.AC,BR.AC
650,4,0.02548978390948,-69.5429725200035,-8.95367998085685,-63.2998456872859,-10.8267348896385,4.7606060870835,4.73511630317402,2023.07394909625,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
650,3,0.02548978390948,-69.5429725200035,-8.95367998085685,-69.5444358399116,-8.95314439886939,4.7606060870835,4.73511630317402,2023.07394909625,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,531,0.01045042997214,-67.8040389157883,-9.97073965498841,-67.8056101978189,-9.97295224530506,4.76418320560436,4.75373277563222,2023.0925655687,2023.10301599868,NA,BR.AC,BR.AC
651,658,0.1083160769221,-69.5376898808563,-8.95431676504458,-67.0763741331837,-9.95191391990838,4.76423648286128,4.65592040593918,2022.99475319901,2023.10306927593,NA,BR.AC,BR.AC
670,1025,0.02148732887135,-63.3036476059052,-10.8297109368653,-63.2985201561167,-10.8318421078312,4.76515829638462,4.74367096751327,2023.08250376059,2023.10399108946,NA,BR.RO,BR.RO
531,533,0.002803342926854,-67.8056101978189,-9.97295224530506,-67.7995062508681,-9.96842991915401,4.76698654853121,4.76418320560436,2023.10301599868,2023.1058193416,NA,BR.AC,BR.AC
668,669,0.2870515396216,-63.3038834384875,-10.8279307200109,-63.3033181434137,-10.8301717900312,4.76887358681697,4.48182204719537,2022.82065484027,2023.10770637989,NA,BR.RO,BR.RO
1025,1026,0.01395433399342,-63.2985201561167,-10.8318421078312,-63.2994005209274,-10.8334889472594,4.77911263037804,4.76515829638462,2023.10399108946,2023.11794542345,NA,BR.RO,BR.RO
1039,518,0.06894217609263,-65.858000575525,-3.41819804303184,-65.8521025431761,-3.41798411450213,4.77978416927633,4.7108419931837,2023.04967478626,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.06894217609263,-65.858000575525,-3.41819804303184,-61.2988473661708,-5.80830559275405,4.77978416927633,4.7108419931837,2023.04967478626,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,480,0.08262439247747,-69.537712408833,-8.95043130001736,-69.5399165548996,-8.94705635986752,4.78252389530281,4.69989950282534,2023.0387322959,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1026,485,0.003411264924785,-63.2994005209274,-10.8334889472594,-63.2987417448542,-10.8335363801089,4.78252389530283,4.77911263037804,2023.11794542345,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
658,659,0.01963243075918,-67.0763741331837,-9.95191391990838,-67.0753555897937,-9.95052169099203,4.78386891362046,4.76423648286128,2023.10306927593,2023.12270170669,NA,BR.AC,BR.AC
670,671,0.04083482604725,-63.3036476059052,-10.8297109368653,-63.3034925276983,-10.8278972364332,4.78450579356052,4.74367096751327,2023.08250376059,2023.12333858663,NA,BR.RO,BR.RO
651,652,0.1292688101828,-69.5376898808563,-8.95431676504458,-69.5350718984373,-8.94591907250645,4.78518921612198,4.65592040593918,2022.99475319901,2023.12402200919,NA,BR.AC,BR.AC
1030,507,0.09305962429324,-64.7941300098769,-7.2543248456488,-64.7963476086433,-7.25423582700563,4.78526362133029,4.69220399703705,2023.03103679011,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.1435173822893,-65.8574199669388,-3.42286012636459,-65.8570170723775,-3.42158388558544,4.78526362133108,4.64174623904178,2022.98057903211,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,514,0.1259510833818,-61.3050823566288,-5.80912404385396,-61.3052943187406,-5.80806033496693,4.78526362133101,4.65931253794921,2022.99814533102,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1028,506,0.136330680519,-64.7936661378065,-7.25532139107722,-64.7973057484648,-7.26305609218723,4.78800334735768,4.65167266683868,2022.99050545991,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,508,0.06140067618839,-64.7982443286074,-7.25925788568645,-65.8559778778149,-3.41288669884323,4.78800334735766,4.72660267116927,2023.06543546424,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,509,0.06140067618839,-64.7982443286074,-7.25925788568645,-64.7987910566084,-7.26036419051311,4.78800334735766,4.72660267116927,2023.06543546424,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,520,0.4101005729855,-65.85213560692,-3.42131379215903,-65.8561564160293,-3.41532941787452,4.7880033473584,4.3779027743729,2022.71673556745,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,654,0.01789127578915,-69.5350718984373,-8.94591907250645,-69.5393216706485,-8.9470254473471,4.80308049191113,4.78518921612198,2023.12402200919,2023.14191328498,NA,BR.AC,BR.AC
531,532,0.04448562790929,-67.8056101978189,-9.97295224530506,-67.8100986284811,-9.97403530670389,4.80866883351365,4.76418320560436,2023.10301599868,2023.14750162659,NA,BR.AC,BR.AC
654,656,0.008729530973336,-69.5393216706485,-8.9470254473471,-69.5402937344117,-8.94587974455983,4.81181002288447,4.80308049191113,2023.14191328498,2023.15064281596,NA,BR.AC,BR.AC
662,666,0.1752814372067,-63.3104154485405,-10.8339916101195,-63.3046544415023,-10.8328203415977,4.8118154090958,4.6365339718891,2022.97536676496,2023.15064820217,NA,BR.RO,BR.RO
652,653,0.02830124606244,-69.5350718984373,-8.94591907250645,-69.5472208556529,-8.94639048215666,4.81349046218442,4.78518921612198,2023.12402200919,2023.15232325526,NA,BR.AC,BR.AC
533,534,0.04849255923573,-67.7995062508681,-9.96842991915401,-67.805886960278,-9.96939720038401,4.81547910776694,4.76698654853121,2023.1058193416,2023.15431190084,NA,BR.AC,BR.AC
671,672,0.03287754397697,-63.3034925276983,-10.8278972364332,-63.3016749654833,-10.8298406829322,4.81738333753749,4.78450579356052,2023.12333858663,2023.15621613061,NA,BR.RO,BR.RO
656,657,0.009427983903073,-69.5402937344117,-8.94587974455983,-69.5406766388594,-8.94597399346207,4.82123800678754,4.81181002288447,2023.15064281596,2023.16007079986,NA,BR.AC,BR.AC
671,1016,0.03721438585098,-63.3034925276983,-10.8278972364332,-63.3040948654803,-10.8280181014563,4.8217201794115,4.78450579356052,2023.12333858663,2023.16055297248,NA,BR.RO,BR.RO
658,474,0.05938330285237,-67.0763741331837,-9.95191391990838,-67.0754001608377,-9.95256980421269,4.82361978571365,4.76423648286128,2023.10306927593,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
669,504,0.05748592492423,-63.3033181434137,-10.8301717900312,-63.306973274655,-10.8305206183481,4.8263595117412,4.76887358681697,2023.10770637989,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
669,505,0.05748592492423,-63.3033181434137,-10.8301717900312,-60.54444,-13.12667,4.8263595117412,4.76887358681697,2023.10770637989,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
659,9,0.04249059812078,-67.0753555897937,-9.95052169099203,-67.0740675539529,-9.95238720156573,4.82635951174124,4.78386891362046,2023.12270170669,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
666,500,0.01454410264541,-63.3046544415023,-10.8328203415977,-63.2992808961494,-10.8340707859374,4.82635951174121,4.8118154090958,2023.15064820217,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
666,501,0.01454410264541,-63.3046544415023,-10.8328203415977,-69.5410528539553,-8.94823620056689,4.82635951174121,4.8118154090958,2023.15064820217,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1016,1017,0.007656004420883,-63.3040948654803,-10.8280181014563,-63.3000372692213,-10.8309958963667,4.82937618383239,4.8217201794115,2023.16055297248,2023.1682089769,NA,BR.RO,BR.RO
1017,1018,0.004278964159493,-63.3000372692213,-10.8309958963667,-63.3043956082209,-10.8306853622641,4.83365514799188,4.82937618383239,2023.1682089769,2023.17248794106,NA,BR.RO,BR.RO
1018,1019,0.002291145259377,-63.3043956082209,-10.8306853622641,-63.3047140890703,-10.8312944861478,4.83594629325126,4.83365514799188,2023.17248794106,2023.17477908632,NA,BR.RO,BR.RO
534,470,0.02183930808369,-67.805886960278,-9.96939720038401,-67.8064536681455,-9.97131814313912,4.83731841585063,4.81547910776694,2023.15431190084,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
534,471,0.02183930808369,-67.805886960278,-9.96939720038401,-70.8096832287419,-9.02245704685642,4.83731841585063,4.81547910776694,2023.15431190084,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
653,478,0.02930740572113,-69.5472208556529,-8.94639048215666,-63.304248704637,-10.8363934562931,4.84279786790555,4.81349046218442,2023.15232325526,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
653,479,0.02930740572113,-69.5472208556529,-8.94639048215666,-69.5412090972733,-8.94524468196542,4.84279786790555,4.81349046218442,2023.15232325526,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1018,1020,0.01167483650366,-63.3043956082209,-10.8306853622641,-63.3062940757737,-10.8298451956564,4.84532998449554,4.83365514799188,2023.17248794106,2023.18416277757,NA,BR.RO,BR.RO
1026,492,0.06642496355491,-63.2994005209274,-10.8334889472594,-63.2981565688563,-10.8324400943048,4.84553759393295,4.77911263037804,2023.11794542345,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
656,476,0.03372757104845,-69.5402937344117,-8.94587974455983,-69.543556500838,-8.94921443223166,4.84553759393292,4.81181002288447,2023.15064281596,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
659,660,0.06644396611898,-67.0753555897937,-9.95052169099203,-67.0746330765022,-9.95829993257067,4.85031287973944,4.78386891362046,2023.12270170669,2023.18914567281,NA,BR.AC,BR.AC
1017,1024,0.02154708172051,-63.3000372692213,-10.8309958963667,-60.9461562232671,-12.9999569467762,4.8509232655529,4.82937618383239,2023.1682089769,2023.18975605863,NA,BR.RO,BR.RO
532,472,0.04782766452872,-67.8100986284811,-9.97403530670389,-70.8087274259289,-9.0244938114593,4.85649649804237,4.80866883351365,2023.14750162659,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
532,473,0.04782766452872,-67.8100986284811,-9.97403530670389,-67.8130735669922,-9.97369209145521,4.85649649804237,4.80866883351365,2023.14750162659,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
672,496,0.04185288653248,-63.3016749654833,-10.8298406829322,-63.2992728363754,-10.8302015997207,4.85923622406997,4.81738333753749,2023.15621613061,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
657,475,0.03799821728239,-69.5406766388594,-8.94597399346207,-69.5402606243823,-8.94587586272758,4.85923622406993,4.82123800678754,2023.16007079986,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1019,482,0.02328993081872,-63.3047140890703,-10.8312944861478,-63.3002651899254,-10.8328681965274,4.85923622406998,4.83594629325126,2023.17477908632,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1019,483,0.02328993081872,-63.3047140890703,-10.8312944861478,-63.2936638568395,-10.315505079198,4.85923622406998,4.83594629325126,2023.17477908632,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1020,1021,0.01744699008315,-63.3062940757737,-10.8298451956564,-63.306729332455,-10.8304503777416,4.86277697457869,4.84532998449554,2023.18416277757,2023.20160976765,NA,BR.RO,BR.RO
1025,497,0.09955737974006,-63.2985201561167,-10.8318421078312,-63.2922043092622,-10.3134254089307,4.86471567612468,4.76515829638462,2023.10399108946,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1021,484,0.001938701545999,-63.306729332455,-10.8304503777416,-63.3068219860716,-10.8302147109362,4.86471567612469,4.86277697457869,2023.20160976765,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
530,648,0.1135506692218,-67.8040389157883,-9.97073965498841,-67.5623050710166,-9.57980743698659,4.86728344485402,4.75373277563222,2023.0925655687,2023.20611623793,NA,BR.AC,BR.AC
1020,1022,0.03157669996071,-63.3062940757737,-10.8298451956564,-63.3114187130518,-10.8315437155953,4.87690668445625,4.84532998449554,2023.18416277757,2023.21573947753,NA,BR.RO,BR.RO
1016,489,0.0566941268502,-63.3040948654803,-10.8280181014563,-63.3048001741155,-10.8275835238404,4.8784143062617,4.8217201794115,2023.16055297248,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,493,0.02749104070881,-60.9461562232671,-12.9999569467762,-60.9441027810531,-12.992801340022,4.87841430626171,4.8509232655529,2023.18975605863,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
657,477,0.06265575152884,-69.5406766388594,-8.94597399346207,-69.5433759288857,-8.94578972633727,4.88389375831638,4.82123800678754,2023.16007079986,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1021,486,0.02111678373773,-63.306729332455,-10.8304503777416,-63.3026469013933,-10.8327997706668,4.88389375831642,4.86277697457869,2023.20160976765,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
672,673,0.0741128866858,-63.3016749654833,-10.8298406829322,-63.3008300193683,-10.8290029846456,4.89149622422329,4.81738333753749,2023.15621613061,2023.2303290173,NA,BR.RO,BR.RO
1024,494,0.05214857495525,-60.9461562232671,-12.9999569467762,-60.9479891712351,-13.0005040730729,4.90307184050815,4.8509232655529,2023.18975605863,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
648,468,0.03578839565414,-67.5623050710166,-9.57980743698659,-70.8167955293755,-9.0205594843197,4.90307184050816,4.86728344485402,2023.20611623793,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,469,0.03578839565414,-67.5623050710166,-9.57980743698659,-67.55694,-9.58333,4.90307184050816,4.86728344485402,2023.20611623793,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,495,0.0261651560519,-63.3114187130518,-10.8315437155953,-63.3072894420487,-10.8318995542535,4.90307184050815,4.87690668445625,2023.21573947753,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1022,1023,0.02691139880881,-63.3114187130518,-10.8315437155953,-63.3103554948821,-10.8326092160519,4.90381808326506,4.87690668445625,2023.21573947753,2023.24265087634,NA,BR.RO,BR.RO
660,10,0.0554986867963,-67.0746330765022,-9.95829993257067,-70.8075900308031,-9.02525038193731,4.90581156653574,4.85031287973944,2023.18914567281,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
660,11,0.0554986867963,-67.0746330765022,-9.95829993257067,-67.0757671647224,-9.95592292068217,4.90581156653574,4.85031287973944,2023.18914567281,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,674,0.01841958445828,-63.3008300193683,-10.8290029846456,-63.2976537751765,-10.827773761377,4.90991580868157,4.89149622422329,2023.2303290173,2023.24874860175,NA,BR.RO,BR.RO
673,488,0.02801397244922,-63.3008300193683,-10.8290029846456,-63.3007848585689,-10.8321767561565,4.91951019667251,4.89149622422329,2023.2303290173,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,487,0.009594387990939,-63.2976537751765,-10.827773761377,-63.5675,-12.05278,4.91951019667251,4.90991580868157,2023.24874860175,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,490,0.05130855176379,-63.3103554948821,-10.8326092160519,-63.3037599081279,-10.8339005118747,4.95512663502885,4.90381808326506,2023.24265087634,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
