Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8633346557617
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,137,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,27.0183334350586
1,0,136,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9899997711182
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,136,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9899997711182
31,0,333,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7099990844727
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
31,0,333,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7099990844727
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
31,0,265,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.8133335113525
1,0,136,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9266662597656
1,0,163,0,0,0,0.103024281561375,0.100000001490116,0.72231513261795,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1259155273438,0,0,6.33583545684814,26.6550006866455
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8633346557617
1,0,136,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9899997711182
1,0,163,0,0,0,0.103024281561375,0.100000001490116,0.72231513261795,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1259155273438,0,0,6.33583545684814,26.6550006866455
31,0,319,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8133335113525
1,0,98,0,0,0,0.232231542468071,0.500999987125397,0.830705761909485,0.340286195278168,0,100,0,0,0,0,0,0,0,2.64788460731506,13.9850482940674,0,0.335231512784958,41.0103034973145,0,2.07995271682739,1124.00500488281,0.0015999999595806,4,3.72085523605347,27.1183338165283
1,0,136,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9266662597656
31,0,319,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8133335113525
1,0,140,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.43433380126953,26.9899997711182
1,0,136,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9766654968262
1,0,136,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9766654968262
1,0,136,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9549999237061
1,0,106,0,0,0,0.132312849164009,0.0610000006854534,0.802327632904053,0.429524064064026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.006973266602,0,0,4.26728916168213,26.861665725708
1,0,143,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.52032947540283,26.9766654968262
