node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,535,0.009781619845736,-9.1910603296996,-66.6813389700098,-9.18915141714338,-66.68212316668,5.51461278625908,5.50483116641334,2023.86974323071,2023.87952485056,0.229317064942165
535,27,0.0747085501479,-9.18915141714338,-66.68212316668,-9.18902547897033,-66.6756572979807,5.58932133640698,5.51461278625908,2023.87952485056,2023.9542334007,0.710706347135991
535,28,0.0308729337095,-9.18915141714338,-66.68212316668,-9.19572486078661,-66.6828880764432,5.54548571996858,5.51461278625908,2023.87952485056,2023.91039778427,0.736593274882121
534,29,0.02695592341822,-9.1910603296996,-66.6813389700098,-9.19994442099906,-66.6849054738327,5.53178708983156,5.50483116641334,2023.86974323071,2023.89669915413,1.06384038540124
533,536,0.05953510243306,-9.19057275209628,-66.6818250047873,-8.64736542276013,-69.1589435757683,5.5203109303046,5.46077582787154,2023.82568789217,2023.8852229946,279.057406499669
536,537,0.09140170437666,-8.64736542276013,-69.1589435757683,-8.64641375448555,-69.1625699977277,5.61171263468126,5.5203109303046,2023.8852229946,2023.97662469898,0.412940315341152
537,538,0.04316151310873,-8.64641375448555,-69.1625699977277,-8.64156267782703,-69.168113398713,5.65487414778999,5.61171263468126,2023.97662469898,2024.01978621209,0.814782090408654
538,30,0.01107717589158,-8.64156267782703,-69.168113398713,-8.64155288260563,-69.1704263277351,5.66595132368157,5.65487414778999,2024.01978621209,2024.03086338798,0.254563470714961
538,539,0.006431868002561,-8.64156267782703,-69.168113398713,-8.63964488773575,-69.1654735718119,5.66130601579255,5.65487414778999,2024.01978621209,2024.02621808009,0.360546970892741
539,121,0.00464530788902,-8.63964488773575,-69.1654735718119,-8.63957393549508,-69.1660908370288,5.66595132368157,5.66130601579255,2024.02621808009,2024.03086338798,0.0683942542112978
539,31,0.00464530788902,-8.63964488773575,-69.1654735718119,-8.63975554182789,-69.1647070010922,5.66595132368157,5.66130601579255,2024.02621808009,2024.03086338798,0.085263765325486
537,540,0.05293292591122,-8.64641375448555,-69.1625699977277,-8.64529013546703,-69.1544977484219,5.66464556059248,5.61171263468126,2023.97662469898,2024.02955762489,0.897184838789557
540,541,0.05590475817595,-8.64529013546703,-69.1544977484219,-10.0197028623306,-68.3153969637645,5.72055031876843,5.66464556059248,2024.02955762489,2024.08546238307,178.623623508586
541,542,0.0001170864029555,-10.0197028623306,-68.3153969637645,-10.0197187241279,-68.3154897631444,5.72066740517139,5.72055031876843,2024.08546238307,2024.08557946947,0.0103254467643836
542,543,0.01292811421966,-10.0197187241279,-68.3154897631444,-10.0190086837866,-68.3137626987629,5.73359551939105,5.72066740517139,2024.08557946947,2024.09850758369,0.205169113750947
543,32,0.0662355857113,-10.0190086837866,-68.3137626987629,-10.0136649838847,-68.3227070600879,5.79983110510235,5.73359551939105,2024.09850758369,2024.1647431694,1.14688755742685
543,544,0.03610248618672,-10.0190086837866,-68.3137626987629,-10.0183442821094,-68.3164031191582,5.76969800557777,5.73359551939105,2024.09850758369,2024.13461006987,0.298759888172542
544,109,0.03013309952458,-10.0183442821094,-68.3164031191582,-10.0137546343229,-68.3149941568548,5.79983110510235,5.76969800557777,2024.13461006987,2024.1647431694,0.533774364623724
544,110,0.02740085908723,-10.0183442821094,-68.3164031191582,-10.0136222338747,-68.3154868881552,5.797098864665,5.76969800557777,2024.13461006987,2024.16201092896,0.53518683890395
542,545,0.02385843610584,-10.0197187241279,-68.3154897631444,-2.86399808193072,-48.0584907039275,5.74452584127723,5.72066740517139,2024.08557946947,2024.10943790557,2376.66183633519
545,546,0.1433245917282,-2.86399808193072,-48.0584907039275,-8.10567647505156,-42.6851284714676,5.88785043300543,5.74452584127723,2024.10943790557,2024.2527624973,833.545449062408
546,107,0.0240025300202,-8.10567647505156,-42.6851284714676,-8.10455952802336,-42.686806049421,5.91185296302563,5.88785043300543,2024.2527624973,2024.27676502732,0.222811770721399
546,108,0.02673477045733,-8.10567647505156,-42.6851284714676,-8.11099533911333,-42.6727967888773,5.91458520346275,5.88785043300543,2024.2527624973,2024.27949726776,1.482470605501
545,547,0.1371312173703,-2.86399808193072,-48.0584907039275,-2.86227607567958,-47.9122971602499,5.88165705864752,5.74452584127723,2024.10943790557,2024.24656912294,16.2556457986495
547,548,0.02240562759327,-2.86227607567958,-47.9122971602499,-2.96675267016767,-47.9919983540805,5.9040626862408,5.88165705864752,2024.24656912294,2024.26897475054,14.6217091854117
548,549,4.790696312074e-05,-2.96675267016767,-47.9919983540805,-2.9666940062274,-47.9922107977673,5.90411059320392,5.9040626862408,2024.26897475054,2024.2690226575,0.0245045737772468
549,550,0.009784636809002,-2.9666940062274,-47.9922107977673,-2.96646407581511,-47.9927413829136,5.91389523001292,5.90411059320392,2024.2690226575,2024.27880729431,0.0643018400349608
550,551,0.006356807736427,-2.96646407581511,-47.9927413829136,-2.95971628402578,-47.9890226530928,5.92025203774934,5.91389523001292,2024.27880729431,2024.28516410205,0.857444563697355
551,552,0.0005610704058504,-2.95971628402578,-47.9890226530928,-2.95955900222295,-47.9884606372745,5.9208131081552,5.92025203774934,2024.28516410205,2024.28572517245,0.0648892758601448
552,117,0.02382674011645,-2.95955900222295,-47.9884606372745,-2.95934661865539,-47.9882827863952,5.94463984827165,5.9208131081552,2024.28572517245,2024.30955191257,0.0308215354631947
552,115,0.02655898055357,-2.95955900222295,-47.9884606372745,-2.9584184436472,-47.9886098204639,5.94737208870877,5.9208131081552,2024.28572517245,2024.31228415301,0.128050055169084
551,116,0.02985229139655,-2.95971628402578,-47.9890226530928,-2.96024768266992,-47.9860628750954,5.9501043291459,5.92025203774934,2024.28516410205,2024.31501639344,0.334329727279916
550,553,0.00266976948016,-2.96646407581511,-47.9927413829136,-2.96639507004544,-47.992221160917,5.91656499949308,5.91389523001292,2024.27880729431,2024.28147706379,0.0583435475915355
553,118,0.01168140615558,-2.96639507004544,-47.992221160917,-2.9648393984249,-47.9920817364391,5.92824640564866,5.91656499949308,2024.28147706379,2024.29315846995,0.173875685290141
553,119,0.03080708921569,-2.96639507004544,-47.992221160917,-2.94836651000467,-47.992739193616,5.94737208870877,5.91656499949308,2024.28147706379,2024.31228415301,2.00783526414129
549,554,0.01658572905525,-2.9666940062274,-47.9922107977673,-2.9691457182194,-47.9929625433836,5.92069632225917,5.90411059320392,2024.2690226575,2024.28560838656,0.285443137186935
554,113,0.0266757664496,-2.9691457182194,-47.9929625433836,-2.9674200508683,-47.9986928563931,5.94737208870877,5.92069632225917,2024.28560838656,2024.31228415301,0.665399876180588
554,112,0.004817842952363,-2.9691457182194,-47.9929625433836,-2.97252388897171,-47.9905251879036,5.92551416521153,5.92069632225917,2024.28560838656,2024.29042622951,0.463524331576812
548,114,0.0460416429051,-2.96675267016767,-47.9919983540805,-2.96521641476013,-47.9949237344456,5.9501043291459,5.9040626862408,2024.26897475054,2024.31501639344,0.367453409923236
547,120,0.06844727049837,-2.86227607567958,-47.9122971602499,-2.87217105586487,-47.8952018600735,5.9501043291459,5.88165705864752,2024.24656912294,2024.31501639344,2.19685938388122
541,111,0.002778054093469,-10.0197028623306,-68.3153969637645,-10.0197506855598,-68.3131572392664,5.7233283728619,5.72055031876843,2024.08546238307,2024.08824043716,0.245589631116506
540,555,0.06719408616319,-8.64529013546703,-69.1544977484219,-8.89107744491476,-72.5126806513972,5.73183964675567,5.66464556059248,2024.02955762489,2024.09675171105,370.487099428948
555,556,0.02258075501616,-8.89107744491476,-72.5126806513972,-8.89070626919431,-72.5129440899496,5.75442040177183,5.73183964675567,2024.09675171105,2024.11933246607,0.0504672214291087
556,557,0.02187605278007,-8.89070626919431,-72.5129440899496,-8.86637366799124,-72.4758315820051,5.7762964545519,5.75442040177183,2024.11933246607,2024.14120851885,4.89901464635415
557,558,0.02447048085754,-8.86637366799124,-72.4758315820051,-8.8663745602247,-72.4731914321032,5.80076693540944,5.7762964545519,2024.14120851885,2024.16567899971,0.290399637713884
558,559,0.005437923227209,-8.8663745602247,-72.4731914321032,-8.8655832294391,-72.4721336196961,5.80620485863665,5.80076693540944,2024.16567899971,2024.17111692293,0.145940111528301
559,560,0.01851603537031,-8.8655832294391,-72.4721336196961,-8.86295126881308,-72.4698773096886,5.82472089400696,5.80620485863665,2024.17111692293,2024.1896329583,0.383982919551498
560,561,0.008714148599793,-8.86295126881308,-72.4698773096886,-8.85890668904732,-72.4710411187541,5.83343504260675,5.82472089400696,2024.1896329583,2024.1983471069,0.468102519883526
561,562,0.05329830377808,-8.85890668904732,-72.4710411187541,-8.86140899082484,-72.4711466890146,5.88673334638483,5.83343504260675,2024.1983471069,2024.25164541068,0.278807848613874
562,59,0.01692289532944,-8.86140899082484,-72.4711466890146,-8.86337109687472,-72.471382806333,5.90365624171427,5.88673334638483,2024.25164541068,2024.26856830601,0.219967842982843
562,563,0.004951031137882,-8.86140899082484,-72.4711466890146,-8.78078592520676,-72.497418379896,5.89168437752271,5.88673334638483,2024.25164541068,2024.25659644182,9.4291052767791
563,65,0.09393907730625,-8.78078592520676,-72.497418379896,-8.78291224742967,-72.4988333969157,5.98562345482896,5.89168437752271,2024.25659644182,2024.35053551913,0.283315378914052
563,564,0.0002775406867521,-8.78078592520676,-72.497418379896,-8.78054973403568,-72.4976844909634,5.89196191820947,5.89168437752271,2024.25659644182,2024.25687398251,0.0393512010240475
564,565,0.01792877106815,-8.78054973403568,-72.4976844909634,-8.77757794002845,-72.4961946299641,5.90989068927762,5.89196191820947,2024.25687398251,2024.27480275357,0.369211782123194
565,566,0.001924925146651,-8.77757794002845,-72.4961946299641,-8.77733024144672,-72.4919693890918,5.91181561442427,5.90989068927762,2024.27480275357,2024.27672767872,0.465678551030221
566,68,0.00276958903851,-8.77733024144672,-72.4919693890918,-8.77787684900512,-72.4916720718959,5.91458520346278,5.91181561442427,2024.27672767872,2024.27949726776,0.0690852489125917
566,64,0.01369855078724,-8.77733024144672,-72.4919693890918,-8.77792933064844,-72.4912904360647,5.92551416521151,5.91181561442427,2024.27672767872,2024.29042622951,0.100138875122486
565,63,0.004694514185161,-8.77757794002845,-72.4961946299641,-8.77899587712034,-72.4967035269825,5.91458520346278,5.90989068927762,2024.27480275357,2024.27949726776,0.167485642560652
564,66,0.02262328525331,-8.78054973403568,-72.4976844909634,-8.77953670416632,-72.4978623154254,5.91458520346278,5.89196191820947,2024.25687398251,2024.27949726776,0.114458839813418
561,567,0.01144402656072,-8.85890668904732,-72.4710411187541,-8.85947798314531,-72.4727067222726,5.84487906916747,5.83343504260675,2024.1983471069,2024.20979113346,0.193934122325382
567,57,0.04238372992381,-8.85947798314531,-72.4727067222726,-8.86889811825275,-72.4830038785092,5.88726279909128,5.84487906916747,2024.20979113346,2024.25217486339,1.54356357744612
567,568,0.02717357585573,-8.85947798314531,-72.4727067222726,-8.85514921011141,-72.4742259070848,5.8720526450232,5.84487906916747,2024.20979113346,2024.23696470932,0.510046592412677
568,569,0.001112342264917,-8.85514921011141,-72.4742259070848,-8.85604835743562,-72.4744704692923,5.87316498728812,5.8720526450232,2024.23696470932,2024.23807705158,0.103648378954986
569,570,0.000513348623214,-8.85604835743562,-72.4744704692923,-8.85692249923985,-72.47456729409,5.87367833591133,5.87316498728812,2024.23807705158,2024.23859040021,0.0978939348869516
570,56,0.01631670361708,-8.85692249923985,-72.47456729409,-8.85412669029713,-72.4758196359507,5.88999503952841,5.87367833591133,2024.23859040021,2024.25490710383,0.340362430440638
570,571,0.003945317449654,-8.85692249923985,-72.47456729409,-8.68314449222729,-72.9208075632002,5.87762365336099,5.87367833591133,2024.23859040021,2024.24253571766,52.7703157826636
571,572,0.006027834139449,-8.68314449222729,-72.9208075632002,-8.68321583409139,-72.9209772716563,5.88365148750044,5.87762365336099,2024.24253571766,2024.2485635518,0.0202945829713308
572,573,0.008209591380081,-8.68321583409139,-72.9209772716563,-8.68089432445736,-72.9206221283476,5.89186107888052,5.88365148750044,2024.2485635518,2024.25677314318,0.26137792687459
573,53,0.003598441522147,-8.68089432445736,-72.9206221283476,-8.67840731868394,-72.9196858399353,5.89545952040266,5.89186107888052,2024.25677314318,2024.2603715847,0.295414841504607
573,49,0.03092084589386,-8.68089432445736,-72.9206221283476,-8.67838565317618,-72.9249930621969,5.92278192477438,5.89186107888052,2024.25677314318,2024.28769398907,0.556211781003592
572,47,0.009075792465102,-8.68321583409139,-72.9209772716563,-8.68409785880138,-72.9228499671801,5.89272727996554,5.88365148750044,2024.2485635518,2024.25763934426,0.228282203816049
571,574,0.006088396934195,-8.68314449222729,-72.9208075632002,-8.68593433940039,-72.9204551372399,5.88371205029518,5.87762365336099,2024.24253571766,2024.24862411459,0.312988805705188
574,48,0.01994419141909,-8.68593433940039,-72.9204551372399,-8.68830774623436,-72.9251622640928,5.90365624171427,5.88371205029518,2024.24862411459,2024.26856830601,0.581496933663364
574,575,0.007011005551762,-8.68593433940039,-72.9204551372399,-8.68552019157919,-72.9285269861889,5.89072305584694,5.88371205029518,2024.24862411459,2024.25563512014,0.889479706411828
575,52,0.01293318586733,-8.68552019157919,-72.9285269861889,-8.68295785439423,-72.9288800286106,5.90365624171427,5.89072305584694,2024.25563512014,2024.26856830601,0.287882955980371
575,51,0.01293318586733,-8.68552019157919,-72.9285269861889,-8.68423531013426,-72.9292888221154,5.90365624171427,5.89072305584694,2024.25563512014,2024.26856830601,0.165797110093379
569,58,0.02229453311455,-8.85604835743562,-72.4744704692923,-8.85766876631224,-72.4796021670015,5.89545952040267,5.87316498728812,2024.23807705158,2024.2603715847,0.592592062768089
568,576,0.000333733967626,-8.85514921011141,-72.4742259070848,-8.85475205996144,-72.4744285879296,5.87238637899083,5.8720526450232,2024.23696470932,2024.23729844329,0.049515271968008
576,577,0.008022877384137,-8.85475205996144,-72.4744285879296,-8.85514713565059,-72.4739538428405,5.88040925637496,5.87238637899083,2024.23729844329,2024.24532132067,0.0682740864277165
577,578,0.003557572473599,-8.85514713565059,-72.4739538428405,-8.85437151876522,-72.4751581036308,5.88396682884856,5.88040925637496,2024.24532132067,2024.24887889315,0.158121535978899
578,55,0.01968941286571,-8.85437151876522,-72.4751581036308,-8.85556544206307,-72.4766521478261,5.90365624171427,5.88396682884856,2024.24887889315,2024.26856830601,0.211360855369245
578,61,0.008760451116974,-8.85437151876522,-72.4751581036308,-8.85548657794482,-72.4758276437317,5.89272727996554,5.88396682884856,2024.24887889315,2024.25763934426,0.14433595837799
577,54,0.0150502640277,-8.85514713565059,-72.4739538428405,-8.85711732279294,-72.4735366392857,5.89545952040267,5.88040925637496,2024.24532132067,2024.2603715847,0.224078406278834
576,60,0.05039554578355,-8.85475205996144,-72.4744285879296,-8.85355271242653,-72.4736949620765,5.92278192477438,5.87238637899083,2024.23729844329,2024.28769398907,0.156008021751263
560,579,0.01950970742811,-8.86295126881308,-72.4698773096886,-8.86194811084013,-72.4694563935784,5.84423060143507,5.82472089400696,2024.1896329583,2024.20914266573,0.12089235316601
579,580,0.005091013988216,-8.86194811084013,-72.4694563935784,-8.85655676417981,-72.4715927222738,5.84932161542329,5.84423060143507,2024.20914266573,2024.21423367972,0.644547618568748
580,67,0.04067342410513,-8.85655676417981,-72.4715927222738,-8.8502233274702,-72.53669369268,5.88999503952842,5.84932161542329,2024.21423367972,2024.25490710383,7.19556976758806
580,62,0.04067342410513,-8.85655676417981,-72.4715927222738,-8.85491589352433,-72.4697701729668,5.88999503952842,5.84932161542329,2024.21423367972,2024.25490710383,0.271215174062176
579,581,0.01472173300587,-8.86194811084013,-72.4694563935784,-8.86196777440958,-72.4667652167168,5.85895233444094,5.84423060143507,2024.20914266573,2024.22386439874,0.296023906874079
581,582,0.008130718279164,-8.86196777440958,-72.4667652167168,-8.86259673089297,-72.4647814709816,5.8670830527201,5.85895233444094,2024.22386439874,2024.23199511702,0.229160461285011
582,583,0.00495532771748,-8.86259673089297,-72.4647814709816,-8.89181036535815,-72.2156357662846,5.87203838043758,5.8670830527201,2024.23199511702,2024.23695044473,27.595929314487
583,43,0.01522441865371,-8.89181036535815,-72.2156357662846,-8.90612818108424,-72.2166716676022,5.88726279909129,5.87203838043758,2024.23695044473,2024.25217486339,1.59798141467472
583,42,0.03708234215094,-8.89181036535815,-72.2156357662846,-8.89103138253491,-72.2172205058571,5.90912072258852,5.87203838043758,2024.23695044473,2024.27403278689,0.194680519032533
582,41,0.05569887205428,-8.86259673089297,-72.4647814709816,-8.85511920728046,-72.4654366965875,5.92278192477438,5.8670830527201,2024.23199511702,2024.28769398907,0.8355410797011
581,44,0.06382959033345,-8.86196777440958,-72.4667652167168,-8.86058635656371,-72.4693897309065,5.92278192477439,5.85895233444094,2024.22386439874,2024.28769398907,0.327090344128184
559,584,0.0422335806622,-8.8655832294391,-72.4721336196961,-8.86529157736172,-72.4772685950119,5.84843843929885,5.80620485863665,2024.17111692293,2024.2133505036,0.565748311822475
584,585,0.02447694741756,-8.86529157736172,-72.4772685950119,-8.86377903180348,-72.4756766521865,5.87291538671641,5.84843843929885,2024.2133505036,2024.23782745101,0.242928369410539
585,586,0.00649266092985,-8.86377903180348,-72.4756766521865,-8.75445146195155,-72.5909371593264,5.87940804764626,5.87291538671641,2024.23782745101,2024.24432011194,17.5757540719912
586,587,0.02090568297229,-8.75445146195155,-72.5909371593264,-8.75700977489496,-72.5897071766139,5.90031373061855,5.87940804764626,2024.24432011194,2024.26522579492,0.31531918694682
587,95,0.02246819415584,-8.75700977489496,-72.5897071766139,-8.76346931107105,-72.5878146771798,5.92278192477439,5.90031373061855,2024.26522579492,2024.28769398907,0.748640302272735
587,97,0.003342511095729,-8.75700977489496,-72.5897071766139,-8.75684532498566,-72.5895908426166,5.90365624171428,5.90031373061855,2024.26522579492,2024.26856830601,0.0223382948803501
586,96,0.01058699188216,-8.75445146195155,-72.5909371593264,-8.75527948830796,-72.5898905119756,5.88999503952842,5.87940804764626,2024.24432011194,2024.25490710383,0.147508114622795
585,588,0.006032062484278,-8.86377903180348,-72.4756766521865,-8.86156872285313,-72.4749454499032,5.87894744920069,5.87291538671641,2024.23782745101,2024.2438595135,0.258871237128926
588,82,0.008315349890604,-8.86156872285313,-72.4749454499032,-8.85783810829059,-72.4741526041643,5.88726279909129,5.87894744920069,2024.2438595135,2024.25217486339,0.424364170981924
588,83,0.01104759032773,-8.86156872285313,-72.4749454499032,-8.86128468219079,-72.4751614143916,5.88999503952842,5.87894744920069,2024.2438595135,2024.25490710383,0.0395493897320359
584,589,0.010459235499,-8.86529157736172,-72.4772685950119,-8.86112028886131,-72.4795272533306,5.85889767479785,5.84843843929885,2024.2133505036,2024.22380973909,0.526646382148875
589,590,0.07602118701886,-8.86112028886131,-72.4795272533306,-8.8611812431363,-72.4806166827948,5.93491886181671,5.85889767479785,2024.22380973909,2024.29983092611,0.120023961423065
590,100,0.05616907388651,-8.8611812431363,-72.4806166827948,-8.86268131251742,-72.4817030845324,5.99108793570322,5.93491886181671,2024.29983092611,2024.356,0.205345510740376
590,99,0.04797235257514,-8.8611812431363,-72.4806166827948,-8.89261339681709,-72.4191660418831,5.98289121439185,5.93491886181671,2024.29983092611,2024.34780327869,7.61103836527281
589,77,0.0338296051677,-8.86112028886131,-72.4795272533306,-8.86103627831,-72.4796398236897,5.89272727996555,5.85889767479785,2024.22380973909,2024.25763934426,0.0155177423454925
558,591,0.003473490664108,-8.8663745602247,-72.4731914321032,-8.86839488326112,-72.4745465595194,5.80424042607355,5.80076693540944,2024.16567899971,2024.16915249037,0.269818405069781
591,592,0.008447360352815,-8.86839488326112,-72.4745465595194,-8.86283825034199,-72.4779855822818,5.81268778642636,5.80424042607355,2024.16915249037,2024.17759985072,0.725077697986732
592,593,0.05424270583644,-8.86283825034199,-72.4779855822818,-8.86193107257284,-72.4775635493633,5.8669304922628,5.81268778642636,2024.17759985072,2024.23184255656,0.111148703273662
593,70,0.02306454726561,-8.86193107257284,-72.4775635493633,-8.86029512762448,-72.4765495668337,5.88999503952841,5.8669304922628,2024.23184255656,2024.25490710383,0.213558547496858
593,69,0.02852902813986,-8.86193107257284,-72.4775635493633,-8.85347276897404,-72.4775880590775,5.89545952040266,5.8669304922628,2024.23184255656,2024.2603715847,0.941614959447216
592,594,0.05631378278005,-8.86283825034199,-72.4779855822818,-8.85815818739292,-72.481788035051,5.86900156920641,5.81268778642636,2024.17759985072,2024.2339136335,0.668115798586997
594,74,0.05378035556797,-8.85815818739292,-72.481788035051,-8.86289758042381,-72.4734589801519,5.92278192477438,5.86900156920641,2024.2339136335,2024.28769398907,1.05721997385992
594,76,0.03465467250786,-8.85815818739292,-72.481788035051,-8.86026017382081,-72.483189830085,5.90365624171427,5.86900156920641,2024.2339136335,2024.26856830601,0.280234923005343
591,595,0.002693858885478,-8.86839488326112,-72.4745465595194,-8.86861404645169,-72.4746935793207,5.80693428495903,5.80424042607355,2024.16915249037,2024.17184634926,0.0292707390624435
595,596,0.01124098791184,-8.86861404645169,-72.4746935793207,-8.86682954025922,-72.4749689107732,5.81817527287087,5.80693428495903,2024.17184634926,2024.18308733717,0.200953261029843
596,45,0.0772842475318,-8.86682954025922,-72.4749689107732,-8.86352802082054,-72.4745442632524,5.89545952040267,5.81817527287087,2024.18308733717,2024.2603715847,0.370494029091973
596,597,0.003934268693395,-8.86682954025922,-72.4749689107732,-8.65985452245328,-72.4914144245774,5.82210954156426,5.81817527287087,2024.18308733717,2024.18702160586,23.112196391318
597,598,0.008843321817197,-8.65985452245328,-72.4914144245774,-8.66328358888556,-72.4912476654273,5.83095286338146,5.82210954156426,2024.18702160586,2024.19586492768,0.382177858738033
598,90,0.05630993570983,-8.66328358888556,-72.4912476654273,-8.6629998907631,-72.4904766460732,5.88726279909129,5.83095286338146,2024.19586492768,2024.25217486339,0.0905404977759154
598,35,0.05630993570983,-8.66328358888556,-72.4912476654273,-8.85101498937261,-72.527017993786,5.88726279909129,5.83095286338146,2024.19586492768,2024.25217486339,21.2663375993812
597,599,0.001368253920968,-8.65985452245328,-72.4914144245774,-8.67381474890444,-72.4695908992944,5.82347779548523,5.82210954156426,2024.18702160586,2024.18838985978,2.86069767560943
599,600,0.0284028208767,-8.67381474890444,-72.4695908992944,-8.67309269067854,-72.4692589605487,5.85188061636193,5.82347779548523,2024.18838985978,2024.21679268066,0.0882936866292402
600,601,0.003007462719565,-8.67309269067854,-72.4692589605487,-8.67304633792629,-72.4694164444596,5.85488807908149,5.85188061636193,2024.21679268066,2024.21980014338,0.0180833685428808
601,602,0.005174848330906,-8.67304633792629,-72.4694164444596,-8.67380161523873,-72.4689998695489,5.8600629274124,5.85488807908149,2024.21980014338,2024.22497499171,0.0957664705691352
602,84,0.06271899736199,-8.67380161523873,-72.4689998695489,-8.67317605475407,-72.4709330621373,5.92278192477439,5.8600629274124,2024.22497499171,2024.28769398907,0.223856990026076
602,85,0.02446763124177,-8.67380161523873,-72.4689998695489,-8.67836704324196,-72.4687038628915,5.88453055865417,5.8600629274124,2024.22497499171,2024.24944262295,0.509284017064772
601,88,0.04876816263278,-8.67304633792629,-72.4694164444596,-8.67452847467959,-72.4662801088031,5.90365624171427,5.85488807908149,2024.21980014338,2024.26856830601,0.3825658087781
600,603,0.02128458621444,-8.67309269067854,-72.4692589605487,-8.66103484781194,-72.4917183428147,5.87316520257637,5.85188061636193,2024.21679268066,2024.23807726687,2.81268709974055
603,92,0.03049103913791,-8.66103484781194,-72.4917183428147,-8.66121506713701,-72.4907961093422,5.90365624171428,5.87316520257637,2024.23807726687,2024.26856830601,0.103459731435499
603,604,0.02949080534859,-8.66103484781194,-72.4917183428147,-8.66009938823122,-72.4908034047233,5.90265600792496,5.87316520257637,2024.23807726687,2024.26756807222,0.144858650208651
604,86,0.001000233789318,-8.66009938823122,-72.4908034047233,-8.66002208154023,-72.4907444926106,5.90365624171428,5.90265600792496,2024.26756807222,2024.26856830601,0.0107749783249101
604,87,0.001000233789318,-8.66009938823122,-72.4908034047233,-8.66006250548947,-72.491136127956,5.90365624171428,5.90265600792496,2024.26756807222,2024.26856830601,0.0368473451768633
