node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
531,532,0.1008636047415,-63.2967295744717,-6.69771170053728,-63.2950384563748,-6.70018045691504,4.5851385556938,4.4842749509523,2022.98171907044,2023.08258267518,NA,BR.AM,BR.AM
544,545,0.03862016579,-71.405438692488,-8.19311744509252,-71.4048605557979,-8.19428699903048,4.5856645957212,4.5470444299312,2023.04448854942,2023.08310871521,NA,BR.AC,BR.AC
537,2,0.06276087641141,-69.5373998036253,-8.94073846235779,-69.5417167423348,-8.94290713907973,4.58829613053217,4.52553525412076,2023.02297937361,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
672,674,0.2753301686838,-64.5169471965687,-4.70415433322338,-64.5255081557393,-4.69998188170816,4.5895714983578,4.314241329674,2022.81168544916,2023.08701561784,NA,BR.RO,BR.RO
1033,1034,0.1034060250078,-64.5408195208721,-4.67399919296248,-64.5388079353805,-4.66918986787884,4.5906579378528,4.487251912845,2022.98469603233,2023.08810205734,NA,BR.RO,BR.RO
544,548,0.04688518767507,-71.405438692488,-8.19311744509252,-71.4054955395231,-8.19709611350101,4.59392961760627,4.5470444299312,2023.04448854942,2023.09137373709,NA,BR.AC,BR.AC
545,547,0.01194192802958,-71.4048605557979,-8.19428699903048,-68.3133240652246,-10.8119075648952,4.59760652375078,4.5856645957212,2023.08310871521,2023.09505064324,NA,BR.AC,BR.AM
1034,3,0.01133682281681,-64.5388079353805,-4.66918986787884,-64.687945311871,-11.1801875695878,4.60199476066961,4.5906579378528,2023.08810205734,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1034,4,0.01133682281681,-64.5388079353805,-4.66918986787884,-64.5405882479287,-4.66836654259427,4.60199476066961,4.5906579378528,2023.08810205734,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
548,666,0.009814850667395,-71.4054955395231,-8.19709611350101,-70.696188597904,-8.01291812717363,4.60374446827367,4.59392961760627,2023.09137373709,2023.10118858776,NA,BR.AC,BR.AC
674,675,0.01449980651212,-64.5255081557393,-4.69998188170816,-64.5266924254622,-4.70068063166056,4.60407130486992,4.5895714983578,2023.08701561784,2023.10151542436,NA,BR.RO,BR.RO
675,676,0.005305913564122,-64.5266924254622,-4.70068063166056,-64.5249358436003,-4.70495181458591,4.60937721843404,4.60407130486992,2023.10151542436,2023.10682133792,NA,BR.RO,BR.RO
674,1031,0.02336818406529,-64.5255081557393,-4.69998188170816,-64.524491270944,-4.69803044046744,4.61293968242309,4.5895714983578,2023.08701561784,2023.11038380191,NA,BR.RO,BR.RO
530,518,0.05020845673321,-63.2910501309715,-6.709299526396,-63.2936368922138,-6.70463578934566,4.62117284286093,4.57096438612772,2023.06840850561,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.05020845673321,-63.2910501309715,-6.709299526396,-68.430759239832,-6.72053720595717,4.62117284286093,4.57096438612772,2023.06840850561,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
676,679,0.01266960241228,-64.5249358436003,-4.70495181458591,-64.5249446723818,-4.70620946994652,4.62204682084632,4.60937721843404,2023.10682133792,2023.11949094033,NA,BR.RO,BR.RO
1031,485,0.01097288646529,-64.524491270944,-4.69803044046744,-64.525308568962,-4.69854532050026,4.62391256888838,4.61293968242309,2023.11038380191,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
538,480,0.09228459511031,-69.5364605148808,-8.94179459748398,-69.5317809271894,-8.94161123685201,4.6239125688885,4.53162797377819,2023.02907209326,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
532,517,0.0415137392218,-63.2950384563748,-6.70018045691504,-63.2905335396199,-6.696650175802,4.6266522949156,4.5851385556938,2023.08258267518,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
532,514,0.0415137392218,-63.2950384563748,-6.70018045691504,-58.5835549767343,-4.63596560753476,4.6266522949156,4.5851385556938,2023.08258267518,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
547,507,0.02904577116507,-68.3133240652246,-10.8119075648952,-68.313385942859,-10.8073793715516,4.62665229491585,4.59760652375078,2023.09505064324,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
666,667,0.02459175791975,-70.696188597904,-8.01291812717363,-70.6985366081409,-8.01796138335287,4.62833622619342,4.60374446827367,2023.10118858776,2023.12578034568,NA,BR.AC,BR.AC
524,520,0.1453320309917,-63.2844358066399,-6.70242562062698,-63.291807353635,-6.70444008507282,4.62939202094303,4.48405998995133,2022.98150410944,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.04962067109141,-63.2862827698918,-6.6975084246591,-63.2904415664977,-6.70098470746696,4.62939202094294,4.57977134985153,2023.07721546934,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.04962067109141,-63.2862827698918,-6.6975084246591,-59.3873979825138,-7.49097801569446,4.62939202094294,4.57977134985153,2023.07721546934,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
547,506,0.03178549719242,-68.3133240652246,-10.8119075648952,-68.3135052483685,-10.814549367417,4.6293920209432,4.59760652375078,2023.09505064324,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,670,0.07742798726857,-69.5326398034021,-8.9399987248839,-69.5294214308031,-8.9355923145245,4.62991280963773,4.55248482236916,2023.04992894186,2023.12735692912,NA,BR.AC,BR.AC
548,549,0.0384473958384,-71.4054955395231,-8.19709611350101,-71.4067177958124,-8.19830768929507,4.63237701344467,4.59392961760627,2023.09137373709,2023.12982113293,NA,BR.AC,BR.AC
549,551,0.006106890799107,-71.4067177958124,-8.19830768929507,-71.4042562950094,-8.19843992310147,4.63848390424378,4.63237701344467,2023.12982113293,2023.13592802373,NA,BR.AC,BR.AC
675,685,0.03635873036128,-64.5266924254622,-4.70068063166056,-64.5298900870439,-4.70037401907369,4.6404300352312,4.60407130486992,2023.10151542436,2023.13787415472,NA,BR.RO,BR.RO
679,680,0.01939166524372,-64.5249446723818,-4.70620946994652,-64.5234869988231,-4.70810926871697,4.64143848609004,4.62204682084632,2023.11949094033,2023.13888260558,NA,BR.RO,BR.RO
551,552,0.007143074410484,-71.4042562950094,-8.19843992310147,-71.4048606864489,-8.19841568679316,4.64562697865426,4.63848390424378,2023.13592802373,2023.14307109814,NA,BR.AC,BR.AC
685,1030,0.00951005170606,-64.5298900870439,-4.70037401907369,-64.5296228223761,-4.70042981517734,4.64994008693726,4.6404300352312,2023.13787415472,2023.14738420642,NA,BR.RO,BR.RO
676,677,0.04663130939273,-64.5249358436003,-4.70495181458591,-64.5209052405846,-4.70476024951303,4.65600852782677,4.60937721843404,2023.10682133792,2023.15345264731,NA,BR.RO,BR.RO
1035,1036,0.141218878571,-64.540568527014,-4.67229514671719,-64.5417322693176,-4.67291550128676,4.65613764340757,4.51491876483657,2023.01236288432,2023.15358176289,NA,BR.RO,BR.RO
666,474,0.06126399102564,-70.696188597904,-8.01291812717363,-70.6928195075475,-8.00802889777902,4.66500845929931,4.60374446827367,2023.10118858776,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
667,668,0.03757621539098,-70.6985366081409,-8.01796138335287,-70.698668730878,-8.01870460816374,4.6659124415844,4.62833622619342,2023.12578034568,2023.16335656107,NA,BR.AC,BR.AC
542,543,0.1289152107051,-69.5338503406915,-8.9423411212484,-69.5297551095369,-8.94268427657083,4.66745182565546,4.53853661495036,2023.03598073444,2023.16489594514,NA,BR.AC,BR.AC
679,683,0.04555087632616,-64.5249446723818,-4.70620946994652,-64.5237063090967,-4.70587224302285,4.66759769717248,4.62204682084632,2023.11949094033,2023.16504181666,NA,BR.RO,BR.RO
667,9,0.03941195913348,-70.6985366081409,-8.01796138335287,-70.6982114090698,-8.01678945819538,4.6677481853269,4.62833622619342,2023.12578034568,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1030,504,0.01780809838952,-64.5296228223761,-4.70042981517734,-64.5331154603458,-4.70547906976936,4.66774818532678,4.64994008693726,2023.14738420642,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,505,0.01780809838952,-64.5296228223761,-4.70042981517734,-60.9660401045972,-4.29975436042504,4.66774818532678,4.64994008693726,2023.14738420642,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1036,500,0.0116105419197,-64.5417322693176,-4.67291550128676,-64.5402570359656,-4.67338785119904,4.66774818532727,4.65613764340757,2023.15358176289,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1036,501,0.0116105419197,-64.5417322693176,-4.67291550128676,-61.633556683178,-10.5031203231618,4.66774818532727,4.65613764340757,2023.15358176289,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
677,678,0.01428745613256,-64.5209052405846,-4.70476024951303,-64.0174163482781,-4.584997835985,4.67029598395933,4.65600852782677,2023.15345264731,2023.16774010345,NA,BR.RO,BR.RO
683,684,0.003412541090026,-64.5237063090967,-4.70587224302285,-64.5244374348534,-4.70673023003539,4.67101023826251,4.66759769717248,2023.16504181666,2023.16845435775,NA,BR.RO,BR.RO
680,681,0.03227962854569,-64.5234869988231,-4.70810926871697,-64.5219631193322,-4.70384615377618,4.67371811463573,4.64143848609004,2023.13888260558,2023.17116223412,NA,BR.RO,BR.RO
549,550,0.04183520053817,-71.4067177958124,-8.19830768929507,-71.4074961439895,-8.20104434309277,4.67421221398284,4.63237701344467,2023.12982113293,2023.17165633347,NA,BR.AC,BR.AC
552,471,0.03308011078206,-71.4048606864489,-8.19841568679316,-68.601662235194,-9.62679960294414,4.67870708943632,4.64562697865426,2023.14307109814,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
552,470,0.03308011078206,-71.4048606864489,-8.19841568679316,-71.402780121774,-8.20057655555812,4.67870708943632,4.64562697865426,2023.14307109814,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,478,0.01673471583585,-69.5297551095369,-8.94268427657083,-66.8267786579514,-3.01356036492652,4.68418654149131,4.66745182565546,2023.16489594514,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
543,479,0.01673471583585,-69.5297551095369,-8.94268427657083,-69.5338444371626,-8.9393446973678,4.68418654149131,4.66745182565546,2023.16489594514,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
670,476,0.05701345788091,-69.5294214308031,-8.9355923145245,-69.5279512403679,-8.93350175556384,4.68692626751864,4.62991280963773,2023.12735692912,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
683,492,0.01932857034604,-64.5237063090967,-4.70587224302285,-64.5221551197715,-4.70541041354199,4.68692626751852,4.66759769717248,2023.16504181666,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
545,546,0.1030781680763,-71.4048605557979,-8.19428699903048,-71.4073433800148,-8.19343887180939,4.6887427637975,4.5856645957212,2023.08310871521,2023.18618688328,NA,BR.AC,BR.AC
550,472,0.02367295764521,-71.4074961439895,-8.20104434309277,-68.2608696431652,-8.0825457122687,4.69788517162805,4.67421221398284,2023.17165633347,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,473,0.02367295764521,-71.4074961439895,-8.20104434309277,-71.4108533671306,-8.2040123325987,4.69788517162805,4.67421221398284,2023.17165633347,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
669,475,0.1481400752865,-69.5326398034021,-8.9399987248839,-69.5350925948994,-8.94304553331364,4.70062489765566,4.55248482236916,2023.04992894186,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
677,482,0.04461636982876,-64.5209052405846,-4.70476024951303,-64.5199141576991,-4.70578080110598,4.70062489765553,4.65600852782677,2023.15345264731,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,483,0.0303289136962,-64.0174163482781,-4.584997835985,-64.0163549947868,-4.58501067426337,4.70062489765553,4.67029598395933,2023.16774010345,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,496,0.02961465939302,-64.5244374348534,-4.70673023003539,-64.5223447283941,-4.70793369069382,4.70062489765553,4.67101023826251,2023.16845435775,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,484,0.0646658636202,-64.5234869988231,-4.70810926871697,-64.5223745930014,-4.7082212559556,4.70610434971024,4.64143848609004,2023.13888260558,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,497,0.03580836575091,-64.0174163482781,-4.584997835985,-64.0149684020559,-4.58502589415804,4.70610434971024,4.67029598395933,2023.16774010345,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
681,682,0.03543424277401,-64.5219631193322,-4.70384615377618,-67.7092874946756,-4.34997077957062,4.70915235740974,4.67371811463573,2023.17116223412,2023.2065964769,NA,BR.RO,BR.RO
685,686,0.07401987063804,-64.5298900870439,-4.70037401907369,-64.5303927152348,-4.69835162484114,4.71444990586924,4.6404300352312,2023.13787415472,2023.21189402536,NA,BR.RO,BR.RO
1031,1032,0.1016501009403,-64.524491270944,-4.69803044046744,-64.5288188045495,-4.6941142201798,4.71458978336339,4.61293968242309,2023.11038380191,2023.21203390285,NA,BR.RO,BR.RO
681,489,0.04608486521152,-64.5219631193322,-4.70384615377618,-64.5206159297475,-4.70141523362702,4.71980297984725,4.67371811463573,2023.17116223412,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
682,493,0.01065062243751,-67.7092874946756,-4.34997077957062,-67.7071430801596,-4.35075389777414,4.71980297984725,4.70915235740974,2023.2065964769,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
670,477,0.09536962226436,-69.5294214308031,-8.9355923145245,-69.5264230965513,-8.93445235443738,4.72528243190209,4.62991280963773,2023.12735692912,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
686,486,0.01083252603272,-64.5303927152348,-4.69835162484114,-64.5301402345508,-4.69792913191826,4.72528243190196,4.71444990586924,2023.21189402536,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
686,687,0.02472775944756,-64.5303927152348,-4.69835162484114,-64.5294181443826,-4.69615889788334,4.7391776653168,4.71444990586924,2023.21189402536,2023.2366217848,NA,BR.RO,BR.RO
684,495,0.0734502758312,-64.5244374348534,-4.70673023003539,-64.5258341937746,-4.70348206581165,4.74446051409371,4.67101023826251,2023.16845435775,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,468,0.05571775029634,-71.4073433800148,-8.19343887180939,-68.3604528696672,-7.42133359633999,4.74446051409384,4.6887427637975,2023.18618688328,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,469,0.05571775029634,-71.4073433800148,-8.19343887180939,-71.8671102461639,-8.18837035004629,4.74446051409384,4.6887427637975,2023.18618688328,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
682,494,0.03530815668396,-67.7092874946756,-4.34997077957062,-67.7046234056545,-4.34320035476986,4.7444605140937,4.70915235740974,2023.2065964769,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,10,0.081287798537,-70.698668730878,-8.01870460816374,-66.9071611003427,-7.32601502692215,4.7472002401214,4.6659124415844,2023.16335656107,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
668,11,0.081287798537,-70.698668730878,-8.01870460816374,-70.6952200221899,-8.01355708073205,4.7472002401214,4.6659124415844,2023.16335656107,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
687,688,0.01139622272531,-64.5294181443826,-4.69615889788334,-64.5309903848274,-4.69467360700256,4.75057388804211,4.7391776653168,2023.2366217848,2023.24801800753,NA,BR.RO,BR.RO
687,487,0.02172120494126,-64.5294181443826,-4.69615889788334,-64.7664428290252,-5.91981089665496,4.76089887025806,4.7391776653168,2023.2366217848,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
688,488,0.01032498221595,-64.5309903848274,-4.69467360700256,-64.530672788479,-4.69492852479384,4.76089887025806,4.75057388804211,2023.24801800753,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,490,0.08192552525101,-64.5288188045495,-4.6941142201798,-64.5331529899889,-4.68752838105819,4.7965153086144,4.71458978336339,2023.21203390285,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1032,491,0.08192552525101,-64.5288188045495,-4.6941142201798,-66.2459599607609,-5.37063994037462,4.7965153086144,4.71458978336339,2023.21203390285,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
