Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,235,0,0,0,0.103399872779846,0.101000003516674,0.293596833944321,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.30971622467041,26.5483341217041
1,0,216,0,0,0,0.103399872779846,0.0939999967813492,0.385944306850433,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.0190999992191792,0,5.4205322265625,26.341667175293
1,0,185,0,48,0,0.355442255735397,0.305999994277954,0.358236014842987,0.202935561537743,0,30,22,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.00279999990016222,0,4.1721305847168,27.1483325958252
1,0,170,0,90,0,0.355442255735397,0.305999994277954,0.358236014842987,0.202935561537743,0,0,10,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0119000002741814,0,4.1721305847168,27.1116676330566
1,0,72,0,0,0,0.144060179591179,0.0769999995827675,0.900525450706482,0.512396574020386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68252801895142,0,0,6.04587936401367,26.8383331298828
1,0,217,0,0,0,0.103399872779846,0.0939999967813492,0.480366349220276,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.0190999992191792,0,5.4205322265625,26.341667175293
1,0,69,0,0,0,0.144060179591179,0.0769999995827675,0.900525450706482,0.512396574020386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68252801895142,0,0,6.04587936401367,26.8233337402344
1,0,170,0,90,0,0.355442255735397,0.305999994277954,0.358236014842987,0.202935561537743,0,0,10,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0119000002741814,0,4.1721305847168,27.013334274292
1,0,222,0,0,0,0.103399872779846,0.0939999967813492,0.480366349220276,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00150000001303852,0,5.4205322265625,26.341667175293
1,0,69,0,0,0,0.144060179591179,0.0769999995827675,0.900525450706482,0.512396574020386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68252801895142,0,0,6.04587936401367,26.8233337402344
1,0,69,0,0,0,0.144060179591179,0.0769999995827675,0.900525450706482,0.512396574020386,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68252801895142,0,0,6.04587936401367,26.8233337402344
1,0,222,0,0,0,0.103399872779846,0.0939999967813492,0.480366349220276,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00150000001303852,0,5.4205322265625,26.421667098999
