node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
548,510,0.03755858447813,-63.0978619621157,-7.7768318789994,-63.1004321851027,-7.77696146863247,5.75471260529913,5.717154020821,2023.00708577513,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1037,1038,0.01728341179723,-65.4824170066344,-8.11615702202317,-65.4838088944697,-8.11783872345244,5.76871684236354,5.75143343056631,2023.04136518488,2023.05864859667,NA,BR.RO,BR.RO
671,672,0.03068657999284,-65.4856176854926,-8.11450276596422,-65.4864649724529,-8.11493361443749,5.77662776902745,5.74594118903461,2023.03587294334,2023.06655952334,NA,BR.RO,BR.RO
1038,503,0.007913571154315,-65.4838088944697,-8.11783872345244,-61.130459342943,-3.27725388947902,5.77663041351786,5.76871684236354,2023.05864859667,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1038,502,0.007913571154315,-65.4838088944697,-8.11783872345244,-65.4804656973406,-8.11476315740651,5.77663041351786,5.76871684236354,2023.05864859667,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
544,545,0.07994871221298,-63.1068567424597,-7.77211766378509,-63.1053860338135,-7.77686324241247,5.78007178445717,5.70012307224419,2022.99005482655,2023.07000353877,NA,BR.AM,BR.AM
549,550,0.7212743090988,-69.9582051312137,-7.02514838254886,-69.9449982309069,-7.01571569727428,5.7801741000374,5.0588997909386,2022.34883154525,2023.07010585435,NA,BR.AC,BR.AC
1033,1034,0.2481539554058,-65.4820118910053,-8.11636114431002,-65.4782409317334,-8.12047572337704,5.78263537069908,5.53448141529328,2022.8244131696,2023.07256712501,NA,BR.RO,BR.RO
539,540,0.2307217923906,-63.0993866407795,-7.77039033366372,-63.0926995591614,-7.7668326305,5.78998664904367,5.55926485665307,2022.84919661096,2023.07991840335,NA,BR.AM,BR.AM
526,2,0.05904006906191,-69.559910043133,-8.9333821936689,-69.5631121414213,-8.93289632132402,5.7958084957093,5.73676842664739,2023.02670018096,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
532,533,5.713743094445,-70.0956661827745,-6.96962727365413,-69.632982653484,-7.46681247705147,5.8018518052516,0.0881087108066,2017.37804046512,2023.09178355956,NA,BR.AC,BR.AC
546,547,0.1020698103282,-63.1068234077072,-7.7723423813481,-63.1020387570826,-7.77183990394497,5.80229033361218,5.70022052328398,2022.99015227759,2023.09222208792,NA,BR.AM,BR.AM
672,673,0.02567009131593,-65.4864649724529,-8.11493361443749,-65.486102811158,-8.11627089477298,5.80229786034338,5.77662776902745,2023.06655952334,2023.09222961465,NA,BR.RO,BR.RO
673,674,0.003600319266767,-65.486102811158,-8.11627089477298,-65.4870258581399,-8.11625342166214,5.80589817961015,5.80229786034338,2023.09222961465,2023.09582993392,NA,BR.RO,BR.RO
550,552,0.02795782459552,-69.9449982309069,-7.01571569727428,-69.9411794781042,-7.01455654243981,5.80813192463292,5.7801741000374,2023.07010585435,2023.09806367894,NA,BR.AC,BR.AC
1034,3,0.02687175514743,-65.4782409317334,-8.12047572337704,-61.075531609416,-3.30964335838143,5.80950712584651,5.78263537069908,2023.07256712501,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1034,4,0.02687175514743,-65.4782409317334,-8.12047572337704,-65.4852665606884,-8.12426480407415,5.80950712584651,5.78263537069908,2023.07256712501,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
671,681,0.06988858720351,-65.4856176854926,-8.11450276596422,-65.4831067650209,-8.11710560917355,5.81582977623812,5.74594118903461,2023.03587294334,2023.10576153055,NA,BR.RO,BR.RO
526,527,0.08480791694085,-69.559910043133,-8.9333821936689,-69.5639751013503,-8.93714049379557,5.82157634358824,5.73676842664739,2023.02670018096,2023.1115080979,NA,BR.AC,BR.AC
681,682,0.01085626373108,-65.4831067650209,-8.11710560917355,-62.0205723049012,-6.363730659971,5.8266860399692,5.81582977623812,2023.10576153055,2023.11661779428,NA,BR.RO,BR.AM
545,518,0.04861342358178,-63.1053860338135,-7.77686324241247,-63.1063632908664,-7.77271321505732,5.82868520803895,5.78007178445717,2023.07000353877,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
545,519,0.04861342358178,-63.1053860338135,-7.77686324241247,-64.8134598398007,-2.92883487994045,5.82868520803895,5.78007178445717,2023.07000353877,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,480,0.1062274035425,-69.558849330164,-8.93397402496148,-69.5548038818439,-8.9357319808186,5.83142493406559,5.72519753052309,2023.01512928483,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
673,485,0.02912707372248,-65.486102811158,-8.11627089477298,-65.4848131504192,-8.11801751151727,5.83142493406586,5.80229786034338,2023.09222961465,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
547,514,0.03187432648152,-63.1020387570826,-7.77183990394497,-66.7919632609907,-4.19676544219331,5.8341646600937,5.80229033361218,2023.09222208792,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
547,517,0.03187432648152,-63.1020387570826,-7.77183990394497,-63.0975382168022,-7.76815519296697,5.8341646600937,5.80229033361218,2023.09222208792,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
682,507,0.007478620124018,-62.0205723049012,-6.363730659971,-62.018138767317,-6.35371080165171,5.83416466009322,5.8266860399692,2023.11661779428,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
538,520,0.2948027307726,-63.1023380871416,-7.77289819559174,-63.1030523397036,-7.77600001024207,5.83690438612097,5.54210165534837,2022.83203340966,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
540,508,0.04691773707732,-63.0926995591614,-7.7668326305,-63.0969445232301,-7.76484807773232,5.83690438612099,5.78998664904367,2023.07991840335,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
540,509,0.04691773707732,-63.0926995591614,-7.7668326305,-61.1027555473246,-11.2210069514147,5.83690438612099,5.78998664904367,2023.07991840335,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,506,0.01021834615137,-62.0205723049012,-6.363730659971,-62.0298826036672,-6.36152290521589,5.83690438612057,5.8266860399692,2023.11661779428,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,1039,0.0865287041333,-65.4824170066344,-8.11615702202317,-65.4912840036904,-8.12292913052025,5.83796213469961,5.75143343056631,2023.04136518488,2023.12789388901,NA,BR.RO,BR.RO
681,683,0.03045608533819,-65.4831067650209,-8.11710560917355,-65.481378448464,-8.11453104396944,5.84628586157631,5.81582977623812,2023.10576153055,2023.13621761589,NA,BR.RO,BR.RO
552,553,0.04077983432957,-69.9411794781042,-7.01455654243981,-69.94431313619,-7.01122649497763,5.84891175896249,5.80813192463292,2023.09806367894,2023.13884351327,NA,BR.AC,BR.AC
683,1029,0.003663933830364,-65.481378448464,-8.11453104396944,-65.4810992001502,-8.11463428755606,5.84994979540667,5.84628586157631,2023.13621761589,2023.13988154972,NA,BR.RO,BR.RO
552,554,0.04444548219577,-69.9411794781042,-7.01455654243981,-69.937472781052,-7.01171486926626,5.85257740682869,5.80813192463292,2023.09806367894,2023.14250916114,NA,BR.AC,BR.AC
672,678,0.07773984722939,-65.4864649724529,-8.11493361443749,-65.4841943107199,-8.115777956116,5.85436761625684,5.77662776902745,2023.06655952334,2023.14429937057,NA,BR.RO,BR.RO
683,684,0.009082266689259,-65.481378448464,-8.11453104396944,-65.4788497794105,-8.1148684105838,5.85536812826557,5.84628586157631,2023.13621761589,2023.14529988257,NA,BR.RO,BR.RO
527,530,0.038117543707,-69.5639751013503,-8.93714049379557,-69.566825950139,-8.94033816572562,5.85969388729524,5.82157634358824,2023.1115080979,2023.1496256416,NA,BR.AC,BR.AC
533,534,0.06022695224759,-69.632982653484,-7.46681247705147,-69.6350278085589,-7.46603292331692,5.86207875749919,5.8018518052516,2023.09178355956,2023.15201051181,NA,BR.AC,BR.AC
674,675,0.0562817817243,-65.4870258581399,-8.11625342166214,-65.4861507461261,-8.11895832627124,5.86217996133445,5.80589817961015,2023.09582993392,2023.15211171564,NA,BR.RO,BR.RO
674,676,0.05913218353243,-65.4870258581399,-8.11625342166214,-65.4847000970161,-8.11800248906188,5.86503036314258,5.80589817961015,2023.09582993392,2023.15496211745,NA,BR.RO,BR.RO
533,474,0.07066901922529,-69.632982653484,-7.46681247705147,-69.6310194245469,-7.46716919910135,5.87252082447689,5.8018518052516,2023.09178355956,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
684,1028,0.01884768521203,-65.4788497794105,-8.1148684105838,-65.4781300113982,-8.11582559252526,5.8742158134776,5.85536812826557,2023.14529988257,2023.16414756779,NA,BR.RO,BR.RO
1039,500,0.0372984158047,-65.4912840036904,-8.12292913052025,-65.5040148489806,-8.11739964930823,5.87526055050431,5.83796213469961,2023.12789388901,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,501,0.0372984158047,-65.4912840036904,-8.12292913052025,-62.4223893543382,-2.37188630210589,5.87526055050431,5.83796213469961,2023.12789388901,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
534,9,0.01318179300528,-69.6350278085589,-7.46603292331692,-69.6353178512306,-7.46509469945683,5.87526055050447,5.86207875749919,2023.15201051181,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1028,504,0.00104473702666,-65.4781300113982,-8.11582559252526,-65.4778286766261,-8.11641303315172,5.87526055050426,5.8742158134776,2023.16414756779,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,505,0.00104473702666,-65.4781300113982,-8.11582559252526,-68.869785597403,-6.95038715064963,5.87526055050426,5.8742158134776,2023.16414756779,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
678,679,0.02636925559683,-65.4841943107199,-8.115777956116,-65.4835760860011,-8.112200958046,5.88073687185367,5.85436761625684,2023.14429937057,2023.17066862616,NA,BR.RO,BR.RO
676,677,0.01914992631015,-65.4847000970161,-8.11800248906188,-65.018931424141,-7.8974022181325,5.88418028945273,5.86503036314258,2023.15496211745,2023.17411204376,NA,BR.RO,BR.RO
553,471,0.03730769565126,-69.94431313619,-7.01122649497763,-68.7838937049649,-4.08934571059309,5.88621945461375,5.84891175896249,2023.13884351327,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,470,0.03730769565126,-69.94431313619,-7.01122649497763,-69.9426944393571,-7.01006575145438,5.88621945461375,5.84891175896249,2023.13884351327,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
530,531,0.02843885860912,-69.566825950139,-8.94033816572562,-69.5640404858921,-8.93999303116055,5.88813274590436,5.85969388729524,2023.1496256416,2023.17806450021,NA,BR.AC,BR.AC
527,528,0.06780181024884,-69.5639751013503,-8.93714049379557,-69.5666159646637,-8.93597260654769,5.88937815383708,5.82157634358824,2023.1115080979,2023.17930990815,NA,BR.AC,BR.AC
531,478,0.003566160764045,-69.5640404858921,-8.93999303116055,-65.146950113028,-4.15835593244888,5.8916989066684,5.88813274590436,2023.17806450021,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
531,479,0.003566160764045,-69.5640404858921,-8.93999303116055,-69.5647013603319,-8.93872345397367,5.8916989066684,5.88813274590436,2023.17806450021,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
524,476,0.1737008797606,-69.5589324228724,-8.93235024380144,-69.5680349329827,-8.93427190791643,5.89443863269572,5.72073775293512,2023.01066950724,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
675,492,0.03225867136155,-65.4861507461261,-8.11895832627124,-65.485168956414,-8.11568337823355,5.894438632696,5.86217996133445,2023.15211171564,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
550,551,0.1149643649892,-69.9449982309069,-7.01571569727428,-69.952833406721,-7.01938317438725,5.8951384650266,5.7801741000374,2023.07010585435,2023.18507021934,NA,BR.AC,BR.AC
551,472,0.01025907177886,-69.952833406721,-7.01938317438725,-67.15226794864,-8.46993808607768,5.90539753680546,5.8951384650266,2023.18507021934,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
551,473,0.01025907177886,-69.952833406721,-7.01938317438725,-69.9534684226737,-7.0200178886274,5.90539753680546,5.8951384650266,2023.18507021934,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1029,1031,0.0563044780442,-65.4810992001502,-8.11463428755606,-65.4830471890285,-8.11642384961726,5.90625427345087,5.84994979540667,2023.13988154972,2023.19618602776,NA,BR.RO,BR.RO
678,482,0.05376964657616,-65.4841943107199,-8.115777956116,-65.483414058228,-8.11638034341624,5.908137262833,5.85436761625684,2023.14429937057,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,475,0.04844337553753,-69.566825950139,-8.94033816572562,-69.5615672092372,-8.9465573353968,5.90813726283277,5.85969388729524,2023.1496256416,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
675,496,0.04595730149856,-65.4861507461261,-8.11895832627124,-65.4844270722586,-8.11821868951866,5.90813726283301,5.86217996133445,2023.15211171564,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,483,0.02395697338028,-65.018931424141,-7.8974022181325,-65.0201246072145,-7.89974949281931,5.90813726283301,5.88418028945273,2023.17411204376,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
679,484,0.03287984303405,-65.4835760860011,-8.112200958046,-65.4854473925948,-8.11047048029518,5.91361671488772,5.88073687185367,2023.17066862616,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,497,0.029436425435,-65.018931424141,-7.8974022181325,-65.0201437614263,-7.89728520175861,5.91361671488773,5.88418028945273,2023.17411204376,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
534,535,0.05931730197826,-69.6350278085589,-7.46603292331692,-69.6317934173875,-7.45930150279024,5.92139605947745,5.86207875749919,2023.15201051181,2023.21132781379,NA,BR.AC,BR.AC
1029,1030,0.07320240223763,-65.4810992001502,-8.11463428755606,-62.5229309840421,-9.32930889527943,5.9231521976443,5.84994979540667,2023.13988154972,2023.21308395195,NA,BR.RO,BR.RO
1031,489,0.02106107157386,-65.4830471890285,-8.11642384961726,-65.481813841888,-8.12566536119513,5.92731534502473,5.90625427345087,2023.19618602776,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1030,493,0.004163147380433,-62.5229309840421,-9.32930889527943,-62.5216915767661,-9.32962356390276,5.92731534502474,5.9231521976443,2023.21308395195,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
554,668,0.0794145056979,-69.937472781052,-7.01171486926626,-70.339482642691,-7.24752608886336,5.93199191252659,5.85257740682869,2023.14250916114,2023.22192366684,NA,BR.AC,BR.AC
528,477,0.04341664324213,-69.5666159646637,-8.93597260654769,-69.5649096768804,-8.93892644816031,5.93279479707921,5.88937815383708,2023.17930990815,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1031,486,0.02654052362858,-65.4830471890285,-8.11642384961726,-65.4878828128117,-8.11370725864596,5.93279479707945,5.90625427345087,2023.19618602776,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
684,685,0.07838600485387,-65.4788497794105,-8.1148684105838,-65.4760834230667,-8.12235174561976,5.93375413311944,5.85536812826557,2023.14529988257,2023.22368588743,NA,BR.RO,BR.RO
679,680,0.06738675943019,-65.4835760860011,-8.112200958046,-65.4831499042113,-8.11078654923219,5.94812363128386,5.88073687185367,2023.17066862616,2023.23805538559,NA,BR.RO,BR.RO
676,495,0.08694251612861,-65.4847000970161,-8.11800248906188,-65.4866330932504,-8.11776975041679,5.95197287927119,5.86503036314258,2023.15496211745,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,494,0.02882068162688,-62.5229309840421,-9.32930889527943,-62.5272750025407,-9.33533643966154,5.95197287927118,5.9231521976443,2023.21308395195,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,468,0.01998096674464,-70.339482642691,-7.24752608886336,-67.6080739458792,-9.11150135374892,5.95197287927123,5.93199191252659,2023.22192366684,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,469,0.01998096674464,-70.339482642691,-7.24752608886336,-70.3440825882756,-7.25278144975216,5.95197287927123,5.93199191252659,2023.22192366684,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,10,0.03331654582152,-69.6317934173875,-7.45930150279024,-66.0226517953048,-8.80687480604284,5.95471260529897,5.92139605947745,2023.21132781379,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
535,11,0.03331654582152,-69.6317934173875,-7.45930150279024,-69.6316467864042,-7.45941180904921,5.95471260529897,5.92139605947745,2023.21132781379,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
685,686,0.02429526588201,-65.4760834230667,-8.12235174561976,-65.4775628341065,-8.12172861977731,5.95804939900145,5.93375413311944,2023.22368588743,2023.24798115331,NA,BR.RO,BR.RO
685,487,0.03465710231611,-65.4760834230667,-8.12235174561976,-64.283601079946,-7.76938075105939,5.96841123543555,5.93375413311944,2023.22368588743,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
686,488,0.0103618364341,-65.4775628341065,-8.12172861977731,-65.4780396563363,-8.12035813840442,5.96841123543555,5.95804939900145,2023.24798115331,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
680,490,0.05590404250801,-65.4831499042113,-8.11078654923219,-65.4803858132007,-8.11052338138692,6.00402767379187,5.94812363128386,2023.23805538559,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
680,491,0.05590404250801,-65.4831499042113,-8.11078654923219,-66.2607943558228,-6.43026198546528,6.00402767379187,5.94812363128386,2023.23805538559,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
