Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-3,1,-2,0,0,0,-0.0657079815864563,0,0,11,-5,0,-5,0,0,0,0,26.2899017333984,16.7622756958008,0,0.0203606933355331,80.9723968505859,0,5.27095365524292,701.17626953125,0,-4,0,-0.341667175292969
0,34,0,-4,-41,0,0,0,0,0.00440433621406555,0,0,-5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409999990370125,36,0,0.171667098999023
-95,-68,-24,0,0,0,-0.462556660175323,-0.290999978780746,-0.132282197475433,0.163349196314812,0,100,0,-1.00999999046326,-32,-11.1099996566772,0,-3.02999997138977,0,-65.6878399848938,-59.9659395217896,0,-0.232504352927208,-225.512901306152,0,-5.0157904624939,-2782.48266601562,0.112799997325055,-38,0.341875076293945,-1.46166610717773
38,0,63,0,0,0,0.431450963020325,-0.0239999890327454,-0.166978001594543,-0.186669707298279,0,0,0,0,0,0,0,0,0,-5.36931872367859,46.1781320571899,41.285587310791,95.2051239013672,176.055961608887,0,0,9739.98071289062,-0.113399997353554,-2,-0.342499256134033,-0.00166702270507812
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
-95,-68,59,0,0,0,-0.514262437820435,-0.459999978542328,-0.737834572792053,0.200574561953545,0,100,0,-1.00999999046326,-32,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3663.70614624023,-0.000600000028498471,-40,1.36922979354858,-1.8266658782959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-144,0,0,0,0.00957924127578735,-0.0589999929070473,0.67206597328186,-0.0418393015861511,0,0,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,-171.928665161133,0.0958999991416931,0,-0.541465282440186,0.301666259765625
