Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-44,0,0,0,-0.0098423957824707,-0.120999995619059,0.633559226989746,0.0204105973243713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5582885742188,0.030799999833107,0,-0.599221706390381,0.538331985473633
0,0,0,0,0,0,0,0,-0.0769423246383667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165000915527344
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482999980449677,0,0.109755039215088,0.095001220703125
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,156,27,40,0,0.537085831165314,0.113999996334314,0.0806440711021423,-0.306575566530228,8,-100,25,42.2900009155273,0,28.8600006103516,0,20.6100006103516,25,0,24.5416030883789,0,15.9188241958618,112.641548156738,327.031677246094,1238.28662109375,6819.07266235352,-0.0618999972939491,0,-0.624705791473389,-3.65666770935059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001220703125
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095001220703125
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165000915527344
0,0,-10,0,0,0,0,0.011999998241663,-0.138546645641327,0.0475327670574188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.6095275878906,-0.030799999833107,0,0.237957954406738,0.148334503173828
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,0,0,-0.0227994993329048,0.0330000035464764,0.11875855922699,-0.00538098812103271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.744293212891,-0.0156999994069338,0,0.295918941497803,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119998931884766
0,0,2,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429296493530273,0
0,0,99,0,0,0,-0.0406401753425598,0.0360000021755695,-0.126581311225891,-0.118004322052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.479156494141,-0.030799999833107,0,0.958180904388428,-0.460000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165000915527344
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482999980449677,0,0.109755039215088,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233331680297852
0,0,-6,0,27,0,0.167603194713593,0.39300001040101,-0.168972253799438,-0.171570837497711,0,-58,31,0,0,1,2,0,0,53.4217834472656,83.8106689453125,0,0.230227410793304,410.582489013672,0,106.722663879395,1494.20217895508,-0.0703999977558851,0,-0.346088409423828,-0.613332748413086
0,0,-4,0,0,0,0,0.00600000098347664,0,0,0,-11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363597869873047,0
0,0,70,0,0,0,-0.0438099130988121,0.0989999957382679,-0.296592503786087,-0.112197548151016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-249.560546875,-0.0786999978881795,0,0.581953525543213,-0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
