node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.4177206865401,-65.7555246604044,-7.51775574826961,-65.7576125838607,-7.52227763463548,0.4177206865401,0,2018.21141515087,2018.62913583741,NA,BR.AM,BR.AM
522,524,3.983022087156,-65.7576125838607,-7.52227763463548,-69.6851543180661,-6.51160452290789,4.4007427736961,0.4177206865401,2018.62913583741,2022.61215792457,NA,BR.AM,BR.AC
521,671,4.557477941046,-65.7555246604044,-7.51775574826961,-63.7730709701732,-3.89552093719117,4.557477941046,0,2018.21141515087,2022.76889309192,NA,BR.AM,BR.RO
524,525,0.1748224232535,-69.6851543180661,-6.51160452290789,-69.6832320140346,-6.50197453711154,4.5755651969496,4.4007427736961,2022.61215792457,2022.78698034782,NA,BR.AC,BR.AC
525,526,0.007818309930497,-69.6832320140346,-6.50197453711154,-69.6837441743335,-6.50328586301801,4.5833835068801,4.5755651969496,2022.78698034782,2022.79479865775,NA,BR.AC,BR.AC
671,679,0.05002313343875,-63.7730709701732,-3.89552093719117,-63.7696868198928,-3.8959865083756,4.60750107448475,4.557477941046,2022.76889309192,2022.81891622536,NA,BR.RO,BR.RO
525,1,0.04396538164903,-69.6832320140346,-6.50197453711154,-69.681963190397,-6.4976307522154,4.61953057859863,4.5755651969496,2022.78698034782,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
679,481,0.01202950411445,-63.7696868198928,-3.8959865083756,-63.7717295517064,-3.89583598209569,4.6195305785992,4.60750107448475,2022.81891622536,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
524,535,0.230362825443,-69.6851543180661,-6.51160452290789,-68.1305782572099,-8.64239328869444,4.6311055991391,4.4007427736961,2022.61215792457,2022.84252075001,NA,BR.AC,BR.AC
535,659,0.001801208945255,-68.1305782572099,-8.64239328869444,-61.7289186500876,-10.4637239282406,4.63290680808436,4.6311055991391,2022.84252075001,2022.84432195896,NA,BR.AC,BR.AM
659,667,0.00515245904665,-61.7289186500876,-10.4637239282406,-61.7295426877382,-10.463578872783,4.63805926713101,4.63290680808436,2022.84432195896,2022.849474418,NA,BR.AM,BR.AM
659,660,0.03649972489702,-61.7289186500876,-10.4637239282406,-61.7262856068292,-10.4625195209161,4.66940653298137,4.63290680808436,2022.84432195896,2022.88082168385,NA,BR.AM,BR.AM
535,536,0.08375175960056,-68.1305782572099,-8.64239328869444,-68.1290348619122,-8.62608796888221,4.71485735873966,4.6311055991391,2022.84252075001,2022.92627250961,NA,BR.AC,BR.AC
667,668,0.07929812953085,-61.7295426877382,-10.463578872783,-61.7328709581106,-10.4613791455741,4.71735739666186,4.63805926713101,2022.849474418,2022.92877254753,NA,BR.AM,BR.AM
660,666,0.07120249930965,-61.7262856068292,-10.4625195209161,-61.7212691504392,-10.4632476764898,4.74060903229102,4.66940653298137,2022.88082168385,2022.95202418316,NA,BR.AM,BR.AM
679,680,0.1337683629525,-63.7696868198928,-3.8959865083756,-63.7702454873064,-3.90198268446205,4.74126943743725,4.60750107448475,2022.81891622536,2022.95268458831,NA,BR.RO,BR.RO
526,527,0.1662172933587,-69.6837441743335,-6.50328586301801,-69.6777748000635,-6.50065128665986,4.7496008002388,4.5833835068801,2022.79479865775,2022.96101595111,NA,BR.AC,BR.AC
660,661,0.09693285635461,-61.7262856068292,-10.4625195209161,-61.722314576293,-10.4605470058927,4.76633938933598,4.66940653298137,2022.88082168385,2022.97775454021,NA,BR.AM,BR.AM
671,672,0.2094372817016,-63.7730709701732,-3.89552093719117,-63.7764966205435,-3.90485270412472,4.7669152227476,4.557477941046,2022.76889309192,2022.97833037362,NA,BR.RO,BR.RO
666,513,0.02686675178716,-61.7212691504392,-10.4632476764898,-61.7213536207965,-10.4678350258878,4.76747578407818,4.74060903229102,2022.95202418316,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
