Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
45,0,289,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,79,21,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
20,0,142,0,0,0,0.258118629455566,0.328999996185303,0.375166475772858,0.287529706954956,0,100,0,0,0,0,0,0,4,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0211999993771315,0,3.72722029685974,26.9700012207031
1,0,113,0,0,0,0.132915318012238,0.0610000006854534,0.655211389064789,0.485780149698257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.716461181641,0,0,4.53389883041382,26.7250003814697
39,0,174,0,0,0,0.252443045377731,0.372999995946884,0.409406214952469,0.343711227178574,0,100,0,0,0,6,0,0,0,4.80962085723877,23.3258419036865,0,1.34894728660583,148.581512451172,0,4.17205953598022,5265.6728515625,0.0031999999191612,0,4.10139846801758,26.5499992370605
1,0,88,0,0,0,0.0818973854184151,0.097000002861023,0.91094845533371,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0.00039999998989515,0,7.75383043289185,27.0633335113525
1,0,88,0,0,0,0.0818973854184151,0.097000002861023,0.91094845533371,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.75383043289185,27.0633335113525
1,0,113,0,0,0,0.132915318012238,0.0610000006854534,0.655211389064789,0.485780149698257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.716461181641,0,0,4.53389883041382,26.7250003814697
1,0,88,0,0,0,0.0818973854184151,0.097000002861023,0.91094845533371,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0.00039999998989515,0,7.75383043289185,27.0633335113525
1,0,205,0,0,0,0.0954031199216843,0.0520000010728836,0.686469972133636,0.372570782899857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.851715087891,0,0,4.0317211151123,26.8999996185303
1,0,199,13,4,17,0.558130145072937,0.129999995231628,0.91817182302475,0.271059423685074,0,0,30,5,37,25,42,8,0,0,0,0.078856997191906,0.0422287322580814,7.1722993850708,0,0,4831.4375,0,1,3.34295725822449,27.1733322143555
20,0,142,0,0,0,0.258118629455566,0.328999996185303,0.375166475772858,0.287529706954956,0,100,0,0,0,0,0,0,4,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0211999993771315,0,3.72722029685974,26.9833335876465
45,0,289,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,79,21,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
39,0,175,0,15,0,0.252443045377731,0.372999995946884,0.409406214952469,0.343711227178574,0,85,0,0,0,6,0,0,0,4.80962085723877,23.3258419036865,0,1.34894728660583,148.581512451172,0,4.17205953598022,5265.6728515625,0.0031999999191612,0,4.10139846801758,26.6633338928223
1,0,73,0,0,0,0.119769796729088,0.06700000166893,0.692918956279755,0.465248614549637,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.255241394043,0.065700002014637,30,3.9370641708374,26.8033332824707
39,0,175,0,15,0,0.252443045377731,0.372999995946884,0.409406214952469,0.343711227178574,0,85,0,0,0,6,0,0,0,4.80962085723877,23.3258419036865,0,1.34894728660583,148.581512451172,0,4.17205953598022,5265.6728515625,0.0031999999191612,0,4.10139846801758,26.5983333587646
45,0,289,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,79,21,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.218334197998
45,0,289,0,60,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,8,31,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.117200002074242,0,4.86037111282349,26.4583339691162
1,0,46,0,0,0,0.331109791994095,0.519999980926514,0.953161180019379,0.440053164958954,0,100,0,0,0,0,0,1.16999995708466,0,35.1753273010254,9.77588176727295,0.0271814875304699,0.000422802346292883,0,0,16.7208690643311,12.2789993286133,0.00730000017210841,0,4.78388166427612,26.9983329772949
1,0,218,0,0,0,0.0954031199216843,0.0520000010728836,0.660540103912354,0.372570782899857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.851715087891,0,0,4.0317211151123,26.7516670227051
20,0,132,9,49,0,0.523254692554474,0.451999992132187,0.824605107307434,0.242941781878471,0,24,18,0,0,1,0,0,56,6.99696826934814,59.4337997436523,0,0,139.661010742188,0,3.93506574630737,7547.7568359375,0,40,3.80074954032898,27.7150001525879
20,0,132,9,49,0,0.523254692554474,0.451999992132187,0.824605107307434,0.242941781878471,0,24,18,0,0,1,0,0,56,6.99696826934814,59.4337997436523,0,0,139.661010742188,0,3.93506574630737,7547.7568359375,0,34,3.80074954032898,27.6466674804688
45,0,299,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,79,21,0,0,14,0,0,0,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.3383331298828
39,0,169,0,0,0,0.252443045377731,0.372999995946884,0.409406214952469,0.343711227178574,0,100,0,0,0,6,0,0,0,4.80962085723877,23.3258419036865,0,1.34894728660583,148.581512451172,0,4.17205953598022,5265.6728515625,0.0031999999191612,0,4.10139846801758,26.6116676330566
1,0,89,0,0,0,0.0818973854184151,0.0979999974370003,0.91094845533371,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0.00039999998989515,0,7.74295663833618,27.0633335113525
20,0,127,8,44,0,0.523254692554474,0.451999992132187,0.824605107307434,0.242941781878471,0,24,24,0,0,1,0,0,56,6.99696826934814,59.4337997436523,0,0,139.661010742188,0,3.93506574630737,7547.7568359375,0,40,3.80074954032898,27.7150001525879
1,0,125,0,0,0,0.12713535130024,0.0839999988675117,0.863801181316376,0.516908407211304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2332057952881,0,0,7.38609838485718,27.0533332824707
20,0,127,8,44,0,0.523254692554474,0.451999992132187,0.824605107307434,0.242941781878471,0,24,24,0,0,1,0,0,56,6.99696826934814,59.4337997436523,0,0,139.661010742188,0,3.93506574630737,7547.7568359375,0,40,3.80074954032898,27.7150001525879
1,0,196,0,0,0,0.175251021981239,0.0640000030398369,0.276868134737015,0.457541584968567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.631271362305,0.000300000014249235,0,4.19014501571655,27.0100002288818
20,0,118,0,8,0,0.258118629455566,0.328999996185303,0.375166475772858,0.287529706954956,0,92,0,0,0,0,0,0,0,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0120000001043081,0,3.7109854221344,26.8299999237061
20,0,118,0,8,0,0.258118629455566,0.328999996185303,0.375166475772858,0.287529706954956,0,92,0,0,0,0,0,0,0,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.00669999979436398,0,3.7109854221344,26.8299999237061
1,0,218,0,0,0,0.0954031199216843,0.0520000010728836,0.660540103912354,0.372570782899857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.851715087891,0,0,4.0317211151123,26.7516670227051
1,0,90,0,0,0,0.0818973854184151,0.0979999974370003,0.91959023475647,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87627291679382,0,0,7.74295663833618,26.9616661071777
1,0,63,0,0,0,0.109180927276611,0.0549999997019768,0.689725577831268,0.526612043380737,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.876983642578,0.0015999999595806,0,7.59567785263062,26.7716674804688
45,0,310,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,0,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00789999961853027,0,4.86037111282349,26.0249996185303
20,0,122,0,3,0,0.258118629455566,0.328999996185303,0.375166475772858,0.287529706954956,0,97,0,0,0,0,0,0,0,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.00669999979436398,0,3.7109854221344,26.8833332061768
45,0,310,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,0,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.0249996185303
1,0,112,0,0,0,0.245100811123848,0.0610000006854534,0.743240237236023,0.485780149698257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.716461181641,0,0,4.53389883041382,26.7250003814697
39,0,175,0,15,0,0.252443045377731,0.372999995946884,0.409406214952469,0.343711227178574,0,85,0,0,0,6,0,0,0,4.80962085723877,23.3258419036865,0,1.34894728660583,148.581512451172,0,4.17205953598022,5265.6728515625,0.0031999999191612,0,4.10139846801758,26.5499992370605
1,0,88,0,0,0,0.0818973854184151,0.097000002861023,0.91094845533371,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0.00039999998989515,0,7.75383043289185,27.0633335113525
1,0,196,0,0,0,0.175251021981239,0.0640000030398369,0.276868134737015,0.457541584968567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.631271362305,0.000300000014249235,0,4.19014501571655,27.0100002288818
1,0,89,0,0,0,0.0818973854184151,0.097000002861023,0.91959023475647,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87627291679382,0,0,7.75383043289185,27.0633335113525
39,0,174,0,0,0,0.252443045377731,0.372999995946884,0.409406214952469,0.343711227178574,0,100,0,0,0,6,0,0,0,4.80962085723877,23.3258419036865,0,1.34894728660583,148.581512451172,0,4.17205953598022,5265.6728515625,0.0031999999191612,0,4.10139846801758,26.5499992370605
1,0,429,0,39,0,0.158230900764465,0.216000005602837,0.565573751926422,0.411865741014481,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.239685058594,0.233700007200241,0,4.06804800033569,25.9566669464111
39,0,169,0,0,0,0.252443045377731,0.372999995946884,0.409406214952469,0.343711227178574,0,100,0,0,0,6,0,0,0,4.80962085723877,23.3258419036865,0,1.34894728660583,148.581512451172,0,4.17205953598022,5265.6728515625,0.0031999999191612,0,4.10139846801758,26.5499992370605
1,0,196,0,0,0,0.175251021981239,0.0640000030398369,0.276868134737015,0.457541584968567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.631271362305,0.000300000014249235,0,4.19014501571655,27.0366668701172
45,0,299,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,79,21,0,0,14,0,0,0,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00789999961853027,0,4.86037111282349,26.0249996185303
20,0,124,0,6,0,0.625570297241211,0.393999993801117,0.435107588768005,0.287529706954956,0,94,0,0,0,6,0,1,1,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0120000001043081,0,3.70421838760376,26.7866668701172
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
1,0,205,0,0,0,0.0954031199216843,0.0520000010728836,0.660540103912354,0.372570782899857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.851715087891,0,0,4.0317211151123,26.7516670227051
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
45,0,291,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
20,0,124,0,6,0,0.625570297241211,0.393999993801117,0.435107588768005,0.287529706954956,0,94,0,0,0,6,0,1,1,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0120000001043081,0,3.70421838760376,27.0399990081787
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
1,0,196,0,0,0,0.175251021981239,0.0640000030398369,0.276868134737015,0.457541584968567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.631271362305,0.000300000014249235,0,4.19014501571655,27.0100002288818
1,0,196,0,0,0,0.175251021981239,0.0640000030398369,0.276868134737015,0.457541584968567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.631271362305,0.000300000014249235,0,4.19014501571655,27.0366668701172
45,0,291,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1683330535889
31,0,120,0,4,43,0.516558468341827,0.207000002264977,0.849843263626099,0.247286111116409,0,0,27,22.2199993133545,27,32.3300018310547,18.1800003051758,7.07000017166138,0,0,0,0,0,0,0,0,3501.4345703125,0.00980000011622906,0,2.64535999298096,27.4433326721191
45,0,310,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,0,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.0249996185303
1,0,349,0,0,0,0.171490430831909,0.116999998688698,0.340114742517471,0.43540570139885,0,100,0,0,0,1,0,0,0,0,0,0,0.0478233359754086,0,1.97761952877045,0,1036.12573242188,0,0,3.66830635070801,25.6350002288818
1,0,218,0,0,0,0.0954031199216843,0.0520000010728836,0.660540103912354,0.372570782899857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.851715087891,0,0,4.0317211151123,26.7516670227051
45,0,310,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,0,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00789999961853027,0,4.86037111282349,26.0249996185303
1,0,141,0,0,0,0.115022003650665,0.0640000030398369,0.861708045005798,0.480451166629791,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.821350097656,0,0,4.99510288238525,27.0083332061768
1,0,218,0,0,0,0.0954031199216843,0.0520000010728836,0.660540103912354,0.372570782899857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.851715087891,0,0,4.0317211151123,26.7516670227051
20,0,124,0,6,0,0.625570297241211,0.393999993801117,0.435107588768005,0.287529706954956,0,94,0,0,0,6,0,1,1,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0120000001043081,0,3.70421838760376,26.7866668701172
20,0,124,0,6,0,0.625570297241211,0.393999993801117,0.435107588768005,0.287529706954956,0,94,0,0,0,6,0,1,1,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0120000001043081,0,3.70421838760376,27.0399990081787
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
1,0,54,0,0,0,0.0834608674049377,0.0860000029206276,0.906172335147858,0.514628827571869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81290674209595,0,0,7.23677635192871,26.9449996948242
20,0,124,0,6,0,0.625570297241211,0.393999993801117,0.435107588768005,0.287529706954956,0,94,0,0,0,6,0,1,1,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0120000001043081,0,3.70421838760376,26.7866668701172
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
20,0,117,0,6,0,0.625570297241211,0.393999993801117,0.435107588768005,0.287529706954956,0,94,0,0,0,6,0,1,1,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0120000001043081,0,3.70421838760376,26.7866668701172
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
71,0,281,13,30,0,0.462488263845444,0.444000005722046,0.236005276441574,0.214136391878128,0,44,13,0,0,33,0,0,0,4.93010950088501,60.0016899108887,0.0855343416333199,2.34623050689697,303.893157958984,0,3.70184636116028,3700.68505859375,0.00999999977648258,0,4.24780416488647,26.9466667175293
1,0,205,0,0,0,0.0954031199216843,0.0520000010728836,0.660540103912354,0.372570782899857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.851715087891,0,0,4.0317211151123,26.7516670227051
1,0,196,0,0,0,0.175251021981239,0.0640000030398369,0.276868134737015,0.457541584968567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.631271362305,0,0,4.19014501571655,26.9766674041748
45,0,310,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,0,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00789999961853027,0,4.86037111282349,26.0249996185303
20,0,124,0,6,0,0.625570297241211,0.393999993801117,0.435107588768005,0.287529706954956,0,94,0,0,0,6,0,1,1,3.74819564819336,65.4618759155273,3.00943851470947,55.1903877258301,273.047058105469,0,1.47996711730957,6155.06640625,0.0120000001043081,0,3.70421838760376,26.7550010681152
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,6,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.86037111282349,26.1733322143555
39,0,272,0,48,0,0.542452991008759,0.314000010490417,0.689719617366791,0.192986741662025,0,24,22,0,6,52.5900001525879,0,3.08999991416931,0,3.5893714427948,111.153038024902,0,0,337.306610107422,561.205871582031,17.199390411377,10451.2041015625,0.00329999998211861,0,4.87927913665771,27.0100002288818
1,0,221,0,44,0,0.263653516769409,0.272000014781952,0.389344274997711,0.191792100667953,0,34,22,0,0,2,0,0,1,0,19.8188076019287,1.66245925426483,42.3444480895996,146.628311157227,173.479309082031,2.11041474342346,7302.955078125,0.0540000014007092,0,5.36792659759521,26.7533340454102
45,0,296,0,0,0,0.296741396188736,0.17399999499321,0.41718402504921,0.185488909482956,0,100,0,0,0,14,0,0,4,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0.00960000045597553,0,4.99228763580322,26.1683330535889
1,0,427,0,100,0,0.640829384326935,0.105999998748302,0.557819187641144,0.216381415724754,0,0,0,4,0,37,2,13,96,0,12.0936660766602,0,0,89.6040802001953,2268.7451171875,37.7818756103516,589.979614257812,0,0,4.35618495941162,26.3850002288818
