node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,547,0.08921826680973,-8.88596586474302,-50.6906139146321,-8.88344122277578,-50.6931093547196,4.66756476627356,4.57834649946383,2022.95466050004,2023.04387876685,0.392840708598493
547,548,0.06817012984321,-8.88344122277578,-50.6931093547196,-8.88729833112222,-50.6919041007905,4.73573489611677,4.66756476627356,2023.04387876685,2023.1120488967,0.449385468759599
548,474,0.05040368208937,-8.88729833112222,-50.6919041007905,-8.88710216676904,-50.6963251121103,4.78613857820614,4.73573489611677,2023.1120488967,2023.16245257879,0.486745489234027
548,549,0.0337984202657,-8.88729833112222,-50.6919041007905,-8.88740488755069,-50.6893037124328,4.76953331638247,4.73573489611677,2023.1120488967,2023.14584731696,0.286255628012388
549,550,0.08628674414053,-8.88740488755069,-50.6893037124328,-8.88618534490215,-50.6840639724842,4.855820060523,4.76953331638247,2023.14584731696,2023.2321340611,0.592081335379055
550,10,0.01251029850522,-8.88618534490215,-50.6840639724842,-7.25642058850368,-52.2617188216146,4.86833035902822,4.855820060523,2023.2321340611,2023.24464435961,251.303211300228
550,11,0.01251029850522,-8.88618534490215,-50.6840639724842,-8.88743298870105,-50.6860500543796,4.86833035902822,4.855820060523,2023.2321340611,2023.24464435961,0.258860907643905
549,9,0.01934498785125,-8.88740488755069,-50.6893037124328,-8.88499953924131,-50.6883288037839,4.78887830423372,4.76953331638247,2023.14584731696,2023.16519230481,0.288444180585128
547,551,0.09740316360321,-8.88344122277578,-50.6931093547196,-8.64346924248348,-50.9557824823206,4.76496792987677,4.66756476627356,2023.04387876685,2023.14128193046,39.3561044798464
551,552,0.008223346215862,-8.64346924248348,-50.9557824823206,-8.64280541936471,-50.9567657389589,4.77319127609263,4.76496792987677,2023.14128193046,2023.14950527667,0.13104198215271
552,553,0.0296413600304,-8.64280541936471,-50.9567657389589,-8.64311299193763,-50.956165622244,4.80283263612303,4.77319127609263,2023.14950527667,2023.1791466367,0.0743963788310268
553,472,0.01618265441185,-8.64311299193763,-50.956165622244,-9.25229382426553,-52.3201560469476,4.81901529053488,4.80283263612303,2023.1791466367,2023.19532929111,164.614283942953
553,473,0.01618265441185,-8.64311299193763,-50.956165622244,-8.63333694023536,-50.9664862273665,4.81901529053488,4.80283263612303,2023.1791466367,2023.19532929111,1.57311013362607
552,554,0.2213775030631,-8.64280541936471,-50.9567657389589,-8.64091517539246,-50.9592920843598,4.99456877915573,4.77319127609263,2023.14950527667,2023.37088277974,0.348700505150971
554,555,0.5335269172707,-8.64091517539246,-50.9592920843598,-9.39116079442423,-52.6265988961575,5.52809569642643,4.99456877915573,2023.37088277974,2023.90440969701,201.44589538778
555,556,0.01861652141508,-9.39116079442423,-52.6265988961575,-9.39512843827092,-52.6221798087327,5.54671221784151,5.52809569642643,2023.90440969701,2023.92302621842,0.656247926262303
556,15,0.02298800420022,-9.39512843827092,-52.6221798087327,-9.39786576841675,-52.6206840267413,5.56970022204173,5.54671221784151,2023.92302621842,2023.94601422262,0.346192201444913
556,16,0.02846745625516,-9.39512843827092,-52.6221798087327,-9.39180073140164,-52.6190410030085,5.57517967409667,5.54671221784151,2023.92302621842,2023.95149367468,0.506043691537075
555,557,0.0007805135361508,-9.39116079442423,-52.6265988961575,-9.39157664327854,-52.6272666022171,5.52887620996258,5.52809569642643,2023.90440969701,2023.90519021054,0.0867248930704918
557,13,0.007947299750403,-9.39157664327854,-52.6272666022171,-9.39245129835758,-52.6259402241237,5.53682350971299,5.52887620996258,2023.90519021054,2023.91313751029,0.175222842377245
557,558,0.05882517042523,-9.39157664327854,-52.6272666022171,-9.38942282877647,-52.6241156107057,5.58770138038781,5.52887620996258,2023.90519021054,2023.96401538097,0.421024205343583
558,14,0.001176923845873,-9.38942282877647,-52.6241156107057,-9.38944082870634,-52.6240033625353,5.58887830423369,5.58770138038781,2023.96401538097,2023.96519230481,0.0124904249881427
558,559,0.01869148920467,-9.38942282877647,-52.6241156107057,-8.10900027250423,-51.4530497422228,5.60639286959248,5.58770138038781,2023.96401538097,2023.98270687017,192.145321346098
559,20,0.02903083474603,-8.10900027250423,-51.4530497422228,-8.11046696809914,-51.4535671810659,5.63542370433851,5.60639286959248,2023.98270687017,2024.01173770492,0.172950511849752
559,19,0.02903083474603,-8.10900027250423,-51.4530497422228,-8.10366912738343,-51.459236074068,5.63542370433851,5.60639286959248,2023.98270687017,2024.01173770492,0.903925397007195
554,560,0.05563828988823,-8.64091517539246,-50.9592920843598,-8.64243352665342,-50.9412559313408,5.05020706904396,4.99456877915573,2023.37088277974,2023.42652106962,1.99224336071196
560,561,0.3326950202328,-8.64243352665342,-50.9412559313408,0.961497135692367,-51.40938723645,5.38290208927676,5.05020706904396,2023.42652106962,2023.75921608986,1070.40742012032
561,562,0.001025411948703,0.961497135692367,-51.40938723645,0.962485613927145,-51.4094997415353,5.38392750122546,5.38290208927676,2023.75921608986,2023.76024150181,0.110751451997359
562,563,0.05057711293191,0.962485613927145,-51.4094997415353,-0.909198613460722,-51.5354137424742,5.43450461415737,5.38392750122546,2023.76024150181,2023.81081861474,208.834051759539
563,564,0.2008736706616,-0.909198613460722,-51.5354137424742,-0.907580223678048,-51.537381300071,5.63537828481897,5.43450461415737,2023.81081861474,2024.0116922854,0.283591881764903
564,565,0.006951475516566,-0.907580223678048,-51.537381300071,-0.907418252709482,-51.5378751401239,5.64232976033554,5.63537828481897,2024.0116922854,2024.01864376092,0.0578511848954444
565,31,0.01221962706307,-0.907418252709482,-51.5378751401239,-0.906879483211375,-51.5371104025958,5.65454938739861,5.64232976033554,2024.01864376092,2024.03086338798,0.10413097380521
565,566,0.003017345843926,-0.907418252709482,-51.5378751401239,-0.907098636817461,-51.5384386079583,5.64534710617947,5.64232976033554,2024.01864376092,2024.02166110676,0.0721093265198912
566,567,0.03530857408359,-0.907098636817461,-51.5384386079583,-0.0538671577786891,-52.0949826376943,5.68065568026306,5.64534710617947,2024.02166110676,2024.05696968084,113.403880380535
567,568,0.1683095914468,-0.0538671577786891,-52.0949826376943,-10.2372663164826,-54.8987175136635,5.84896527170986,5.68065568026306,2024.05696968084,2024.22527927229,1175.39381879608
568,569,0.04341649733321,-10.2372663164826,-54.8987175136635,-10.2257789747692,-54.8958193659205,5.89238176904307,5.84896527170986,2024.22527927229,2024.26869576962,1.31764052932638
569,570,0.00368422233059,-10.2257789747692,-54.8958193659205,-10.2271255402489,-54.8983904567105,5.89606599137366,5.89238176904307,2024.26869576962,2024.27237999195,0.3190819048802
570,571,0.02497800765244,-10.2271255402489,-54.8983904567105,-10.233460845839,-54.8952563256194,5.9210439990261,5.89606599137366,2024.27237999195,2024.29735799961,0.784411013593389
571,572,0.001792505050027,-10.233460845839,-54.8952563256194,-10.2334830465909,-54.8949445450466,5.92283650407612,5.9210439990261,2024.29735799961,2024.29915050466,0.0342458964984031
572,116,0.01586588878681,-10.2334830465909,-54.8949445450466,-10.2347954662642,-54.8952254548766,5.93870239286293,5.92283650407612,2024.29915050466,2024.31501639344,0.149309558256235
572,117,0.01040140791255,-10.2334830465909,-54.8949445450466,-10.2345408433676,-54.8908227313344,5.93323791198867,5.92283650407612,2024.29915050466,2024.30955191257,0.46665811295276
571,115,0.01492615339971,-10.233460845839,-54.8952563256194,-10.2357577370525,-54.8951259627394,5.93597015242581,5.9210439990261,2024.29735799961,2024.31228415301,0.256097358979384
570,573,0.007420836140736,-10.2271255402489,-54.8983904567105,-10.2257996696621,-54.8997377165419,5.90348682751439,5.89606599137366,2024.27237999195,2024.27980082809,0.208738303197142
573,119,0.03248332491141,-10.2257996696621,-54.8997377165419,-10.2250311101448,-54.9007978086691,5.9359701524258,5.90348682751439,2024.27980082809,2024.31228415301,0.144252066757916
573,574,0.004929264540742,-10.2257996696621,-54.8997377165419,-10.2260256492612,-54.8990244788729,5.90841609205513,5.90348682751439,2024.27980082809,2024.28473009263,0.0820889577230792
574,113,0.02755406037067,-10.2260256492612,-54.8990244788729,-10.221891723197,-54.9019783779832,5.9359701524258,5.90841609205513,2024.28473009263,2024.31228415301,0.56259837049445
574,112,0.005696136873431,-10.2260256492612,-54.8990244788729,-10.2285054604438,-54.9001310538609,5.91411222892857,5.90841609205513,2024.28473009263,2024.29042622951,0.30150831461435
569,575,0.00212821673295,-10.2257789747692,-54.8958193659205,-10.2270743019162,-54.895829926202,5.89450998577602,5.89238176904307,2024.26869576962,2024.27082398636,0.144205467056005
575,118,0.02233448358967,-10.2270743019162,-54.895829926202,-10.2312051375334,-54.9038657831563,5.91684446936569,5.89450998577602,2024.27082398636,2024.29315846995,0.993233111650653
575,114,0.04419240708691,-10.2270743019162,-54.895829926202,-10.2352133496632,-54.9059878574446,5.93870239286293,5.89450998577602,2024.27082398636,2024.31501639344,1.43505215921572
568,120,0.08973712115307,-10.2372663164826,-54.8987175136635,-10.3954950567965,-55.4878843663462,5.93870239286293,5.84896527170986,2024.22527927229,2024.31501639344,66.8889935763664
567,576,0.01449672252228,-0.0538671577786891,-52.0949826376943,-0.0537177869553683,-52.0974775796436,5.69515240278534,5.68065568026306,2024.05696968084,2024.07146640337,0.27824379396206
576,577,0.01688729954016,-0.0537177869553683,-52.0974775796436,-0.0552285971743924,-52.0965875818714,5.7120397023255,5.69515240278534,2024.07146640337,2024.0883537029,0.195202633724659
577,578,0.01612707419018,-0.0552285971743924,-52.0965875818714,-0.0554920506619565,-52.0995901454936,5.72816677651568,5.7120397023255,2024.0883537029,2024.1044807771,0.335541086915448
578,579,0.01396690248368,-0.0554920506619565,-52.0995901454936,-7.68894621123464,-48.891439782961,5.74213367899936,5.72816677651568,2024.1044807771,2024.11844767958,921.365839549436
579,580,0.01695839557835,-7.68894621123464,-48.891439782961,-7.68832200211723,-48.8870967574727,5.75909207457771,5.74213367899936,2024.11844767958,2024.13540607516,0.484148610771454
580,581,0.0244601624373,-7.68832200211723,-48.8870967574727,-7.68813357260019,-48.888160440093,5.78355223701501,5.75909207457771,2024.13540607516,2024.15986623759,0.119208932290678
581,582,0.01070215856663,-7.68813357260019,-48.888160440093,-7.68695008187785,-48.8883666491433,5.79425439558164,5.78355223701501,2024.15986623759,2024.17056839616,0.133700553357816
582,583,0.01584198518536,-7.68695008187785,-48.8883666491433,-7.68518804616697,-48.8862996719321,5.810096380767,5.79425439558164,2024.17056839616,2024.18641038135,0.300795813453325
583,584,0.01940203227536,-7.68518804616697,-48.8862996719321,-7.68428049479244,-48.8860063180235,5.82949841304236,5.810096380767,2024.18641038135,2024.20581241362,0.106089217313674
584,585,0.001607648631827,-7.68428049479244,-48.8860063180235,-7.68402883627577,-48.8860926673738,5.83110606167418,5.82949841304236,2024.20581241362,2024.20742006225,0.0295908821858659
585,586,0.01137201980744,-7.68402883627577,-48.8860926673738,-7.68464404358488,-48.8848317345588,5.84247808148162,5.83110606167418,2024.20742006225,2024.21879208206,0.155056347614308
586,587,0.007756791837959,-7.68464404358488,-48.8848317345588,-7.68742639659868,-48.8863574100943,5.85023487331958,5.84247808148162,2024.21879208206,2024.2265488739,0.352521370013216
587,59,0.04201943211173,-7.68742639659868,-48.8863574100943,-7.67431407723599,-48.8875266260146,5.89225430543131,5.85023487331958,2024.2265488739,2024.26856830601,1.46540261281082
587,588,0.02616865858316,-7.68742639659868,-48.8863574100943,-7.68893275953256,-48.8866704186352,5.87640353190274,5.85023487331958,2024.2265488739,2024.25271753248,0.1712127311967
588,46,0.03770869702581,-7.68893275953256,-48.8866704186352,-7.6902659705972,-48.8844041158908,5.91411222892855,5.87640353190274,2024.25271753248,2024.29042622951,0.290758304205671
588,45,0.007654052216965,-7.68893275953256,-48.8866704186352,-7.68895869610193,-48.8887775229656,5.88405758411971,5.87640353190274,2024.25271753248,2024.2603715847,0.23247994985384
586,589,0.02325467781033,-7.68464404358488,-48.8848317345588,-7.68584080965589,-48.8866365775362,5.86573275929195,5.84247808148162,2024.21879208206,2024.24204675987,0.239577939729243
589,590,0.001100021822547,-7.68584080965589,-48.8866365775362,-7.80812096327069,-48.6353188707297,5.8668327811145,5.86573275929195,2024.24204675987,2024.24314678169,30.884164849088
590,42,0.03088600519106,-7.80812096327069,-48.6353188707297,-7.80823869011539,-48.6392972958655,5.89771878630556,5.8668327811145,2024.24314678169,2024.27403278689,0.438983069463593
590,43,0.009028081693827,-7.80812096327069,-48.6353188707297,-7.80769401320666,-48.6352105105378,5.87586086280833,5.8668327811145,2024.24314678169,2024.25217486339,0.0490092397171464
589,591,0.01667211170703,-7.68584080965589,-48.8866365775362,-7.68557212649503,-48.8862163379164,5.88240487099898,5.86573275929195,2024.24204675987,2024.25871887158,0.0551735815238534
591,44,0.02897511749244,-7.68557212649503,-48.8862163379164,-7.68411242202433,-48.8870732931618,5.91137998849142,5.88240487099898,2024.25871887158,2024.28769398907,0.18800153082895
591,41,0.02897511749244,-7.68557212649503,-48.8862163379164,-7.68531408282597,-48.8821226478424,5.91137998849142,5.88240487099898,2024.25871887158,2024.28769398907,0.452544408710369
585,58,0.05295152244552,-7.68402883627577,-48.8860926673738,-7.71998520266059,-48.873168918325,5.8840575841197,5.83110606167418,2024.20742006225,2024.2603715847,4.24913689621383
584,592,0.01088027827794,-7.68428049479244,-48.8860063180235,-7.68395695817099,-48.8855378122077,5.8403786913203,5.82949841304236,2024.20581241362,2024.2166926919,0.0629987473095294
592,593,0.02842748260031,-7.68395695817099,-48.8855378122077,-7.68648503146171,-48.8842031593124,5.86880617392061,5.8403786913203,2024.2166926919,2024.2451201745,0.3176262711994
593,55,0.02344813151071,-7.68648503146171,-48.8842031593124,-7.68272404074194,-48.8821040970045,5.89225430543132,5.86880617392061,2024.2451201745,2024.26856830601,0.478463844105615
593,594,0.002512720402312,-7.68648503146171,-48.8842031593124,-7.6869774311639,-48.8867706784702,5.87131889432292,5.86880617392061,2024.2451201745,2024.2476328949,0.288513010334292
594,54,0.01273868979679,-7.6869774311639,-48.8867706784702,-7.68848840806754,-48.8877819150548,5.88405758411971,5.87131889432292,2024.2476328949,2024.2603715847,0.201841899691194
594,57,0.004541968485415,-7.6869774311639,-48.8867706784702,-7.68709784312468,-48.8881104361496,5.87586086280833,5.87131889432292,2024.2476328949,2024.25217486339,0.148413304490495
592,595,0.0001520635469956,-7.68395695817099,-48.8855378122077,-7.68384057228436,-48.8859416197838,5.84053075486729,5.8403786913203,2024.2166926919,2024.21684475545,0.0463954887134071
595,62,0.03806234837816,-7.68384057228436,-48.8859416197838,-7.68580831415864,-48.8866454532906,5.87859310324545,5.84053075486729,2024.21684475545,2024.25490710383,0.232411900140086
595,596,0.01762545546871,-7.68384057228436,-48.8859416197838,-7.68188707395217,-48.887735522656,5.858156210336,5.84053075486729,2024.21684475545,2024.23447021092,0.294045223476379
596,597,0.001724578879088,-7.68188707395217,-48.887735522656,-7.67824863552836,-48.8874456264406,5.85988078921509,5.858156210336,2024.23447021092,2024.23619478979,0.406305792806681
597,598,0.008064449834985,-7.67824863552836,-48.8874456264406,-7.67692385974071,-48.8878363856923,5.86794523905007,5.85988078921509,2024.23619478979,2024.24425923963,0.153651062889065
598,56,0.01064786419538,-7.67692385974071,-48.8878363856923,-7.67614685946696,-48.8880061968347,5.87859310324546,5.86794523905007,2024.24425923963,2024.25490710383,0.0885042522719869
598,61,0.01338010463251,-7.67692385974071,-48.8878363856923,-7.67596020461524,-48.8887314427122,5.88132534368258,5.86794523905007,2024.24425923963,2024.25763934426,0.145807214606307
597,599,0.001676953534875,-7.67824863552836,-48.8874456264406,-7.67843525812111,-48.8869589889707,5.86155774274997,5.85988078921509,2024.23619478979,2024.23787174333,0.0575681683151467
599,600,0.007789637773331,-7.67843525812111,-48.8869589889707,-7.69202487705586,-48.8858872395326,5.8693473805233,5.86155774274997,2024.23787174333,2024.2456613811,1.51746257737554
600,601,0.0002820931774536,-7.69202487705586,-48.8858872395326,-7.69218030438373,-48.8849891917141,5.86962947370075,5.8693473805233,2024.2456613811,2024.24594347428,0.100574054497166
601,602,0.007019746249034,-7.69218030438373,-48.8849891917141,-7.69250763671483,-48.8849878102432,5.87664921994978,5.86962947370075,2024.24594347428,2024.25296322053,0.0364402082978589
602,66,0.02653404723003,-7.69250763671483,-48.8849878102432,-7.69416155769134,-48.8809675773141,5.90318326717981,5.87664921994978,2024.25296322053,2024.27949726776,0.480218681683562
602,67,0.001943883295671,-7.69250763671483,-48.8849878102432,-7.69526947498001,-48.8891006563339,5.87859310324546,5.87664921994978,2024.25296322053,2024.25490710383,0.548094126368155
601,68,0.03355379347907,-7.69218030438373,-48.8849891917141,-7.6882710697379,-48.8827149316721,5.90318326717982,5.86962947370075,2024.24594347428,2024.27949726776,0.502337848383635
600,603,0.001802088579807,-7.69202487705586,-48.8858872395326,-7.69256132919372,-48.8856787134736,5.8711494691031,5.8693473805233,2024.2456613811,2024.24746346968,0.0639975963227907
603,65,0.1030720494429,-7.69256132919372,-48.8856787134736,-7.6905842768856,-48.8830553186063,5.974221518546,5.8711494691031,2024.24746346968,2024.35053551913,0.36359907190834
603,604,0.004693954094435,-7.69256132919372,-48.8856787134736,-7.69574986882561,-48.8875908131278,5.87584342319754,5.8711494691031,2024.24746346968,2024.25215742378,0.412910639009729
604,64,0.03826880573101,-7.69574986882561,-48.8875908131278,-7.69383506110413,-48.8929056652989,5.91411222892855,5.87584342319754,2024.25215742378,2024.29042622951,0.623887764350756
604,63,0.02733984398228,-7.69574986882561,-48.8875908131278,-7.69530751886663,-48.8872712385183,5.90318326717982,5.87584342319754,2024.25215742378,2024.27949726776,0.0605636788044083
599,605,0.003429186889502,-7.67843525812111,-48.8869589889707,-7.99442883278654,-49.3674559540133,5.86498692963947,5.86155774274997,2024.23787174333,2024.24130093022,63.6044834376516
605,606,0.01400435825605,-7.99442883278654,-49.3674559540133,-7.99467161750102,-49.3676432365594,5.87899128789552,5.86498692963947,2024.24130093022,2024.25530528848,0.0340113781282515
606,607,0.002114150973167,-7.99467161750102,-49.3676432365594,-7.99762048889193,-49.3691592725404,5.88110543886868,5.87899128789552,2024.25530528848,2024.25741943945,0.368374931936544
607,52,0.01114886656263,-7.99762048889193,-49.3691592725404,-7.99563267114405,-49.3701712257503,5.89225430543131,5.88110543886868,2024.25741943945,2024.26856830601,0.247821311943738
607,51,0.01114886656263,-7.99762048889193,-49.3691592725404,-7.99466970292837,-49.3709021614116,5.89225430543131,5.88110543886868,2024.25741943945,2024.26856830601,0.380558646685316
606,53,0.005066296224195,-7.99467161750102,-49.3676432365594,-7.99377896250053,-49.3687760105418,5.88405758411971,5.87899128789552,2024.25530528848,2024.2603715847,0.159593234844843
605,608,0.00767500560791,-7.99442883278654,-49.3674559540133,-7.98876795410056,-49.3619832940843,5.87266193524738,5.86498692963947,2024.24130093022,2024.24897593583,0.872431606976403
608,609,0.001238818846156,-7.98876795410056,-49.3619832940843,-7.98929698952393,-49.3617673033359,5.87390075409353,5.87266193524738,2024.24897593583,2024.25021475467,0.0635258088316989
609,49,0.03747923439789,-7.98929698952393,-49.3617673033359,-7.99105909849197,-49.3610105780796,5.91137998849142,5.87390075409353,2024.25021475467,2024.28769398907,0.213166951472676
