node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1033,1039,0.01321402231526,-63.3000884820338,-10.8321010005642,-63.3004014132092,-10.8314059095089,5.26299741845159,5.24978339613633,2022.94582890318,2022.95904292549,NA,BR.RO,BR.RO
665,513,0.02739367717155,-65.8616494400508,-3.42619823181,-65.8522935593657,-3.41347150153622,5.2828454279104,5.25545175073885,2022.95149725778,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
665,512,0.02739367717155,-65.8616494400508,-3.42619823181,-60.0254987005873,-3.1006672405666,5.2828454279104,5.25545175073885,2022.95149725778,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
667,668,0.06095434924201,-65.8582748204139,-3.41675869281043,-65.8560470426524,-3.41302312009553,5.29251464059972,5.23156029135771,2022.9276057984,2022.98856014764,NA,BR.AM,BR.AM
650,651,0.1800218843988,-69.5461289649007,-8.95594789014177,-69.5459729676323,-8.95280201908944,5.29526244031587,5.11524055591707,2022.81128606296,2022.99130794736,NA,BR.AC,BR.AC
1033,1034,0.06059233278248,-63.3000884820338,-10.8321010005642,-63.2991968911996,-10.8311355829042,5.31037572891881,5.24978339613633,2022.94582890318,2023.00642123596,NA,BR.RO,BR.RO
1034,1035,0.001407416882825,-63.2991968911996,-10.8311355829042,-63.2991101066414,-10.8311607720653,5.31178314580163,5.31037572891881,2023.00642123596,2023.00782865284,NA,BR.RO,BR.RO
668,515,0.02046777361207,-65.8560470426524,-3.41302312009553,-61.3068247832545,-5.81465791287295,5.31298241421179,5.29251464059972,2022.98856014764,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
668,516,0.02046777361207,-65.8560470426524,-3.41302312009553,-65.8560280747074,-3.41500271155808,5.31298241421179,5.29251464059972,2022.98856014764,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1032,5,0.0945501479809,-63.2990568857745,-10.8316592959194,-63.3004469346291,-10.8356340327827,5.32668104434832,5.23213089636742,2022.92817640341,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
651,6,0.03141860403277,-69.5459729676323,-8.95280201908944,-69.5438243549345,-8.95281274832587,5.32668104434864,5.29526244031587,2022.99130794736,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
660,661,0.3539048206707,-65.8554464428123,-3.41751268341119,-65.8582931849808,-3.41560351436947,5.33983545759246,4.98593063692176,2022.68197614396,2023.03588096463,NA,BR.AM,BR.AM
661,511,0.00876339497538,-65.8582931849808,-3.41560351436947,-64.790833753679,-7.25432414124109,5.34859885256784,5.33983545759246,2023.03588096463,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
661,510,0.00876339497538,-65.8582931849808,-3.41560351436947,-65.8593420613188,-3.41709309343784,5.34859885256784,5.33983545759246,2023.03588096463,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
524,525,0.5628036189967,-69.547942035283,-8.95009392536263,-67.8127772891277,-9.97608760847951,5.35695543744517,4.79415181844847,2022.49019732549,2023.05300094449,NA,BR.AC,BR.AC
525,526,0.0008778429423739,-67.8127772891277,-9.97608760847951,-67.8130379806372,-9.97603259895815,5.35783328038754,5.35695543744517,2023.05300094449,2023.05387878743,NA,BR.AC,BR.AC
651,652,0.06560623942034,-69.5459729676323,-8.95280201908944,-69.5367854055224,-8.94769238731483,5.36086867973621,5.29526244031587,2022.99130794736,2023.05691418678,NA,BR.AC,BR.AC
526,527,0.003733897938965,-67.8130379806372,-9.97603259895815,-67.8124769304912,-9.97598438816466,5.36156717832651,5.35783328038754,2023.05387878743,2023.05761268537,NA,BR.AC,BR.AC
1035,1036,0.05460816280146,-63.2991101066414,-10.8311607720653,-63.3050433876412,-10.8301801468754,5.3663913086031,5.31178314580163,2023.00782865284,2023.06243681564,NA,BR.RO,BR.RO
1035,1037,0.05832280284086,-63.2991101066414,-10.8311607720653,-63.3065944349517,-10.8253961187615,5.3701059486425,5.31178314580163,2023.00782865284,2023.06615145568,NA,BR.RO,BR.RO
1036,502,0.004125352183628,-63.3050433876412,-10.8301801468754,-63.3068988746096,-10.8294184483199,5.37051666078672,5.3663913086031,2023.06243681564,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1036,503,0.004125352183628,-63.3050433876412,-10.8301801468754,-69.5372277762492,-8.94614987033024,5.37051666078672,5.3663913086031,2023.06243681564,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
652,653,0.01876272970168,-69.5367854055224,-8.94769238731483,-69.5382291521356,-8.94948935414407,5.37963140943789,5.36086867973621,2023.05691418678,2023.07567691648,NA,BR.AC,BR.AC
660,662,0.4000061181715,-65.8554464428123,-3.41751268341119,-65.8537455380548,-3.41644310639556,5.38593675509326,4.98593063692176,2022.68197614396,2023.08198226213,NA,BR.AM,BR.AM
652,2,0.02882606324256,-69.5367854055224,-8.94769238731483,-69.5438434672602,-8.94667544432188,5.38969474297877,5.36086867973621,2023.05691418678,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
667,669,0.1610940969436,-65.8582748204139,-3.41675869281043,-65.8570601160713,-3.41424079129082,5.39265438830131,5.23156029135771,2022.9276057984,2023.08869989534,NA,BR.AM,BR.AM
527,641,0.03495388732663,-67.8124769304912,-9.97598438816466,-67.0747811289815,-9.95187660071206,5.39652106565314,5.36156717832651,2023.05761268537,2023.09256657269,NA,BR.AC,BR.AC
653,654,0.01988299231023,-69.5382291521356,-8.94948935414407,-69.538640961734,-8.94712400761221,5.39951440174812,5.37963140943789,2023.07567691648,2023.09555990879,NA,BR.AC,BR.AC
641,642,0.005171475893312,-67.0747811289815,-9.95187660071206,-67.0759621297563,-9.95304226007591,5.40169254154645,5.39652106565314,2023.09256657269,2023.09773804859,NA,BR.AC,BR.AC
662,663,0.01612546981718,-65.8537455380548,-3.41644310639556,-65.8584160929015,-3.41391611024786,5.40206222491044,5.38593675509326,2023.08198226213,2023.09810773195,NA,BR.AM,BR.AM
672,673,0.2673323835719,-63.2957701246261,-10.8360052797564,-63.300472899564,-10.8333914581681,5.40229096575804,5.13495858218614,2022.83100408923,2023.0983364728,NA,BR.RO,BR.RO
1039,3,0.1403959546639,-63.3004014132092,-10.8314059095089,-69.5432800125135,-8.9507380220864,5.40339337311549,5.26299741845159,2022.95904292549,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1039,4,0.1403959546639,-63.3004014132092,-10.8314059095089,-63.3049214522278,-10.8272835902006,5.40339337311549,5.26299741845159,2022.95904292549,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
666,670,0.1926370133199,-65.8587657808857,-3.42033074588579,-65.8599057955429,-3.42232373902538,5.40383294434768,5.21119593102778,2022.90724143807,2023.09987845139,NA,BR.AM,BR.AM
642,643,0.01105455956112,-67.0759621297563,-9.95304226007591,-64.7997592400782,-7.25711814470141,5.41274710110757,5.40169254154645,2023.09773804859,2023.10879260815,NA,BR.AC,BR.AM
673,674,0.01374463637669,-63.300472899564,-10.8333914581681,-63.3000223904161,-10.8333211165589,5.41603560213473,5.40229096575804,2023.0983364728,2023.11208110917,NA,BR.RO,BR.RO
674,675,0.005304114682975,-63.3000223904161,-10.8333211165589,-63.2978535204387,-10.8332857636624,5.42133971681771,5.41603560213473,2023.11208110917,2023.11738522386,NA,BR.RO,BR.RO
669,518,0.02991706700632,-65.8570601160713,-3.41424079129082,-65.8573021332819,-3.4129226833242,5.42257145530763,5.39265438830131,2023.08869989534,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
669,519,0.02991706700632,-65.8570601160713,-3.41424079129082,-61.3071513597542,-5.81234742157927,5.42257145530763,5.39265438830131,2023.08869989534,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
654,655,0.02534375415173,-69.538640961734,-8.94712400761221,-69.543929519907,-8.94509701678018,5.42485815589985,5.39951440174812,2023.09555990879,2023.12090366294,NA,BR.AC,BR.AC
674,485,0.009275579200061,-63.3000223904161,-10.8333211165589,-63.301837531089,-10.8348137339586,5.42531118133479,5.41603560213473,2023.11208110917,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
655,480,0.0004530254352437,-69.543929519907,-8.94509701678018,-69.5440604461279,-8.94526120759962,5.42531118133509,5.42485815589985,2023.12090366294,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
670,517,0.0242179630147,-65.8599057955429,-3.42232373902538,-65.8598612164831,-3.42096828671564,5.42805090736238,5.40383294434768,2023.09987845139,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,514,0.0242179630147,-65.8599057955429,-3.42232373902538,-61.3064031134858,-5.81081264946915,5.42805090736238,5.40383294434768,2023.09987845139,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
643,507,0.01530380625483,-64.7997592400782,-7.25711814470141,-64.7986195606647,-7.25416226213201,5.4280509073624,5.41274710110757,2023.10879260815,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,646,0.07207065493613,-67.8130379806372,-9.97603259895815,-67.8219310187248,-9.97815643805806,5.42990393532367,5.35783328038754,2023.05387878743,2023.12594944236,NA,BR.AC,BR.AC
662,520,0.04485387829645,-65.8537455380548,-3.41644310639556,-65.8539810997426,-3.41630699973824,5.43079063338971,5.38593675509326,2023.08198226213,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,508,0.02872840847927,-65.8584160929015,-3.41391611024786,-65.8607280784296,-3.41984819514002,5.43079063338971,5.40206222491044,2023.09810773195,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,509,0.02872840847927,-65.8584160929015,-3.41391611024786,-64.796765912109,-7.2585810942007,5.43079063338971,5.40206222491044,2023.09810773195,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
643,506,0.01804353228219,-64.7997592400782,-7.25711814470141,-64.7987099721333,-7.25975343238149,5.43079063338976,5.41274710110757,2023.10879260815,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
654,656,0.0318428811103,-69.538640961734,-8.94712400761221,-69.5380619050037,-8.94750938312802,5.43135728285842,5.39951440174812,2023.09555990879,2023.1274027899,NA,BR.AC,BR.AC
642,644,0.04219013098706,-67.0759621297563,-9.95304226007591,-67.0749529512209,-9.95226672874088,5.44388267253351,5.40169254154645,2023.09773804859,2023.13992817957,NA,BR.AC,BR.AC
675,676,0.03047661621787,-63.2978535204387,-10.8332857636624,-63.3004477195175,-10.8304219199635,5.45181633303558,5.42133971681771,2023.11738522386,2023.14786184008,NA,BR.RO,BR.RO
673,681,0.05835749165095,-63.300472899564,-10.8333914581681,-63.3041859227279,-10.8285479035184,5.46064845740899,5.40229096575804,2023.0983364728,2023.15669396445,NA,BR.RO,BR.RO
675,677,0.04134880983456,-63.2978535204387,-10.8332857636624,-63.2971465853194,-10.8339319979921,5.46268852665226,5.42133971681771,2023.11738522386,2023.15873403369,NA,BR.RO,BR.RO
641,474,0.06988600609272,-67.0747811289815,-9.95187660071206,-67.0779072893545,-9.9502265641431,5.46640707174586,5.39652106565314,2023.09256657269,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
677,679,0.004241933652053,-63.2971465853194,-10.8339319979921,-63.298571663566,-10.833088739197,5.46693046030432,5.46268852665226,2023.15873403369,2023.16297596734,NA,BR.RO,BR.RO
1037,500,0.09904084913069,-63.3065944349517,-10.8253961187615,-63.3057074650103,-10.8292911451448,5.46914679777319,5.3701059486425,2023.06615145568,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,501,0.09904084913069,-63.3065944349517,-10.8253961187615,-69.5415116614552,-8.9459539313725,5.46914679777319,5.3701059486425,2023.06615145568,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
676,504,0.01733046473762,-63.3004477195175,-10.8304219199635,-63.2982931024815,-10.8303327638311,5.4691467977732,5.45181633303558,2023.14786184008,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
676,505,0.01733046473762,-63.3004477195175,-10.8304219199635,-60.54444,-13.12667,5.4691467977732,5.45181633303558,2023.14786184008,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
644,9,0.02526412523993,-67.0749529512209,-9.95226672874088,-67.075199988617,-9.9512781124644,5.46914679777344,5.44388267253351,2023.13992817957,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
656,658,0.04119267226694,-69.5380619050037,-8.94750938312802,-69.5377262506294,-8.94833116159322,5.47254995512536,5.43135728285842,2023.1274027899,2023.16859546217,NA,BR.AC,BR.AC
646,648,0.0443858088644,-67.8219310187248,-9.97815643805806,-67.813765074709,-9.96766645260261,5.47428974418807,5.42990393532367,2023.12594944236,2023.17033525123,NA,BR.AC,BR.AC
681,682,0.01454030519983,-63.3041859227279,-10.8285479035184,-63.3037723065006,-10.8287823957607,5.47518876260882,5.46064845740899,2023.15669396445,2023.17123426965,NA,BR.RO,BR.RO
679,680,0.009572159701724,-63.298571663566,-10.833088739197,-63.2945977800065,-10.316072987008,5.47650262000604,5.46693046030432,2023.16297596734,2023.17254812705,NA,BR.RO,BR.RO
682,683,0.002963135785208,-63.3037723065006,-10.8287823957607,-63.3023396086263,-10.8332414950527,5.47815189839403,5.47518876260882,2023.17123426965,2023.17419740543,NA,BR.RO,BR.RO
648,471,0.005815957694807,-67.813765074709,-9.96766645260261,-70.813608091404,-9.02153903844857,5.48010570188288,5.47428974418807,2023.17033525123,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
648,470,0.005815957694807,-67.813765074709,-9.96766645260261,-67.8141537400354,-9.97009258030691,5.48010570188288,5.47428974418807,2023.17033525123,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,657,0.05167797122169,-69.5380619050037,-8.94750938312802,-69.5382403079417,-8.94791709283312,5.48303525408011,5.43135728285842,2023.1274027899,2023.17908076112,NA,BR.AC,BR.AC
644,645,0.03917062583489,-67.0749529512209,-9.95226672874088,-67.0764704995758,-9.95563368790598,5.4830532983684,5.44388267253351,2023.13992817957,2023.17909880541,NA,BR.AC,BR.AC
677,678,0.02226514122288,-63.2971465853194,-10.8339319979921,-63.2999584921715,-10.8276085426624,5.48495366787515,5.46268852665226,2023.15873403369,2023.18099917492,NA,BR.RO,BR.RO
657,478,0.002549899857747,-69.5382403079417,-8.94791709283312,-63.305219814011,-10.8266466889973,5.48558515393786,5.48303525408011,2023.17908076112,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
657,479,0.002549899857747,-69.5382403079417,-8.94791709283312,-69.5391143470644,-8.94771781409245,5.48558515393786,5.48303525408011,2023.17908076112,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
678,492,0.003371212089782,-63.2999584921715,-10.8276085426624,-63.3000844281267,-10.8275894652064,5.48832487996493,5.48495366787515,2023.18099917492,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
658,476,0.01577492483986,-69.5377262506294,-8.94833116159322,-69.5373069828557,-8.94759801926786,5.48832487996522,5.47254995512536,2023.16859546217,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
525,649,0.1327550934645,-67.8127772891277,-9.97608760847951,-67.805806023857,-9.97255364088677,5.48971053090967,5.35695543744517,2023.05300094449,2023.18575603795,NA,BR.AC,BR.AC
683,684,0.02109762860188,-63.3023396086263,-10.8332414950527,-63.3023068736771,-10.8361303521318,5.49924952699591,5.47815189839403,2023.17419740543,2023.19529503404,NA,BR.RO,BR.RO
649,472,0.00957325316495,-67.805806023857,-9.97255364088677,-70.8138117613125,-9.02585052130503,5.49928378407462,5.48971053090967,2023.18575603795,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
649,473,0.00957325316495,-67.805806023857,-9.97255364088677,-67.8060434718188,-9.97211857082337,5.49928378407462,5.48971053090967,2023.18575603795,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
684,685,0.0008807820790278,-63.3023068736771,-10.8361303521318,-63.3028809379886,-10.8365205771616,5.50013030907494,5.49924952699591,2023.19529503404,2023.19617581611,NA,BR.RO,BR.RO
685,688,0.001689514389571,-63.3028809379886,-10.8365205771616,-63.3052173894846,-10.8332606687886,5.50181982346451,5.50013030907494,2023.19617581611,2023.1978653305,NA,BR.RO,BR.RO
679,482,0.03509304979762,-63.298571663566,-10.833088739197,-63.2989170426724,-10.8350514398892,5.50202351010194,5.46693046030432,2023.16297596734,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,496,0.02683474749312,-63.3037723065006,-10.8287823957607,-63.3037478896497,-10.8290278184701,5.50202351010194,5.47518876260882,2023.17123426965,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,483,0.02552089009589,-63.2945977800065,-10.316072987008,-63.2916338778344,-10.3152302193239,5.50202351010193,5.47650262000604,2023.17254812705,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
655,475,0.07716535420239,-69.543929519907,-8.94509701678018,-69.5462186315209,-8.9438248011104,5.50202351010224,5.42485815589985,2023.12090366294,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
680,497,0.03100034215061,-63.2945977800065,-10.316072987008,-63.2936715767802,-10.317874208453,5.50750296215665,5.47650262000604,2023.17254812705,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,484,0.02254929428151,-63.2999584921715,-10.8276085426624,-63.3019793818111,-10.8286824588243,5.50750296215666,5.48495366787515,2023.18099917492,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
683,1031,0.0332564770287,-63.3023396086263,-10.8332414950527,-60.9456670619285,-12.996598382322,5.51140837542273,5.47815189839403,2023.17419740543,2023.20745388246,NA,BR.RO,BR.RO
688,1030,0.01236462867403,-63.3052173894846,-10.8332606687886,-63.3064833776424,-10.8363086801109,5.51418445213854,5.50181982346451,2023.1978653305,2023.21022995918,NA,BR.RO,BR.RO
681,489,0.06055313488467,-63.3041859227279,-10.8285479035184,-63.3050918119783,-10.8272465671665,5.52120159229366,5.46064845740899,2023.15669396445,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,493,0.009793216870943,-60.9456670619285,-12.996598382322,-60.9456034118443,-12.9960866505172,5.52120159229367,5.51140837542273,2023.20745388246,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
685,686,0.02552241590092,-63.3028809379886,-10.8365205771616,-63.3022125979963,-10.8323513527174,5.52565272497586,5.50013030907494,2023.19617581611,2023.22169823202,NA,BR.RO,BR.RO
684,486,0.02743151735248,-63.3023068736771,-10.8361303521318,-63.3024393274091,-10.8329386797072,5.52668104434839,5.49924952699591,2023.19529503404,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
653,477,0.1470496349108,-69.5382291521356,-8.94948935414407,-69.5427222396382,-8.94930331767395,5.52668104434869,5.37963140943789,2023.07567691648,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
646,647,0.1086174688841,-67.8219310187248,-9.97815643805806,-67.5547975425917,-9.58232445357154,5.53852140420777,5.42990393532367,2023.12594944236,2023.23456691125,NA,BR.AC,BR.AC
1031,494,0.03445075111739,-60.9456670619285,-12.996598382322,-60.9484649277342,-13.0020544828799,5.54585912654012,5.51140837542273,2023.20745388246,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
686,495,0.02020640156426,-63.3022125979963,-10.8323513527174,-63.3020511076936,-10.833083280759,5.54585912654012,5.52565272497586,2023.22169823202,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
647,468,0.007337722332608,-67.5547975425917,-9.58232445357154,-70.81041870281,-9.02254187391138,5.54585912654038,5.53852140420777,2023.23456691125,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,469,0.007337722332608,-67.5547975425917,-9.58232445357154,-67.55694,-9.58333,5.54585912654038,5.53852140420777,2023.23456691125,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
645,10,0.06554555419954,-67.0764704995758,-9.95563368790598,-70.8159215878664,-9.02845912589425,5.54859885256794,5.4830532983684,2023.17909880541,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
645,11,0.06554555419954,-67.0764704995758,-9.95563368790598,-67.0773029206274,-9.95753253442336,5.54859885256794,5.4830532983684,2023.17909880541,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
686,687,0.03639529992738,-63.3022125979963,-10.8323513527174,-63.3042265760532,-10.8323989227362,5.56204802490324,5.52565272497586,2023.22169823202,2023.25809353194,NA,BR.RO,BR.RO
1030,488,0.04811303056595,-63.3064833776424,-10.8363086801109,-63.30506307276,-10.8360903785759,5.56229748270449,5.51418445213854,2023.21022995918,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1030,487,0.04811303056595,-63.3064833776424,-10.8363086801109,-63.5675,-12.05278,5.56229748270449,5.51418445213854,2023.21022995918,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
658,659,0.09652392333292,-69.5377262506294,-8.94833116159322,-69.5371776785858,-8.94829043268254,5.56907387845828,5.47254995512536,2023.16859546217,2023.2651193855,NA,BR.AC,BR.AC
687,490,0.03586589615758,-63.3042265760532,-10.8323989227362,-63.3026502553429,-10.8323202271627,5.59791392106082,5.56204802490324,2023.25809353194,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
