node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,1.926945622028,-63.2186998791539,-10.8185367849413,-68.3817675606689,-6.78089323722341,1.926945622028,0,2018.76255196783,2020.68949758986,NA,BR.RO,BR.AC
522,523,2.094894567206,-68.3817675606689,-6.78089323722341,-69.1406211540866,-8.59871458664763,4.021840189234,1.926945622028,2020.68949758986,2022.78439215707,NA,BR.AC,BR.AC
522,652,2.099478361109,-68.3817675606689,-6.78089323722341,-68.3372468358643,-6.75501688884725,4.026423983137,1.926945622028,2020.68949758986,2022.78897595097,NA,BR.AC,BR.AC
652,653,0.004826874632599,-68.3372468358643,-6.75501688884725,-68.3362643315179,-6.75764335394448,4.0312508577696,4.026423983137,2022.78897595097,2022.7938028256,NA,BR.AC,BR.AC
653,654,0.02002868380127,-68.3362643315179,-6.75764335394448,-68.333912154034,-6.75628511204667,4.05127954157087,4.0312508577696,2022.7938028256,2022.8138315094,NA,BR.AC,BR.AC
521,674,4.065009227208,-63.2186998791539,-10.8185367849413,-63.2427366920322,-10.8987057003512,4.065009227208,0,2018.76255196783,2022.82756119504,NA,BR.RO,BR.RO
653,1,0.03714290386916,-68.3362643315179,-6.75764335394448,-68.3366894381869,-6.75539363331015,4.06839376163876,4.0312508577696,2022.7938028256,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
674,481,0.00338453443025,-63.2427366920322,-10.8987057003512,-63.2426325181083,-10.8968436799778,4.06839376163825,4.065009227208,2022.82756119504,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
674,675,0.02662221583242,-63.2427366920322,-10.8987057003512,-63.2434209072089,-10.8983808959539,4.09163144304042,4.065009227208,2022.82756119504,2022.85418341087,NA,BR.RO,BR.RO
675,1035,0.04453480549605,-63.2434209072089,-10.8983808959539,-63.24195751323,-10.8983382216083,4.13616624853647,4.09163144304042,2022.85418341087,2022.89871821637,NA,BR.RO,BR.RO
654,657,0.09549408760353,-68.333912154034,-6.75628511204667,-61.815516478367,-8.07614078122018,4.1467736291744,4.05127954157087,2022.8138315094,2022.90932559701,NA,BR.AC,BR.AM
1035,1036,0.02282903368886,-63.24195751323,-10.8983382216083,-63.2398348397476,-10.8925401546285,4.15899528222533,4.13616624853647,2022.89871821637,2022.92154725006,NA,BR.RO,BR.RO
