node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1028,511,0.007719069469815,-65.2261039732061,-8.53498664413574,-65.2273721673742,-8.53466653606261,4.00009186945566,3.99237279998584,2023.03692529014,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
551,552,0.09487841399059,-64.1935910440108,-3.82274532802092,-65.3719929032998,-5.45599856650756,4.01169264238714,3.91681422839655,2022.96136671855,2023.05624513254,NA,BR.AC,BR.AC
1036,1037,0.06681059950616,-68.9143965173114,-10.4461530713288,-68.9243739852921,-10.4491736785161,4.01730708239274,3.95049648288658,2022.99504897304,2023.06185957254,NA,BR.AM,BR.AM
552,553,0.006026878272901,-65.3719929032998,-5.45599856650756,-65.3737727324631,-5.45482885668681,4.01771952066004,4.01169264238714,2023.05624513254,2023.06227201081,NA,BR.AC,BR.AC
524,528,0.04482110961277,-61.854979524175,-7.15147966506765,-61.8539214961448,-7.14807071998684,4.02046244221659,3.97564133260382,2023.02019382276,2023.06501493237,NA,BR.RO,BR.RO
544,502,0.03064190090704,-61.8576435844838,-7.14280610898629,-61.854917400856,-7.139315464079,4.02200967767505,3.99136777676801,2023.03592026692,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
544,503,0.03064190090704,-61.8576435844838,-7.14280610898629,-68.253050832721,-8.36130201059683,4.02200967767505,3.99136777676801,2023.03592026692,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
528,529,0.001708598815154,-61.8539214961448,-7.14807071998684,-61.8545078823662,-7.14805439176332,4.02217104103175,4.02046244221659,2023.06501493237,2023.06672353118,NA,BR.RO,BR.RO
551,1017,0.1082659130979,-64.1935910440108,-3.82274532802092,-64.1990099269746,-3.82608383194015,4.02508014149445,3.91681422839655,2022.96136671855,2023.06963263165,NA,BR.AC,BR.AC
1027,1029,0.05459530027203,-65.2282547412779,-8.53393076707298,-65.2263727880823,-8.5402446457207,4.026941332053,3.97234603178097,2023.01689852193,2023.07149382221,NA,BR.AM,BR.AM
1017,1018,0.008130283641266,-64.1990099269746,-3.82608383194015,-64.1978119278735,-3.82641651756731,4.03321042513572,4.02508014149445,2023.06963263165,2023.07776291529,NA,BR.AC,BR.AC
1029,1030,0.008281575284178,-65.2263727880823,-8.5402446457207,-65.2269592078026,-8.53743419758424,4.03522290733718,4.026941332053,2023.07149382221,2023.07977539749,NA,BR.AM,BR.AM
550,1024,0.231542838269,-64.2089469368132,-3.82185769267077,-64.2032851473582,-3.82980387355046,4.03796762641665,3.80642478814765,2022.8509772783,2023.08252011657,NA,BR.AC,BR.AC
1024,2,0.003220133449844,-64.2032851473582,-3.82980387355046,-64.2013475688183,-3.83854155122529,4.04118775986649,4.03796762641665,2023.08252011657,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1024,1025,0.005715671167488,-64.2032851473582,-3.82980387355046,-64.2047635904805,-3.82867336653502,4.04368329758414,4.03796762641665,2023.08252011657,2023.08823578774,NA,BR.AC,BR.AC
552,1010,0.03987855716936,-65.3719929032998,-5.45599856650756,-65.3731321281792,-5.45230340021175,4.0515711995565,4.01169264238714,2023.05624513254,2023.09612368971,NA,BR.AC,BR.AC
1025,3,0.01120309241937,-64.2047635904805,-3.82867336653502,-64.2012944750094,-3.8293970429987,4.05488639000351,4.04368329758414,2023.08823578774,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1025,4,0.01120309241937,-64.2047635904805,-3.82867336653502,-60.0195780371222,-8.82865129646287,4.05488639000351,4.04368329758414,2023.08823578774,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1010,1014,0.01340179423062,-65.3731321281792,-5.45230340021175,-65.3774051198231,-4.71542856971813,4.06497299378712,4.0515711995565,2023.09612368971,2023.10952548394,NA,BR.AC,BR.AC
1018,1019,0.03747226062867,-64.1978119278735,-3.82641651756731,-64.196305294313,-3.82528726712262,4.07068268576439,4.03321042513572,2023.07776291529,2023.11523517592,NA,BR.AC,BR.AC
1037,518,0.05675738980274,-68.9243739852921,-10.4491736785161,-68.9240612526065,-10.4446450820369,4.07406447219548,4.01730708239274,2023.06185957254,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,519,0.05675738980274,-68.9243739852921,-10.4491736785161,-63.9320247321416,-9.20812928078283,4.07406447219548,4.01730708239274,2023.06185957254,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1010,1011,0.02294680862817,-65.3731321281792,-5.45230340021175,-65.3760898572431,-5.46492803104426,4.07451800818467,4.0515711995565,2023.09612368971,2023.11907049834,NA,BR.AC,BR.AC
524,525,0.1008998220711,-61.854979524175,-7.15147966506765,-61.8556124657618,-7.15124228640496,4.07654115467492,3.97564133260382,2023.02019382276,2023.12109364483,NA,BR.RO,BR.RO
1017,480,0.05172405672842,-64.1990099269746,-3.82608383194015,-64.1990246677564,-3.82629287222598,4.07680419822287,4.02508014149445,2023.06963263165,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,485,0.0002630435481514,-61.8556124657618,-7.15124228640496,-61.8549189047351,-7.1509739660242,4.07680419822307,4.07654115467492,2023.12109364483,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1030,1031,0.04408243746002,-65.2269592078026,-8.53743419758424,-65.2262840450358,-8.53946726824682,4.0793053447972,4.03522290733718,2023.07977539749,2023.12385783495,NA,BR.AM,BR.AM
1034,517,0.1440196442009,-68.9158514117809,-10.4492816217752,-68.9133686899998,-10.4477682844328,4.07954392425019,3.93552428004929,2022.9800767702,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,514,0.1168590778806,-63.7799798744232,-10.6564157144745,-63.780558165605,-10.6544245766017,4.07954392425022,3.96268484636962,2023.00723733652,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1030,507,0.04432101691297,-65.2269592078026,-8.53743419758424,-65.2263222387193,-8.54315491524848,4.07954392425015,4.03522290733718,2023.07977539749,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,520,0.2296394606743,-68.9145107477428,-10.4501959070151,-68.913304244472,-10.453597893963,4.08228365027757,3.85264418960327,2022.89719667976,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,506,0.05534231822451,-65.2263727880823,-8.5402446457207,-65.2271329484637,-8.54024728000241,4.08228365027751,4.026941332053,2023.07149382221,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,508,0.002978305480311,-65.2262840450358,-8.53946726824682,-62.1506188193394,-11.0821195805443,4.08228365027751,4.0793053447972,2023.12385783495,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,509,0.002978305480311,-65.2262840450358,-8.53946726824682,-65.2251485006114,-8.54005259292673,4.08228365027751,4.0793053447972,2023.12385783495,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,530,0.0667812163683,-61.8545078823662,-7.14805439176332,-61.8525337386716,-7.14853625548958,4.08895225740005,4.02217104103175,2023.06672353118,2023.13350474755,NA,BR.RO,BR.RO
543,545,0.226317372214,-61.8559333658886,-7.1539111144475,-61.8614906883799,-7.15099723386485,4.09380410267351,3.86748673045951,2022.91203922061,2023.13835659283,NA,BR.RO,BR.RO
530,531,0.006321007773223,-61.8525337386716,-7.14853625548958,-61.8517481411444,-7.14911859798626,4.09527326517327,4.08895225740005,2023.13350474755,2023.13982575533,NA,BR.RO,BR.RO
1014,1015,0.03223996277424,-65.3774051198231,-4.71542856971813,-65.372544964762,-4.71609357279388,4.09721295656136,4.06497299378712,2023.10952548394,2023.14176544671,NA,BR.AC,BR.AC
1011,1012,0.02425750207879,-65.3760898572431,-5.46492803104426,-65.3761358810447,-5.46685273696834,4.09877551026346,4.07451800818467,2023.11907049834,2023.14332800042,NA,BR.AC,BR.AC
531,532,0.01603920091663,-61.8517481411444,-7.14911859798626,-61.852068907662,-7.14842374036935,4.1113124660899,4.09527326517327,2023.13982575533,2023.15586495624,NA,BR.RO,BR.RO
1019,1020,0.04130324550445,-64.196305294313,-3.82528726712262,-64.1990727603329,-3.82522029892447,4.11198593126884,4.07068268576439,2023.11523517592,2023.15653842142,NA,BR.AC,BR.AC
1020,1021,0.001091249686831,-64.1990727603329,-3.82522029892447,-64.1997761924517,-3.82387263115907,4.11307718095567,4.11198593126884,2023.15653842142,2023.15762967111,NA,BR.AC,BR.AC
528,540,0.09304071640844,-61.8539214961448,-7.14807071998684,-61.8516748432548,-7.14883757221833,4.11350315862503,4.02046244221659,2023.06501493237,2023.15805564878,NA,BR.RO,BR.RO
1011,1013,0.03949983847619,-65.3760898572431,-5.46492803104426,-65.3779157708665,-5.45976650327685,4.11401784666086,4.07451800818467,2023.11907049834,2023.15857033681,NA,BR.AC,BR.AC
1014,474,0.05292709484652,-65.3774051198231,-4.71542856971813,-65.3807527890361,-4.71430400620859,4.11790008863364,4.06497299378712,2023.10952548394,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
545,500,0.02683571198796,-61.8614906883799,-7.15099723386485,-61.8634133427269,-7.15367673129085,4.12063981466147,4.09380410267351,2023.13835659283,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
545,501,0.02683571198796,-61.8614906883799,-7.15099723386485,-56.168030666703,-10.3358195575686,4.12063981466147,4.09380410267351,2023.13835659283,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1015,9,0.02342685809986,-65.372544964762,-4.71609357279388,-65.3753250578463,-4.71581618950512,4.12063981466122,4.09721295656136,2023.14176544671,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
540,504,0.007136656036473,-61.8516748432548,-7.14883757221833,-61.8505077679695,-7.14989775347087,4.1206398146615,4.11350315862503,2023.15805564878,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
540,505,0.007136656036473,-61.8516748432548,-7.14883757221833,-62.1006859437557,-3.56652832094618,4.1206398146615,4.11350315862503,2023.15805564878,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,539,0.03419280193111,-61.8525337386716,-7.14853625548958,-61.8518245682726,-7.14511826878979,4.12314505933116,4.08895225740005,2023.13350474755,2023.16769754948,NA,BR.RO,BR.RO
532,534,0.01463592297615,-61.852068907662,-7.14842374036935,-61.853142406314,-7.14604243472154,4.12594838906605,4.1113124660899,2023.15586495624,2023.17050087922,NA,BR.RO,BR.RO
525,526,0.04970719056126,-61.8556124657618,-7.15124228640496,-61.8537423924236,-7.14915015976666,4.12624834523618,4.07654115467492,2023.12109364483,2023.17080083539,NA,BR.RO,BR.RO
1020,1023,0.01486647409344,-64.1990727603329,-3.82522029892447,-64.1986409835884,-3.82669835593043,4.12685240536228,4.11198593126884,2023.15653842142,2023.17140489551,NA,BR.AC,BR.AC
1012,470,0.0328232085072,-65.3761358810447,-5.46685273696834,-65.3779116200744,-5.4675494330506,4.13159871877066,4.09877551026346,2023.14332800042,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1012,471,0.0328232085072,-65.3761358810447,-5.46685273696834,-68.4780626148944,-6.01355518625174,4.13159871877066,4.09877551026346,2023.14332800042,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1023,478,0.01022576546337,-64.1986409835884,-3.82669835593043,-63.6794836273553,-10.3241321063616,4.13707817082565,4.12685240536228,2023.17140489551,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1023,479,0.01022576546337,-64.1986409835884,-3.82669835593043,-64.1979289326158,-3.82800776352642,4.13707817082565,4.12685240536228,2023.17140489551,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
553,554,0.1200154852319,-65.3737727324631,-5.45482885668681,-65.3833843172208,-5.43958720139661,4.13773500589194,4.01771952066004,2023.06227201081,2023.18228749604,NA,BR.AC,BR.AC
1021,476,0.02674071589733,-64.1997761924517,-3.82387263115907,-64.1969938565096,-3.82207695682514,4.139817896853,4.11307718095567,2023.15762967111,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
526,492,0.01356955161702,-61.8537423924236,-7.14915015976666,-61.8533268544402,-7.15047089779208,4.1398178968532,4.12624834523618,2023.17080083539,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1013,472,0.03675895430153,-65.3779157708665,-5.45976650327685,-67.6079031172689,-3.2407235197899,4.15077680096239,4.11401784666086,2023.15857033681,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1013,473,0.03675895430153,-65.3779157708665,-5.45976650327685,-65.3743107562682,-5.45868450303323,4.15077680096239,4.11401784666086,2023.15857033681,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,536,0.02667603859164,-61.853142406314,-7.14604243472154,-61.8501527786991,-7.14087537185487,4.15262442765769,4.12594838906605,2023.17050087922,2023.19717691781,NA,BR.RO,BR.RO
529,496,0.1313454859585,-61.8545078823662,-7.14805439176332,-61.8578766748665,-7.14464779885637,4.15351652699024,4.02217104103175,2023.06672353118,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1018,475,0.1203061018543,-64.1978119278735,-3.82641651756731,-64.1974608580115,-3.8239856879968,4.15351652699002,4.03321042513572,2023.07776291529,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
539,483,0.03037146765909,-61.8518245682726,-7.14511826878979,-62.2431601119527,-6.80725309391657,4.15351652699024,4.12314505933116,2023.16769754948,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,482,0.03037146765909,-61.8518245682726,-7.14511826878979,-61.8537193480153,-7.14634097823945,4.15351652699024,4.12314505933116,2023.16769754948,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,484,0.06372271387169,-61.8517481411444,-7.14911859798626,-61.8513466067599,-7.14733445945253,4.15899597904496,4.09527326517327,2023.13982575533,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
536,497,0.006371551387275,-61.8501527786991,-7.14087537185487,-62.2959786852295,-6.88588073045865,4.15899597904496,4.15262442765769,2023.19717691781,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1015,1016,0.06687955631383,-65.372544964762,-4.71609357279388,-65.373805369197,-4.71435787202652,4.16409251287519,4.09721295656136,2023.14176544671,2023.20864500303,NA,BR.AC,BR.AC
534,535,0.03973258259469,-61.853142406314,-7.14604243472154,-61.8509954034798,-7.14557846496196,4.16568097166074,4.12594838906605,2023.17050087922,2023.21023346181,NA,BR.RO,BR.RO
536,537,0.01416987812503,-61.8501527786991,-7.14087537185487,-61.8372675253243,-7.13506451898753,4.16679430578272,4.15262442765769,2023.19717691781,2023.21134679593,NA,BR.RO,BR.RO
532,533,0.05906523478308,-61.852068907662,-7.14842374036935,-64.6227082434247,-8.75431014665186,4.17037770087298,4.1113124660899,2023.15586495624,2023.21493019103,NA,BR.RO,BR.RO
535,489,0.007013637521238,-61.8509954034798,-7.14557846496196,-61.8503877548379,-7.14567774709877,4.17269460918198,4.16568097166074,2023.21023346181,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
533,493,0.002316908309002,-64.6227082434247,-8.75431014665186,-64.6210508036205,-8.75454510840267,4.17269460918198,4.17037770087298,2023.21493019103,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1019,477,0.1074913754721,-64.196305294313,-3.82528726712262,-64.1935938724015,-3.82301809974051,4.17817406123649,4.07068268576439,2023.11523517592,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
537,486,0.01137975545397,-61.8372675253243,-7.13506451898753,-61.8353943111554,-7.13956736229035,4.17817406123669,4.16679430578272,2023.21134679593,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
553,555,0.1712233353096,-65.3737727324631,-5.45482885668681,-65.3605524096615,-5.43806779632516,4.18894285596964,4.01771952066004,2023.06227201081,2023.23349534612,NA,BR.AC,BR.AC
554,468,0.05961713753623,-65.3833843172208,-5.43958720139661,-62.9354944817593,-7.42143796215453,4.19735214342817,4.13773500589194,2023.18228749604,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
554,469,0.05961713753623,-65.3833843172208,-5.43958720139661,-65.8374886548991,-5.56459037200088,4.19735214342817,4.13773500589194,2023.18228749604,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,495,0.03167117176768,-61.8509954034798,-7.14557846496196,-61.8465530899094,-7.14518963880382,4.19735214342842,4.16568097166074,2023.21023346181,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
533,494,0.02697444255545,-64.6227082434247,-8.75431014665186,-64.6272111248735,-8.76324674524012,4.19735214342843,4.17037770087298,2023.21493019103,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1016,10,0.03599935658053,-65.373805369197,-4.71435787202652,-61.6027348683587,-5.45581022631684,4.20009186945572,4.16409251287519,2023.20864500303,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,11,0.03599935658053,-65.373805369197,-4.71435787202652,-65.3766881835422,-4.71466012109952,4.20009186945572,4.16409251287519,2023.20864500303,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,538,0.03415897773964,-61.8372675253243,-7.13506451898753,-61.837131639303,-7.13648679326324,4.20095328352236,4.16679430578272,2023.21134679593,2023.24550577367,NA,BR.RO,BR.RO
526,527,0.07855053122757,-61.8537423924236,-7.14915015976666,-61.8602935907749,-7.14875370735998,4.20479887646375,4.12624834523618,2023.17080083539,2023.24935136662,NA,BR.RO,BR.RO
538,487,0.01283721607043,-61.837131639303,-7.13648679326324,-60.9504771856068,-8.01568123168085,4.21379049959279,4.20095328352236,2023.24550577367,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,488,0.01283721607043,-61.837131639303,-7.13648679326324,-61.8389296198239,-7.13574631993369,4.21379049959279,4.20095328352236,2023.24550577367,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
527,490,0.04460806148534,-61.8602935907749,-7.14875370735998,-61.8608160670993,-7.14871503716647,4.24940693794909,4.20479887646375,2023.24935136662,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
