Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,8,0,-26,0,0,0,0,0,0,36,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142000019550323,0,0,-0.108333587646484
-49,0,4,0,0,0,-0.105053663253784,-0.491999998688698,-0.0910637378692627,0.215237498283386,0,10,-10,0,0,-9,0,0,0,-54.8754022121429,-46.8024868965149,-0.508336544036865,-110.032012939453,-330.546199798584,0,-4.64095056056976,-8587.20288085938,-0.0379000008106232,0,-0.135727167129517,0.520000457763672
0,0,133,0,0,0,0.0361243635416031,-0.0139999985694885,-0.428531378507614,-0.165442019701004,0,0,0,0,0,0,0,0,0,-2.05178284645081,20.3194184303284,0.116620793938637,33.6859245300293,6.11481857299805,2.23036241531372,-0.301376938819885,4021.15405273438,-0.0189000004902482,0,1.58056998252869,-0.658334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224000001326203,0,0,-0.0150012969970703
-49,0,-21,0,-26,0,-0.156772658228874,-0.529000006616116,-0.0267497301101685,0.297863513231277,0,46,-20,0,0,-9,0,0,0,-53.6770498752594,-51.7094848155975,-0.508336544036865,-110.032012939453,-360.106339454651,0,-6.27272081375122,-10213.9870042801,-0.0531999990344048,0,3.05456256866455,0.229999542236328
0,0,-7,0,0,0,0,-0.0570000037550926,0,0.00707167387008667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299751758575439,0.0933341979980469
0,0,0,0,0,0,0,0,0,-0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151664733886719
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004700000397861,0,0,-0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,-0.0368217676877975,-0.0260000079870224,-0.015764907002449,0.168656051158905,0,0,0,2,0,8,0,3,0,0,-26.8464527130127,-0.116620793938637,-33.6859245300293,-38.6646575927734,-2.23036241531372,-1.33039331436157,-5235.44140625,-0.0153000000864267,0,-0.578193187713623,-0.723333358764648
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000081956387,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224000001326203,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-188,0,0,0,-0.125766180455685,-0.0810000076889992,0.558885127305984,0.184775441884995,0,0,0,0,0,0,0,0,0,0,-26.8464527130127,-0.116620793938637,-33.6859245300293,-38.6646575927734,-2.23036241531372,-1.33039331436157,-5654.650390625,-0.0100999996066093,0,0.45587682723999,0.50666618347168
0,0,5,0,35,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,-0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224000001326203,0,0,-0.0150012969970703
