node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,3.736637419821,-9.91833383840167,-67.0902217220278,-9.86153829347314,-67.0768249702714,3.736637419821,0,2018.25852325024,2021.99516067006,6.49115776371882
522,523,1.034076750508,-9.86153829347314,-67.0768249702714,-9.86435231834511,-67.0775546774684,4.770714170329,3.736637419821,2021.99516067006,2023.02923742057,0.323329922917767
523,524,0.02630664011802,-9.86435231834511,-67.0775546774684,-9.86419993527894,-67.0784999283818,4.79702081044702,4.770714170329,2023.02923742057,2023.05554406068,0.105052029372274
524,525,0.07958901802483,-9.86419993527894,-67.0784999283818,-9.86462346427696,-67.0801047893182,4.87660982847185,4.79702081044702,2023.05554406068,2023.13513307871,0.182223400946096
525,526,0.008014553302185,-9.86462346427696,-67.0801047893182,-9.86077765425359,-67.0802615551536,4.88462438177404,4.87660982847185,2023.13513307871,2023.14314763201,0.428475581967775
526,10,0.101496727596,-9.86077765425359,-67.0802615551536,-7.31861124446286,-68.2814268912031,4.98612110937004,4.88462438177404,2023.14314763201,2023.24464435961,312.361658297549
526,11,0.101496727596,-9.86077765425359,-67.0802615551536,-9.86700862586981,-67.0787150081046,4.98612110937004,4.88462438177404,2023.14314763201,2023.24464435961,0.714094038299534
525,9,0.03005922610371,-9.86462346427696,-67.0801047893182,-9.86648040777711,-67.0810720059179,4.90666905457556,4.87660982847185,2023.13513307871,2023.16519230481,0.232351995240442
524,474,0.106908518101,-9.86419993527894,-67.0784999283818,-9.86257493517725,-67.073299313136,4.90392932854802,4.79702081044702,2023.05554406068,2023.16245257879,0.59839441659383
523,527,0.02910720560782,-9.86435231834511,-67.0775546774684,-9.63572273719332,-67.515192286977,4.79982137593682,4.770714170329,2023.02923742057,2023.05834462617,54.3444082515509
527,528,0.1168877080766,-9.63572273719332,-67.515192286977,-9.64029804699635,-67.4975967367068,4.91670908401342,4.79982137593682,2023.05834462617,2023.17523233425,1.99719661340575
528,472,0.02009695686325,-9.64029804699635,-67.4975967367068,-10.7069226408191,-63.4111512659218,4.93680604087667,4.91670908401342,2023.17523233425,2023.19532929111,463.233205372365
528,473,0.02009695686325,-9.64029804699635,-67.4975967367068,-9.64015351509791,-67.4933229179803,4.93680604087667,4.91670908401342,2023.17523233425,2023.19532929111,0.469335327773026
527,529,0.07468625715698,-9.63572273719332,-67.515192286977,-9.63515983048607,-67.5111210241156,4.8745076330938,4.79982137593682,2023.05834462617,2023.13303088333,0.451207625027735
529,530,0.02129311199658,-9.63515983048607,-67.5111210241156,-9.63695341661157,-67.4959173043376,4.89580074509038,4.8745076330938,2023.13303088333,2023.15432399533,1.68056034746153
530,470,0.0218272135946,-9.63695341661157,-67.4959173043376,-9.62309214180381,-67.4977434278542,4.91762795868498,4.89580074509038,2023.15432399533,2023.17615120892,1.55605267162367
530,471,0.0218272135946,-9.63695341661157,-67.4959173043376,-5.52978290853518,-66.3450470112329,4.91762795868498,4.89580074509038,2023.15432399533,2023.17615120892,474.528329688636
529,531,0.55638940929,-9.63515983048607,-67.5111210241156,-9.64434988637024,-67.5224632240754,5.4308970423838,4.8745076330938,2023.13303088333,2023.68942029262,1.61129661373735
531,532,0.1426335183058,-9.64434988637024,-67.5224632240754,-7.44842222231661,-67.3689821996806,5.5735305606896,5.4308970423838,2023.68942029262,2023.83205381093,245.042313939739
532,533,0.01669475517949,-7.44842222231661,-67.3689821996806,-7.44246138608029,-67.3710300670369,5.59022531586909,5.5735305606896,2023.83205381093,2023.84874856611,0.701030296982061
533,534,0.02913280420694,-7.44246138608029,-67.3710300670369,-7.57113781407409,-64.3015917205492,5.61935812007603,5.59022531586909,2023.84874856611,2023.87788137031,339.075113414789
534,122,0.01333833175976,-7.57113781407409,-64.3015917205492,-7.57209643173884,-64.3042124486293,5.63269645183579,5.61935812007603,2023.87788137031,2023.89121970207,0.308266964300484
534,535,0.01265880158073,-7.57113781407409,-64.3015917205492,-7.57102391406377,-64.3016260941533,5.63201692165676,5.61935812007603,2023.87788137031,2023.89054017189,0.0132345369888655
535,123,0.05821377675444,-7.57102391406377,-64.3016260941533,-9.01788652315204,-66.701134832584,5.6902306984112,5.63201692165676,2023.89054017189,2023.94875394865,309.530314705174
535,536,0.1234843776266,-7.57102391406377,-64.3016260941533,-7.57692778303523,-64.3161008024566,5.75550129928336,5.63201692165676,2023.89054017189,2024.01402454952,1.72725340119825
536,537,0.004956772616287,-7.57692778303523,-64.3161008024566,-7.57606593688698,-64.3163999498549,5.76045807189965,5.75550129928336,2024.01402454952,2024.01898132214,0.101464368098233
537,538,0.002454820349384,-7.57606593688698,-64.3163999498549,-7.57712286554913,-64.3166277140898,5.76291289224903,5.76045807189965,2024.01898132214,2024.02143614249,0.120315936269359
538,30,0.009427245491499,-7.57712286554913,-64.3166277140898,-7.57663377307064,-64.3101201700872,5.77234013774053,5.76291289224903,2024.02143614249,2024.03086338798,0.720180886234467
538,31,0.009427245491499,-7.57712286554913,-64.3166277140898,-7.57668613131248,-64.3176871165104,5.77234013774053,5.76291289224903,2024.02143614249,2024.03086338798,0.126613799234267
537,539,0.007207797246704,-7.57606593688698,-64.3163999498549,-7.57662270099175,-64.3155333633788,5.76766586914635,5.76045807189965,2024.01898132214,2024.02618911938,0.113959063189628
539,540,0.04972067776492,-7.57662270099175,-64.3155333633788,-1.28492152905466,-57.6269230203247,5.81738654691127,5.76766586914635,2024.02618911938,2024.07590979715,1020.3620364808
540,111,0.0123306400096,-1.28492152905466,-57.6269230203247,-1.28956010057138,-57.6238166557454,5.82971718692087,5.81738654691127,2024.07590979715,2024.08824043716,0.621432316046541
540,541,0.03713690457713,-1.28492152905466,-57.6269230203247,-1.28800513436393,-57.6305166870352,5.8545234514884,5.81738654691127,2024.07590979715,2024.11304670173,0.527075352641104
541,542,0.01758892862905,-1.28800513436393,-57.6305166870352,-1.28962566918327,-57.631440140344,5.87211238011745,5.8545234514884,2024.11304670173,2024.13063563036,0.207626252517999
542,32,0.03410753904386,-1.28962566918327,-57.631440140344,-1.29194624572023,-57.6332021097295,5.90621991916131,5.87211238011745,2024.13063563036,2024.1647431694,0.324333580840861
542,543,0.05953264575939,-1.28962566918327,-57.631440140344,-22.4531827090685,-46.6928157885795,5.93164502587684,5.87211238011745,2024.13063563036,2024.19016827611,2636.73039191571
543,544,0.05030429474604,-22.4531827090685,-46.6928157885795,-20.101264546793,-52.6583765816147,5.98194932062288,5.93164502587684,2024.19016827611,2024.24047257086,671.857176437452
544,107,0.03629245646174,-20.101264546793,-52.6583765816147,-20.1024788293299,-52.6588527990273,6.01824177708462,5.98194932062288,2024.24047257086,2024.27676502732,0.144054854564401
544,108,0.03902469689887,-20.101264546793,-52.6583765816147,-20.1049592058535,-52.6490509885202,6.02097401752175,5.98194932062288,2024.24047257086,2024.27949726776,1.05812274167445
543,545,0.03995485061358,-22.4531827090685,-46.6928157885795,-22.4517974506664,-46.6768506914387,5.97159987649042,5.93164502587684,2024.19016827611,2024.23012312673,1.64979440639737
545,546,0.02833400614145,-22.4517974506664,-46.6768506914387,-22.5932928703154,-46.204520399415,5.99993388263187,5.97159987649042,2024.23012312673,2024.25845713287,51.0614842175608
546,547,0.008162061490374,-22.5932928703154,-46.204520399415,-22.5932369300974,-46.205305592637,6.00809594412225,5.99993388263187,2024.25845713287,2024.26661919436,0.0809422950574488
547,114,0.04839719908259,-22.5932369300974,-46.205305592637,-22.5876652774506,-46.2073742590834,6.05649314320484,6.00809594412225,2024.26661919436,2024.31501639344,0.655689177986542
547,548,0.02200566433771,-22.5932369300974,-46.205305592637,-22.5937739659662,-46.2102332997223,6.03010160845996,6.00809594412225,2024.26661919436,2024.2886248587,0.50998700787157
548,113,0.02365929430775,-22.5937739659662,-46.2102332997223,-22.5919854183289,-46.2101285007248,6.0537609027677,6.03010160845996,2024.2886248587,2024.31228415301,0.199399175474196
548,112,0.001801370810516,-22.5937739659662,-46.2102332997223,-22.5943388248859,-46.2103083481613,6.03190297927047,6.03010160845996,2024.2886248587,2024.29042622951,0.0633536508869239
546,549,0.006131490540641,-22.5932928703154,-46.204520399415,-22.5952857161605,-46.2062983653131,6.00606537317251,5.99993388263187,2024.25845713287,2024.26458862341,0.287422014223956
549,550,0.007894479690597,-22.5952857161605,-46.2062983653131,-22.5949813258084,-46.2071571900888,6.01395985286311,6.00606537317251,2024.26458862341,2024.2724831031,0.0945499555334946
550,116,0.04253329034173,-22.5949813258084,-46.2071571900888,-22.5938038708887,-46.210283631344,6.05649314320484,6.01395985286311,2024.2724831031,2024.31501639344,0.347040764150198
550,551,0.005352174161885,-22.5949813258084,-46.2071571900888,-22.5934269386907,-46.2072869116766,6.01931202702499,6.01395985286311,2024.2724831031,2024.27783527726,0.173553268410684
551,117,0.03171663530559,-22.5934269386907,-46.2072869116766,-22.5901579698679,-46.2129499210172,6.05102866233058,6.01931202702499,2024.27783527726,2024.30955191257,0.686453619247949
551,115,0.03444887574272,-22.5934269386907,-46.2072869116766,-22.6177258140167,-46.2086893135875,6.05376090276771,6.01931202702499,2024.27783527726,2024.31228415301,2.70888173008651
549,552,0.02598251292566,-22.5952857161605,-46.2062983653131,-22.5957855635148,-46.2059723095255,6.03204788609817,6.00606537317251,2024.26458862341,2024.29057113634,0.0649567605304772
552,119,0.02171301666954,-22.5957855635148,-46.2059723095255,-22.598203807011,-46.2065027843269,6.05376090276771,6.03204788609817,2024.29057113634,2024.31228415301,0.274673622778325
552,118,0.002587333609427,-22.5957855635148,-46.2059723095255,-22.5969576803044,-46.208163976953,6.0346352197076,6.03204788609817,2024.29057113634,2024.29315846995,0.260319375093138
545,120,0.08489326671442,-22.4517974506664,-46.6768506914387,-22.4529031175801,-46.6693715138717,6.05649314320484,5.97159987649042,2024.23012312673,2024.31501639344,0.779279186442125
541,553,0.03602168586724,-1.28800513436393,-57.6305166870352,-1.28259672828964,-57.6273091501651,5.89054513735564,5.8545234514884,2024.11304670173,2024.14906838759,0.699960498460443
553,110,0.01294254136831,-1.28259672828964,-57.6273091501651,-1.28990366762804,-57.639678752958,5.90348767872395,5.89054513735564,2024.14906838759,2024.16201092896,1.59904385335627
553,109,0.01567478180567,-1.28259672828964,-57.6273091501651,-1.28172088099447,-57.6273935362824,5.90621991916131,5.89054513735564,2024.14906838759,2024.1647431694,0.0979540366803708
539,554,0.05855402745006,-7.57662270099175,-64.3155333633788,-17.6608823894516,-47.965630053598,5.82621989659641,5.76766586914635,2024.02618911938,2024.08474314683,2098.72135845791
554,555,0.01870431232455,-17.6608823894516,-47.965630053598,-17.6605873969089,-47.9641310502999,5.84492420892096,5.82621989659641,2024.08474314683,2024.10344745916,0.162365732943022
555,556,0.06152726662711,-17.6605873969089,-47.9641310502999,-17.7047121906129,-47.9388277109815,5.90645147554807,5.84492420892096,2024.10344745916,2024.16497472579,5.59748291478003
556,557,0.03191976930065,-17.7047121906129,-47.9388277109815,-17.7088171844915,-47.931313539571,5.93837124484872,5.90645147554807,2024.16497472579,2024.19689449509,0.918612085159729
557,558,0.001036531431358,-17.7088171844915,-47.931313539571,-17.7099849157681,-47.931607249736,5.93940777628008,5.93837124484872,2024.19689449509,2024.19793102652,0.133675821875724
558,559,0.003889240687777,-17.7099849157681,-47.931607249736,-17.711072402024,-47.9314635888514,5.94329701696786,5.93940777628008,2024.19793102652,2024.20182026721,0.122017993909404
559,560,0.01927238032735,-17.711072402024,-47.9314635888514,-17.7076130793436,-47.9257816664505,5.96256939729521,5.94329701696786,2024.20182026721,2024.22109264753,0.715110753919562
560,561,0.02148676857417,-17.7076130793436,-47.9257816664505,-17.7063254604552,-47.9258123768779,5.98405616586938,5.96256939729521,2024.22109264753,2024.24257941611,0.143379708381586
561,56,0.012327687718,-17.7063254604552,-47.9258123768779,-17.7051316920286,-47.9244736534526,5.99638385358738,5.98405616586938,2024.24257941611,2024.25490710383,0.194466509957741
561,562,6.93047569192e-05,-17.7063254604552,-47.9258123768779,-17.7063558802858,-47.9244091489487,5.9841254706263,5.98405616586938,2024.24257941611,2024.24264872086,0.148851151924803
562,55,0.02591958514694,-17.7063558802858,-47.9244091489487,-17.7069616129848,-47.9268345718103,6.01004505577324,5.9841254706263,2024.24264872086,2024.26856830601,0.265908442414443
562,61,0.01499062339821,-17.7063558802858,-47.9244091489487,-17.7049441596845,-47.9226475110747,5.9991160940245,5.9841254706263,2024.24264872086,2024.25763934426,0.244134083253782
560,563,0.001412455042949,-17.7076130793436,-47.9257816664505,-17.7079600028617,-47.9257220562397,5.96398185233816,5.96256939729521,2024.22109264753,2024.22250510258,0.0391348157739311
563,564,0.0004378668410655,-17.7079600028617,-47.9257220562397,-17.7079355641697,-47.9262643952876,5.96441971917922,5.96398185233816,2024.22250510258,2024.22294296942,0.0575789948115806
564,565,0.01127532224161,-17.7079355641697,-47.9262643952876,-17.7048349862997,-47.9263082847191,5.97569504142083,5.96441971917922,2024.22294296942,2024.23421829166,0.345199706107556
565,566,0.01564784612132,-17.7048349862997,-47.9263082847191,-17.724022951811,-47.9886007357531,5.99134288754215,5.97569504142083,2024.23421829166,2024.24986613778,6.94260929167273
566,567,0.00356444428732,-17.724022951811,-47.9886007357531,-17.7266123019543,-47.9840322822852,5.99490733182947,5.99134288754215,2024.24986613778,2024.25343058207,0.563709443410327
567,65,0.09710493705846,-17.7266123019543,-47.9840322822852,-17.7278676609401,-47.9775456922206,6.09201226888793,5.99490733182947,2024.25343058207,2024.35053551913,0.701877839210781
567,67,0.001476521757908,-17.7266123019543,-47.9840322822852,-17.7272726473281,-47.984687583682,5.99638385358738,5.99490733182947,2024.25343058207,2024.25490710383,0.101155712654459
566,568,0.01002838508176,-17.724022951811,-47.9886007357531,-17.7236272467789,-47.9887756787493,6.00137127262391,5.99134288754215,2024.24986613778,2024.25989452286,0.0477981922556404
568,66,0.01960274489783,-17.7236272467789,-47.9887756787493,-17.7241924220543,-47.9967795252856,6.02097401752174,6.00137127262391,2024.25989452286,2024.27949726776,0.851055429409276
568,569,0.0174667610856,-17.7236272467789,-47.9887756787493,-17.7256395490135,-47.990061047141,6.01883803370951,6.00137127262391,2024.25989452286,2024.27736128395,0.262223834399168
569,570,0.001753593182154,-17.7256395490135,-47.990061047141,-17.7240094048434,-47.9944608893552,6.02059162689166,6.01883803370951,2024.27736128395,2024.27911487713,0.500607070962055
570,64,0.01131135237881,-17.7240094048434,-47.9944608893552,-17.7236285845483,-47.9951605057169,6.03190297927048,6.02059162689166,2024.27911487713,2024.29042622951,0.0854461207530892
570,63,0.0003823906300816,-17.7240094048434,-47.9944608893552,-17.7246640460423,-47.9945394710103,6.02097401752175,6.02059162689166,2024.27911487713,2024.27949726776,0.0733521978056711
569,68,0.002135983812236,-17.7256395490135,-47.990061047141,-17.7256936970145,-47.9897350444749,6.02097401752175,6.01883803370951,2024.27736128395,2024.27949726776,0.0350905460572709
565,60,0.05347569741252,-17.7048349862997,-47.9263082847191,-17.7018267978467,-47.9186774099959,6.02917073883335,5.97569504142083,2024.23421829166,2024.28769398907,0.875821825894097
564,571,6.368395517883e-05,-17.7079355641697,-47.9262643952876,-17.7079065510853,-47.926310149557,5.9644834031344,5.96441971917922,2024.22294296942,2024.22300665337,0.00582962262948493
571,572,0.0006333429262199,-17.7079065510853,-47.926310149557,-17.6905250280476,-48.0325566966653,5.96511674606062,5.9644834031344,2024.22300665337,2024.2236399963,11.4328511156715
572,573,0.02538369095895,-17.6905250280476,-48.0325566966653,-17.6859049147154,-48.0312880029115,5.99050043701957,5.96511674606062,2024.2236399963,2024.24902368726,0.531639271528493
573,49,0.03867030181378,-17.6859049147154,-48.0312880029115,-17.6863675832599,-48.0326208668663,6.02917073883335,5.99050043701957,2024.24902368726,2024.28769398907,0.150457088968704
573,574,0.0002650191234148,-17.6859049147154,-48.0312880029115,-17.686118425848,-48.0312730884495,5.99076545614298,5.99050043701957,2024.24902368726,2024.24928870638,0.0238215294971012
574,575,0.001625698283393,-17.686118425848,-48.0312730884495,-17.6892795394316,-48.030791598499,5.99239115442638,5.99076545614298,2024.24928870638,2024.25091440466,0.355593452877768
575,576,0.005281309255998,-17.6892795394316,-48.030791598499,-17.6878922330924,-48.0348490570834,5.99767246368237,5.99239115442638,2024.25091440466,2024.25619571392,0.457210747686897
576,577,0.008972986653988,-17.6878922330924,-48.0348490570834,-17.6875447839177,-48.0330586714818,6.00664545033636,5.99767246368237,2024.25619571392,2024.26516870057,0.193789784278482
577,50,0.008864086311126,-17.6875447839177,-48.0330586714818,-17.6848869490665,-48.0306301787188,6.01550953664749,6.00664545033636,2024.26516870057,2024.27403278689,0.392285742108963
577,578,0.009845925480719,-17.6875447839177,-48.0330586714818,-17.6882397980355,-48.0326088371583,6.01649137581708,6.00664545033636,2024.26516870057,2024.27501462605,0.0908989263366425
578,104,0.01267936301627,-17.6882397980355,-48.0326088371583,-17.6877926059579,-48.0338396348513,6.02917073883335,6.01649137581708,2024.27501462605,2024.28769398907,0.139710351155097
578,103,0.01267936301627,-17.6882397980355,-48.0326088371583,-17.6827930130514,-48.0230953445964,6.02917073883335,6.01649137581708,2024.27501462605,2024.28769398907,1.1772002516105
576,47,0.001443630342129,-17.6878922330924,-48.0348490570834,-17.6876873734849,-48.0349139289873,5.9991160940245,5.99767246368237,2024.25619571392,2024.25763934426,0.0238209606587154
575,48,0.01765390134686,-17.6892795394316,-48.030791598499,-17.6946091897394,-48.0237784359702,6.01004505577324,5.99239115442638,2024.25091440466,2024.26856830601,0.951459074308373
574,579,0.01752611031371,-17.686118425848,-48.0312730884495,-17.6901549766046,-48.0294716609819,6.00829156645669,5.99076545614298,2024.24928870638,2024.26681481669,0.488295797598198
579,51,0.001753489316546,-17.6901549766046,-48.0294716609819,-17.6900354202038,-48.0297685659446,6.01004505577324,6.00829156645669,2024.26681481669,2024.26856830601,0.0341871534867816
579,52,0.001753489316546,-17.6901549766046,-48.0294716609819,-17.6906895996917,-48.0291020194409,6.01004505577324,6.00829156645669,2024.26681481669,2024.26856830601,0.0712681347728944
572,53,0.03673158840101,-17.6905250280476,-48.0325566966653,-17.6859730051419,-48.0315095871421,6.00184833446163,5.96511674606062,2024.2236399963,2024.2603715847,0.518775584162172
571,580,0.004974784172654,-17.7079065510853,-47.926310149557,-17.7079528108483,-47.925688336958,5.96945818730705,5.9644834031344,2024.22300665337,2024.22798143754,0.0661436006596044
580,62,0.02692566628033,-17.7079528108483,-47.925688336958,-17.7130109350214,-47.9247832237014,5.99638385358738,5.96945818730705,2024.22798143754,2024.25490710383,0.571212287493825
580,59,0.04058686846619,-17.7079528108483,-47.925688336958,-17.7105475350857,-47.9267841704063,6.01004505577324,5.96945818730705,2024.22798143754,2024.26856830601,0.311355416720411
563,581,0.01341351995192,-17.7079600028617,-47.9257220562397,-17.7096988563898,-47.9253843935394,5.97739537229007,5.96398185233816,2024.22250510258,2024.23591862253,0.19686008495
581,54,0.02445296217156,-17.7096988563898,-47.9253843935394,-17.7118639600981,-47.926857766814,6.00184833446164,5.97739537229007,2024.23591862253,2024.2603715847,0.287241566056774
