Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-1,0,0,0,0,0,-0.0422999858856201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56654167175293,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.050228089094162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,131,0,0,0,-0.0504223927855492,0.0109999999403954,-0.121631681919098,0.083169549703598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4889717102051,-0.0280000008642673,0,1.62489414215088,-0.34666633605957
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027200000884477,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,-0.00281776487827301,0.00500000268220901,-0.14874929189682,0.0200069546699524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5573406219482,0,0,-0.526498317718506,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110100001096725,0,-0.130304336547852,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899999961256981,0,0,0
0,0,5,0,0,0,0.0742448419332504,0.272000014781952,-0.216562628746033,0.0616843104362488,0,0,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,301.438385009766,0.0656999945640564,0,0.20387601852417,0.0100002288818359
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56654167175293,0,0,0,0
0,0,-48,0,0,0,0.0120038092136383,0.0700000077486038,0.0664374232292175,0.00333452224731445,0,0,0,0,0,0,0,0,0,0,0,1.02447807788849,0.0159355439245701,0,0,0,-11.2460794448853,0,0,-0.528975486755371,-0.286666870117188
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00726431608200073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027200000884477,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.56654167175293,0,0,0,0
0,0,-3,0,0,0,0,0,-0.0422999858856201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40853404998779,0,0,0,0,0,0,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100001484156,0,0,0
0,0,-75,6,0,0,0.023083284497261,0.039000004529953,0.0269415378570557,0.119739085435867,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-467.287158489227,-0.0925000011920929,0,2.24067115783691,0.391666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,283,0,0,0,-0.0586754605174065,0.0509999990463257,-0.528522998094559,0.0135741233825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.66154098511,-0.0280000008642673,0,-0.112732410430908,-1.06499862670898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,188,0,0,0,0.15111917257309,0.0359999984502792,-0.326023101806641,-0.149984270334244,0,-21,21,0,0,1,0,0,0,0,7.17437505722046,0.444106608629227,6.31357669830322,192.629196166992,2.05458116531372,0,3398.19120407104,0.0551000000559725,0,0.31074857711792,-0.613334655761719
0,0,0,0,0,0,0,0.00799999386072159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876131057739258,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-15,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,200,0,0,0,0.0509859919548035,-0.0250000059604645,-0.291624426841736,0.021240770816803,0,0,0,0,0,1,0,1,0,0,0,0,0,2.1824038028717,0,0,1032.05631637573,-0.0280000008642673,0,-0.489437580108643,-0.413331985473633
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101100001484156,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110100001096725,0,0.130304336547852,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-8,0,0,0,0,0,-0.0903913378715515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413000024855137,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,305,0,0,0,0.0818934589624405,0.158999994397163,-0.200441658496857,-0.0879689753055573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.7305774688721,0,0,-2.6593976020813,-1.03166770935059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,-0.0355967134237289,-0.0339999981224537,0.139084100723267,0.0230735838413239,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.40853404998779,0,0,-25.5994567871094,0,0,-0.447158813476562,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-85,0,0,0,0.00214940309524536,0.056999996304512,0.120647430419922,0.123171925544739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-467.262815237045,-0.0925000011920929,0,2.06320476531982,0.371665954589844
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413000024855137,0,0,-0.0999984741210938
0,0,2,0,0,0,0,0,0.0422999858856201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.40853404998779,0,0,-7.56654167175293,0,0,0,-0.0683326721191406
19,0,-71,0,0,0,0.257377624511719,0.280000001192093,-0.355823919177055,-0.0884497761726379,0,0,0,0,0,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3108.15194702148,0.00219999998807907,11,-1.74057698249817,0.348335266113281
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110100001096725,0,0,0.0350017547607422
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110100001096725,0,0,0.0433330535888672
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899999961256981,0,0,0.0433330535888672
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0.177073106169701,0.409000009298325,-0.064018189907074,0.0125938355922699,0,-7,0,0,0,1.05999994277954,1.05999994277954,0,0,14.9493045806885,64.4231109619141,0,0,399.295684814453,0,15.0569744110107,65.3762187957764,0.0151000004261732,54,-0.283853530883789,0.139999389648438
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,0.0471500307321548,-0.0249999985098839,0.172034740447998,0.124172210693359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440.949621200562,-0.0925000011920929,0,-0.500176429748535,0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999984741210938
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899999961256981,0,0,0
0,0,0,0,0,0,0,0,0.0422999858856201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.40853404998779,0,0,-7.56654167175293,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151000004261732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151000004261732,0,0,0
0,0,-53,0,0,0,0.136607393622398,0.36599999666214,-0.202672064304352,-0.0837790966033936,0,-6,0,0,0,0,2.63000011444092,0,0,0,0,0,0,0,0,0,-17.3403725624084,0.000699999975040555,73,0.310837268829346,0.443334579467773
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,1,0,0,0,0,0,0.084610641002655,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999996079132,-11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100001484156,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0422999858856201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.40853404998779,0,0,-7.56654167175293,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-104,0,0,0,0.0172906890511513,-0.0329999998211861,0.0692106485366821,0.117962181568146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-328.059899806976,0,0,0.693164825439453,0.336666107177734
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,0,0,0,0.101317659020424,-0.0770000219345093,0.26155036687851,0.0791472494602203,0,0,0,0,0,1,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,243.922485351562,-0.157999995761202,0,-1.55807971954346,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0422999858856201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40853404998779,0,0,7.56654167175293,0,0,0,-0.0116672515869141
0,0,-5,0,0,0,0.00819161534309387,-0.0160000026226044,-0.0103252530097961,-0.00461286306381226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.1546354293823,0,2,-0.0154356956481934,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,-0.0324245691299438,0.0429999977350235,-0.258383691310883,-0.0369163453578949,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.40853404998779,0,0,-24.5193524360657,0,0,0.60334300994873,0.1683349609375
0,0,6,0,0,0,0,0,0.0540769696235657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-9,0,0,0,0,0,-0.0354477167129517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40853404998779,0,0,7.56654167175293,0,0,0,-0.263334274291992
0,0,-3,0,0,0,-0.0465757474303246,-0.00299999862909317,-0.00483304262161255,0.0192736983299255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34753227233887,0,0,0.0830812454223633,0.0849990844726562
0,0,-127,0,0,0,-0.000301286578178406,-0.119999997317791,0.218192994594574,0.116578966379166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-299.692493438721,0,0,0.639400482177734,0.203332901000977
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899999961256981,0,0,-0.0433330535888672
0,0,60,0,0,0,-0.0176830217242241,-0.0179999992251396,-0.467939138412476,-0.140332162380219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.39039421082,0,0,-1.6126880645752,-0.0450000762939453
0,0,78,0,0,0,0,0.0389999970793724,0,0.0405706465244293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733661651611328,-0.0383319854736328
0,0,8,0,0,0,0,0,0.0903913378715515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413000024855137,0,0,0.073333740234375
0,0,-81,0,0,0,0.0454545319080353,0.0219999998807907,-0.0311902165412903,0.184768110513687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-444.943647384644,-0.0925000011920929,0,-0.420925140380859,0.288333892822266
0,0,-1,0,0,0,0,-0.0380000025033951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158319473266602,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-78,0,0,0,0,-0.0389999970793724,0,-0.0405706465244293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733661651611328,0.0383319854736328
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0.0389999970793724,-0.0336061418056488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.8482666015625,0,0,-0.0443148612976074,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,-0.000381007790565491,0.0190000012516975,0.0665320158004761,0.0335650444030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.207733154297,-0.0817000009119511,0,0.489529132843018,-0.178333282470703
0,0,-20,0,0,0,0,0,-0.0903913378715515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413000024855137,0,0,0
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,-78,0,0,0,0,-0.0389999970793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733661651611328,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.0380000025033951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158319473266602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-4,0,0,0,0,-0.0389999970793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113735198974609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188333511352539
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,0.0389999970793724,0,0.0405706465244293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733661651611328,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-46,0,0,0,-0.00420469790697098,0.00199999660253525,0.0698069334030151,0.0949307084083557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-593.698101043701,-0.0108000002801418,0,0.170822620391846,0.121667861938477
0,0,-4,0,0,0,0,-0.0389999970793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113735198974609,0
0,0,4,0,0,0,0,0.0389999970793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113735198974609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,-0.0389999970793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113735198974609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
