node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
668,672,0.01245030799552,-63.0542290201833,-9.44937365772924,-63.056569541071,-9.45368662155181,5.16208420235409,5.14963389435857,2023.04945218546,2023.06190249345,NA,BR.RO,BR.RO
677,678,0.07055587617023,-63.058056607429,-9.44727122862317,-64.5376030384945,-5.86508540030934,5.16514308145695,5.09458720528672,2022.99440549638,2023.06496137255,NA,BR.RO,BR.AC
524,525,0.04228154532199,-69.5188755481712,-8.94840887373166,-69.5202809330058,-8.94890521911503,5.16542839117127,5.12314684584928,2023.02296513695,2023.06524668227,NA,BR.AC,BR.AC
659,663,0.07035935354101,-63.6642030549846,-6.00811230176134,-63.6664159319799,-6.00238150814218,5.16648368170097,5.09612432815996,2022.99594261926,2023.0663019728,NA,BR.AM,BR.AM
672,502,0.004659674376787,-63.056569541071,-9.45368662155181,-63.0601309385266,-9.45217768261325,5.16674387673088,5.16208420235409,2023.06190249345,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
672,503,0.004659674376787,-63.056569541071,-9.45368662155181,-59.8131973362763,-15.1010445118704,5.16674387673088,5.16208420235409,2023.06190249345,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
530,531,0.03876151077746,-69.5168792521594,-8.94908889372007,-69.5161634421785,-8.95182804815333,5.17521219143572,5.13645068065826,2023.03626897175,2023.07503048253,NA,BR.AC,BR.AC
531,2,0.01070976748654,-69.5161634421785,-8.95182804815333,-69.516535566522,-8.95123889203776,5.18592195892226,5.17521219143572,2023.07503048253,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
678,679,0.02389348829006,-64.5376030384945,-5.86508540030934,-64.5354282652979,-5.86580689310588,5.18903656974701,5.16514308145695,2023.06496137255,2023.08885486084,NA,BR.AC,BR.AC
669,671,0.04544138889792,-63.0536797631634,-9.44895295271567,-63.0532515269826,-9.45011294635425,5.19543380692871,5.14999241803079,2023.04981070913,2023.09525209803,NA,BR.RO,BR.RO
667,673,0.06293491340549,-63.0553114401507,-9.45033935057482,-63.0556081432098,-9.45552954121958,5.19813343137593,5.13519851797044,2023.03501680907,2023.09795172247,NA,BR.RO,BR.RO
673,3,0.001487157683688,-63.0556081432098,-9.45552954121958,-67.7812296352042,-4.97277296110558,5.19962058905962,5.19813343137593,2023.09795172247,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
673,4,0.001487157683688,-63.0556081432098,-9.45552954121958,-63.0543628534289,-9.45642654233875,5.19962058905962,5.19813343137593,2023.09795172247,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
661,662,0.1010135014535,-63.6678164296902,-6.00967758823652,-63.670757334753,-6.00627274593576,5.20558022593284,5.10456672447934,2023.00438501558,2023.10539851703,NA,BR.AM,BR.AM
527,528,0.07894963456492,-69.5173303424646,-8.94811138548767,-69.5166074273558,-8.94471241532683,5.2097936137605,5.13084397919558,2023.03066227029,2023.10961190486,NA,BR.AC,BR.AC
678,682,0.05026525406268,-64.5376030384945,-5.86508540030934,-63.004767148967,-9.04012554612006,5.21540833551963,5.16514308145695,2023.06496137255,2023.11522662662,NA,BR.AC,BR.AM
679,680,0.02770602709527,-64.5354282652979,-5.86580689310588,-64.5362825519981,-5.86498048582344,5.21674259684228,5.18903656974701,2023.08885486084,2023.11656088794,NA,BR.AC,BR.AC
662,518,0.01321844531869,-63.670757334753,-6.00627274593576,-63.6682636069393,-6.00685722685411,5.21879867125153,5.20558022593284,2023.10539851703,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
662,519,0.01321844531869,-63.670757334753,-6.00627274593576,-59.3363683414498,-8.77425462479885,5.21879867125153,5.20558022593284,2023.10539851703,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
676,683,0.202998214186,-63.0526085115924,-9.44626475013667,-63.0506360513219,-9.44214194927444,5.2194730235168,5.0164748093308,2022.91629310043,2023.11929131461,NA,BR.RO,BR.RO
528,480,0.01174478351809,-69.5166074273558,-8.94471241532683,-69.5197734275913,-8.95110213982897,5.22153839727859,5.2097936137605,2023.10961190486,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
683,485,0.002065373762107,-63.0506360513219,-9.44214194927444,-63.0507619632893,-9.44475447426894,5.22153839727891,5.2194730235168,2023.11929131461,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
663,517,0.05779444160526,-63.6664159319799,-6.00238150814218,-63.6716327179395,-6.00220267483746,5.22427812330623,5.16648368170097,2023.0663019728,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,514,0.05779444160526,-63.6664159319799,-6.00238150814218,-58.5510283337293,-5.52394057312651,5.22427812330623,5.16648368170097,2023.0663019728,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
682,507,0.008869787786642,-63.004767148967,-9.04012554612006,-63.0063791319307,-9.04149224880573,5.22427812330627,5.21540833551963,2023.11522662662,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
675,685,0.2679095499089,-63.0522635554006,-9.44650652024539,-63.0574682071889,-9.44784784555147,5.22609177731072,4.95818222740182,2022.8580005185,2023.12591006841,NA,BR.RO,BR.RO
656,520,0.2506415166314,-63.6574326749002,-6.01164279730015,-63.6524446783992,-6.01588250000673,5.22701784933357,4.97637633270217,2022.8761946238,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
655,508,0.1156722343717,-63.6543143659504,-6.00368295102245,-63.6585452239893,-6.00268783485378,5.2270178493336,5.1113456149619,2023.01116390606,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
655,509,0.1156722343717,-63.6543143659504,-6.00368295102245,-64.2054753879585,-9.95198312302981,5.2270178493336,5.1113456149619,2023.01116390606,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,506,0.011609513814,-63.004767148967,-9.04012554612006,-63.0082606635561,-9.04268551659254,5.22701784933363,5.21540833551963,2023.11522662662,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,1039,0.3349824285412,-63.0495049883502,-9.44600319246146,-63.0478641041127,-9.45241337593406,5.2312046657909,4.8962222372497,2022.79604052835,2023.13102295689,NA,BR.RO,BR.RO
530,533,0.100235941041,-69.5168792521594,-8.94908889372007,-67.5090680368404,-8.97529740176302,5.23668662169926,5.13645068065826,2023.03626897175,2023.1365049128,NA,BR.AC,BR.AC
685,1029,0.01679852001878,-63.0574682071889,-9.44784784555147,-63.0567134499652,-9.44731405605753,5.2428902973295,5.22609177731072,2023.12591006841,2023.14270858843,NA,BR.RO,BR.RO
533,535,0.01064107943167,-67.5090680368404,-8.97529740176302,-67.5084343658231,-8.97338559298798,5.24732770113093,5.23668662169926,2023.1365049128,2023.14714599223,NA,BR.AC,BR.AC
535,536,0.002340392047547,-67.5084343658231,-8.97338559298798,-67.5080324273124,-8.97393087992611,5.24966809317848,5.24732770113093,2023.14714599223,2023.14948638427,NA,BR.AC,BR.AC
535,537,0.01021590810541,-67.5084343658231,-8.97338559298798,-67.5086174874449,-8.97409743467894,5.25754360923634,5.24732770113093,2023.14714599223,2023.15736190033,NA,BR.AC,BR.AC
679,474,0.07359771794272,-64.5354282652979,-5.86580689310588,-64.5360760296085,-5.86579472157387,5.26263428768973,5.18903656974701,2023.08885486084,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,529,0.05408139669986,-69.5166074273558,-8.94471241532683,-69.5199504504201,-8.94454253041306,5.26387501046036,5.2097936137605,2023.10961190486,2023.16369330156,NA,BR.AC,BR.AC
671,500,0.06994020678862,-63.0532515269826,-9.45011294635425,-63.057242059951,-9.45192242236782,5.26537401371733,5.19543380692871,2023.09525209803,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
671,501,0.06994020678862,-63.0532515269826,-9.45011294635425,-65.9500820010705,-3.61768225507055,5.26537401371733,5.19543380692871,2023.09525209803,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
680,9,0.04863141687504,-64.5362825519981,-5.86498048582344,-64.5395906872831,-5.86672655516355,5.26537401371732,5.21674259684228,2023.11656088794,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1039,504,0.03416934792639,-63.0478641041127,-9.45241337593406,-63.0428526998075,-9.45083997149284,5.26537401371729,5.2312046657909,2023.13102295689,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,505,0.03416934792639,-63.0478641041127,-9.45241337593406,-62.4308779473917,-12.9795248032116,5.26537401371729,5.2312046657909,2023.13102295689,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,1030,0.02290759468509,-63.0567134499652,-9.44731405605753,-63.0589759045825,-9.4467502292889,5.26579789201459,5.2428902973295,2023.14270858843,2023.16561618311,NA,BR.RO,BR.RO
1029,1035,0.02581176279743,-63.0567134499652,-9.44731405605753,-63.0557199051372,-9.44647872150191,5.26870206012693,5.2428902973295,2023.14270858843,2023.16852035122,NA,BR.RO,BR.RO
536,471,0.02666482464791,-67.5080324273124,-8.97393087992611,-70.6539817410847,-9.08249846145402,5.27633291782639,5.24966809317848,2023.14948638427,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
536,470,0.02666482464791,-67.5080324273124,-8.97393087992611,-67.5057577764071,-8.97515707890697,5.27633291782639,5.24966809317848,2023.14948638427,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1030,1031,0.01060980316462,-63.0589759045825,-9.4467502292889,-63.0574255654075,-9.44656722009531,5.27640769517921,5.26579789201459,2023.16561618311,2023.17622598628,NA,BR.RO,BR.RO
533,534,0.0414914116052,-67.5090680368404,-8.97529740176302,-67.5066882405701,-8.9802229227283,5.27817803330446,5.23668662169926,2023.1365049128,2023.1779963244,NA,BR.AC,BR.AC
529,478,0.017937359421,-69.5199504504201,-8.94454253041306,-65.7295786835797,-3.65168511294927,5.28181236988136,5.26387501046036,2023.16369330156,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
529,479,0.017937359421,-69.5199504504201,-8.94454253041306,-69.52057736121,-8.94670735182798,5.28181236988136,5.26387501046036,2023.16369330156,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1031,1032,0.006840246987876,-63.0574255654075,-9.44656722009531,-63.05804951221,-9.44563064867475,5.28324794216709,5.27640769517921,2023.17622598628,2023.18306623326,NA,BR.RO,BR.RO
1032,1033,0.0001720265441478,-63.05804951221,-9.44563064867475,-63.0584613736667,-9.4449875049288,5.28341996871123,5.28324794216709,2023.18306623326,2023.18323825981,NA,BR.RO,BR.RO
525,476,0.1191237047374,-69.5202809330058,-8.94890521911503,-69.5230259801465,-8.9477693139712,5.28455209590867,5.16542839117127,2023.06524668227,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1030,492,0.0187542038945,-63.0589759045825,-9.4467502292889,-63.0611489740591,-9.44388140279928,5.28455209590909,5.26579789201459,2023.16561618311,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
680,681,0.07005405711882,-64.5362825519981,-5.86498048582344,-64.5350821544367,-5.86871356990147,5.2867966539611,5.21674259684228,2023.11656088794,2023.18661494506,NA,BR.AC,BR.AC
1035,1036,0.0246065758672,-63.0557199051372,-9.44647872150191,-63.0562528692041,-9.44767135435233,5.29330863599413,5.26870206012693,2023.16852035122,2023.19312692709,NA,BR.RO,BR.RO
1036,1037,0.0003363203180955,-63.0562528692041,-9.44767135435233,-63.0565299879666,-9.44789144480381,5.29364495631223,5.29330863599413,2023.19312692709,2023.19346324741,NA,BR.RO,BR.RO
683,684,0.07465147842303,-63.0506360513219,-9.44214194927444,-63.3832904520485,-9.04608570414147,5.29412450193983,5.2194730235168,2023.11929131461,2023.19394279304,NA,BR.RO,BR.RO
531,532,0.1191465284547,-69.5161634421785,-8.95182804815333,-69.5187973941417,-8.954683528459,5.29435871989042,5.17521219143572,2023.07503048253,2023.19417701099,NA,BR.AC,BR.AC
534,472,0.01733296671365,-67.5066882405701,-8.9802229227283,-66.8467116973041,-5.89875983885188,5.29551100001811,5.27817803330446,2023.1779963244,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,473,0.01733296671365,-67.5066882405701,-8.9802229227283,-67.5050951650208,-8.98131843325986,5.29551100001811,5.27817803330446,2023.1779963244,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1035,496,0.02954866591917,-63.0557199051372,-9.44647872150191,-63.0559356840197,-9.4476673520752,5.2982507260461,5.26870206012693,2023.16852035122,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,482,0.02184303086689,-63.0574255654075,-9.44656722009531,-63.0593698286089,-9.44300021008783,5.2982507260461,5.27640769517921,2023.17622598628,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,483,0.004126224106221,-63.3832904520485,-9.04608570414147,-63.3829954269453,-9.04815140047961,5.29825072604605,5.29412450193983,2023.19394279304,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
532,475,0.003892006155324,-69.5187973941417,-8.954683528459,-69.5174357484191,-8.95568843747864,5.29825072604575,5.29435871989042,2023.19417701099,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1037,484,0.01008522178859,-63.0565299879666,-9.44789144480381,-63.0560946646647,-9.4471717497815,5.30373017810082,5.29364495631223,2023.19346324741,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,497,0.009605676160936,-63.3832904520485,-9.04608570414147,-63.3814000419394,-9.04408517611978,5.30373017810077,5.29412450193983,2023.19394279304,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,1034,0.03156995278331,-63.0584613736667,-9.4449875049288,-61.2536069120087,-6.80338806636938,5.31498992149454,5.28341996871123,2023.18323825981,2023.21480821259,NA,BR.RO,BR.RO
1036,489,0.0241201722437,-63.0562528692041,-9.44767135435233,-63.0578214398917,-9.4449903757138,5.31742880823783,5.29330863599413,2023.19312692709,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,493,0.002438886743289,-61.2536069120087,-6.80338806636938,-61.252963379602,-6.80408721352348,5.31742880823783,5.31498992149454,2023.21480821259,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,486,0.03948829158131,-63.0584613736667,-9.4449875049288,-63.0602096275868,-9.44429889114934,5.32290826029254,5.28341996871123,2023.18323825981,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
532,477,0.02854954040177,-69.5187973941417,-8.954683528459,-69.5158079269191,-8.94960367186789,5.32290826029219,5.29435871989042,2023.19417701099,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
685,686,0.1007644716677,-63.0574682071889,-9.44784784555147,-63.0634934519466,-9.44901150387939,5.32685624897842,5.22609177731072,2023.12591006841,2023.22667454008,NA,BR.RO,BR.RO
537,651,0.07000822028291,-67.5086174874449,-8.97409743467894,-67.5034871155465,-8.97012520843866,5.32755182951925,5.25754360923634,2023.15736190033,2023.22737012062,NA,BR.AC,BR.AC
1032,495,0.05883840031719,-63.05804951221,-9.44563064867475,-63.0597407234603,-9.4451175846124,5.34208634248428,5.28324794216709,2023.18306623326,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1034,494,0.02709642098973,-61.2536069120087,-6.80338806636938,-61.2526090058507,-6.79726694099246,5.34208634248427,5.31498992149454,2023.21480821259,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
651,468,0.01453451296462,-67.5034871155465,-8.97012520843866,-70.4271490863562,-7.82632966771069,5.34208634248387,5.32755182951925,2023.22737012062,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
651,469,0.01453451296462,-67.5034871155465,-8.97012520843866,-67.465910644484,-8.51227060517292,5.34208634248387,5.32755182951925,2023.22737012062,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
686,687,0.01524476304129,-63.0634934519466,-9.44901150387939,-63.0639628706149,-9.4461981010712,5.34210101201971,5.32685624897842,2023.22667454008,2023.24191930312,NA,BR.RO,BR.RO
681,10,0.05802941455071,-64.5350821544367,-5.86871356990147,-68.3295399243805,-5.21032279964866,5.34482606851181,5.2867966539611,2023.18661494506,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
681,11,0.05802941455071,-64.5350821544367,-5.86871356990147,-64.5309566913242,-5.87012944748521,5.34482606851181,5.2867966539611,2023.18661494506,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1037,1038,0.0642711470933,-63.0565299879666,-9.44789144480381,-63.05664138672,-9.4452457206732,5.35791610340553,5.29364495631223,2023.19346324741,2023.2577343945,NA,BR.RO,BR.RO
686,488,0.0316684496702,-63.0634934519466,-9.44901150387939,-63.0681980585089,-9.44822191571414,5.35852469864862,5.32685624897842,2023.22667454008,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
687,487,0.01642368662891,-63.0639628706149,-9.4461981010712,-62.4906529152683,-8.33451041758444,5.35852469864862,5.34210101201971,2023.24191930312,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
525,526,0.2139868239996,-69.5202809330058,-8.94890521911503,-69.5204106985431,-8.93892542914023,5.37941521517087,5.16542839117127,2023.06524668227,2023.27923350627,NA,BR.AC,BR.AC
1038,490,0.03622503359945,-63.05664138672,-9.4452457206732,-63.0572511221437,-9.44847495592333,5.39414113700498,5.35791610340553,2023.2577343945,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
