Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,0,-0.100225955247879,0,-0.127299666404724,0,0,4,-4,0,0,-6,0,0,0,3.64186859130859,3.81584930419922,0,-3.23755049705505,0,0,-2.19593048095703,2037.9794921875,0,0,0.061312198638916,-0.144998550415039
0,0,1,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926000028848648,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,-6,-10,13,0,0,0.00399994850158691,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-35,-41,-28,-11,0,-0.542768277227879,-0.554000027477741,-0.266575992107391,0.262438282370567,0,99,0,-1.00999999046326,-25,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3700.34155273438,-0.0280000008642673,-6,1.0407874584198,-1.05500030517578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,16,0,21,0.113756336271763,0.229000009596348,0.141588151454926,-0.020870178937912,0,-62,0,0,5,0,0,0,0,3.61499166488647,5.35132312774658,0,0,30.9687328338623,0,6.17459392547607,111.522888183594,0.00669999979436398,35,0.0185222625732422,0.0900001525878906
0,0,25,-16,0,-11,0,0,0,0,0,48,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-26,0,0,16,0,0,0,0,0,-39,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389999989420176,-9,-0.0434026718139648,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,-16,0,-21,-0.113594464957714,-0.248000007122755,0.0641994476318359,0.0167480409145355,0,62,0,0,-5,0,0,0,0,-3.61499166488647,-5.35132312774658,0,0,-30.9687328338623,0,-6.17459392547607,-127.59440612793,-0.00669999979436398,-35,-0.10830020904541,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,7,0,0,0,-0.00234784185886383,0.00400000065565109,0.00886672735214233,-0.0193429291248322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.2718353271484,0,0,0.0116548538208008,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102635860443115,0
0,0,3,0,0,0,0,0,-0.0981352925300598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,13,0,0,0,0.0214845910668373,0.0309999994933605,0.0306134819984436,-0.0345852375030518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-244.194246292114,0,0,2.37560224533081,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,151,0,0,0,-0.0448519587516785,-0.0309999994933605,-0.80391687899828,0.00987890362739563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.434343338013,0,0,-1.70946502685547,-0.866666793823242
0,0,-92,27,0,25,0.370250150561333,0.255000006407499,0.847279854118824,-0.12679198384285,0,-100,22,0,27,36,20,31,0,0,0,0,0,0,0,0,359.977478027344,0,0,-2.16146373748779,1.0583324432373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,-0.0157343819737434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-6,0,0,0,0.00269586592912674,0,0.0291254222393036,0.00335854291915894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1729125976562,0,0,-0.171072006225586,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0.0492260754108429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56280517578125,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433349609375
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019000000320375,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0.000635743141174316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554490089416504,-0.0766677856445312
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,155,0,31,0,0.414025776088238,0.171000000089407,-0.012666642665863,-0.328018888831139,16,-100,35,20,18,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,1899.43992614746,0.0207000002264977,0,-2.61365580558777,0.413331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,0,-15,0,-1,0,0,-0.00100000202655792,-0.0663014650344849,0.00237287580966949,0,0,14,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.017400000244379,0,-0.0063169002532959,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,3,0,0,0,0,0,-6,16,-20,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269999995362014,0,0,0
0,0,-9,0,4,0,0,0,0,0,9,-16,15,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0.0060999997658655,10,0,-0.0466670989990234
0,0,1,0,-1,0,-0.0509716868400574,0,-0.067813515663147,0,0,0,-11,-8,12,8,-1,0,0,0,0,0,0.0945173799991608,0,0,62.1175842285156,-71.1484375,0.053999999538064,-5,-0.0016629695892334,-0.0799999237060547
0,0,4,0,-7,0,0,0,0,0,-3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339999981224537,-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,0,252,15,8,0,0.0253733992576599,-0.027999997138977,0.0538451075553894,-0.0171585083007812,-16,0,-20,-11,18,-17,1,0,0,0,1.80771672725677,0,9.40050092339516,24.4901561737061,0,115.322418212891,-609.462646484375,0.00410000002011657,69,-0.539245009422302,-1.91333389282227
0,0,11,-7,-4,0,0,0,0,0,11,0,-12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,11,-7,-4,0,0,0,0,0,11,0,-12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000081956387,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-8,0,0,0,0.0663014650344849,-0.00237287580966949,-8,0,-2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0.0266647338867188
0,0,-3,0,13,0,0,0,-0.0663014650344849,0.00237287580966949,7,0,-17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,-0.0266647338867188
0,0,-8,0,8,0,0,0,-0.0663014650344849,0,8,0,2,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,7,0,0,0,0,0,3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339999981224537,10,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,23,0,0,0,0,0,-16,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269999995362014,0,0,-0.113334655761719
-7,0,84,0,-15,0,0.0372714400291443,-0.0799999982118607,0.0876889228820801,0.0134216398000717,13,0,-16,-11,18,4,5,0,0,0,4.07932281494141,0,1.25941637158394,38.1593055725098,0,-88.204833984375,589.424560546875,0.00700000009965152,3,0.129024028778076,-0.533332824707031
0,0,-24,0,15,0,0,0,0,0,-13,0,16,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223333358764648
0,0,0,0,-15,0,0,0,0,0,13,0,-16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,11,0,0,0,0,0,-13,0,14,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,11,0,0,0,0,0,-13,0,14,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,24,0,-15,0,0,0,0,0,13,0,-16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,49,0,1,0,0,0,0,0,5,0,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.0599994659423828
0,0,-7,0,1,0,0,0,0,0,0,0,-2,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039000001270324,-18,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,25,0,-16,0,0,0,0,0,0,0,-12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0.021499999682419,13,0,0.139999389648438
0,0,-21,0,-5,0,0,0,0,0,18,0,-2,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,-4,0,0.142951548099518,0,0.0505325198173523,0,-1,0,-8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,-4,0,0.142951548099518,0,0.0505325198173523,0,-1,0,-8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0
0,0,3,0,8,0,0,0,0,0,0,0,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153999999165535,10,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0.0166683197021484
0,0,20,0,-2,0,0,0,0,0,18,0,-4,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-1,0,0,0,0,0,15,7,-5,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,-0.021499999682419,2,0,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,-1,0,0,0,0,0,3,-7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.021499999682419,-2,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0
0,0,5,0,3,0,0,0,0,0,-6,16,-20,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269999995362014,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
-4,0,-13,0,6,0,0,0.06700000166893,0.0947751998901367,-0.0105109214782715,2,0,-18,7,15,-22,-5,0,0,0,0,0,-0.467920631170273,8.42332935333252,0,-88.204833984375,304.33154296875,0.0452999994158745,2,0.0780608654022217,0.128332138061523
8,0,33,0,-6,0,-0.0509716868400574,0.0239999890327454,-0.2922403216362,0.00737310945987701,-18,0,-2,-14,-1,19,0,0,0,0,0,0,0,-8.42332935333252,0,0,-508.553955078125,-0.0464999994728714,38,-0.170554161071777,-0.0783329010009766
0,0,-7,0,-2,0,0,0,0.0033881664276123,0,-5,0,8,0,-6,0,0,0,0,0,0,0,0.338209927082062,0,0,0,221.93798828125,0,38,-0.0151824951171875,0.15333366394043
0,0,17,0,6,0,0,0,0,0,-1,7,-19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269999995362014,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,-0.00237287580966949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0.0266647338867188
0,0,8,0,-8,0,0,0,0.0663014650344849,0,-8,0,-2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,-6,0,0,0,0,0,8,0,20,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,8,0,0,0,-0.0663014650344849,0,8,0,2,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
0,0,4,0,-8,0,0,0,0.0663014650344849,0,-6,0,-5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,0.178335189819336
-4,0,-11,0,23,0,0,0.06700000166893,0.0157856941223145,0,-10,0,0,7,-4,-22,-5,0,0,0,0,0,0.24665030837059,2.46633863449097,0,-22.1184463500977,-71.2216796875,0.000599999912083149,10,0.119182109832764,-0.0716667175292969
0,0,-1,0,-13,0,0,0,0,0,18,0,-12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00300000002607703,-10,0,-0.0249996185302734
0,0,1,0,13,0,0,0,0,0,-18,0,12,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300000002607703,10,0,0.0249996185302734
0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300000002607703,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
