Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-249,0,0,0,0.0389695316553116,0,0.861620802432299,-0.0375760197639465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-449.517771244049,0,0,1.33671236038208,1.02999877929688
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345292091369629,0.00999832153320312
0,0,-91,0,0,0,0.0303706005215645,-0.0300000011920929,0.821914989501238,-0.0207560360431671,0,0,0,0,0,0,0,0,0,1.85002541542053,5.18697452545166,0.0100494660437107,0.00760305812582374,0,0,0,-297.127471923828,-0.00570000009611249,0,-0.174391269683838,0.780000686645508
0,0,-3,0,0,0,0.00848685204982758,0,0.0366215892136097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570000009611249,0,0,0
99,0,1,0,35,0,0.551886662840843,-0.0150000005960464,0.789952058345079,-0.345025807619095,0,-93,43,0,15,4,9,82,0,0,7.4631519317627,0,0,48.6199378967285,149.530197143555,2.43280649185181,4018.67440795898,0.000199999994947575,0,-2.05405926704407,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0.00848685204982758,0,0.0600615628063679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,21,0,0,0,0.0511803478002548,0.105999998748302,0.040423184633255,-0.0878023505210876,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0475225448608,0,0,-455.578521728516,0.247699997853488,0,-0.234190464019775,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-22,0,0.0649986267089844
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,22,0,-0.0133323669433594
-60,0,-58,-4,-18,0,-0.0571110248565674,-0.0250000059604645,0.167022228240967,0.0163249671459198,0,0,22,5,0,-14,-2,10,4,0,0.355855464935303,0,0,33.9556560516357,43.7210998535156,7.51643085479736,-67.6572265625,NA,20,-0.197189807891846,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-42,0,0
44,0,81,-19,-25,0,-0.000668376684188843,-0.0739999935030937,-0.669127650558949,-0.025925487279892,0,0,11,-43,32,26,9,1,-39,0,0.0523397922515869,0,0,59.3695335388184,-191.540390014648,-7.51643085479736,-836.9931640625,NA,0,0.360280990600586,-0.555000305175781
0,0,-37,6,6,0,0,0,0,0,0,0,-8,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.120000839233398
0,0,-10,-1,-1,0,0,0,0,0,0,6,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
5,0,-16,-1,-4,0,0.0225666165351868,0.0420000031590462,0.621891267597675,-0.0105711221694946,0,17,-2,-8,-11,13,5,-5,0,0,4.61691403388977,0,0,389.408042907715,-58.0231018066406,0,742.2265625,NA,0,0.330241203308105,0.673332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-33,-2,3,0,0,0,0,0,0,15,-4,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-1,-2,-8,0,0,0,0,-0.00434553623199463,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,NA,42,0,0.029998779296875
124,0,111,-25,57,0,0.47623735666275,-0.0590000003576279,0.162119030952454,-0.0893389135599136,0,-6,-22,-63.6000000238419,-4,51.2300033569336,14.4899997711182,-12.3699998855591,44,0,0.998290538787842,0,0.690275847911835,198.559436798096,465.748992919922,-2.77846240997314,-3841.58605957031,NA,-42,1.25192832946777,3.88000106811523
0,0,-12,1,1,0,0.00603207945823669,0.0509999990463257,-0.0915127992630005,-0.0171664655208588,0,-6,1,1,4,-7,1,6,-34,0,6.01956748962402,0,0,342.817218780518,98.8283996582031,-7.51643085479736,1512.150390625,NA,-30,0.0848069190979004,0.120000839233398
0,0,-1,-2,-8,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,NA,-42,0,0.0849990844726562
0,0,3,1,-16,0,0,0,-0.00516557693481445,-0.00434553623199463,0,-6,1,0,20,0,0,0,10,0,0,0,0,0,0,0,0,NA,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.051666259765625
0,0,-2,-10,24,0,0,0,0,0,0,0,-7,0,-8,0,0,0,5,0,0,0,0,0,0,0,0,NA,0,0.0921568870544434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0
0,0,1,11,-3,0,0,0,0,0,0,0,6,0,-12,0,0,0,6,0,0,0,0,0,0,0,0,NA,0,6.05583190917969e-05,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,3,13,1,0,0,0,0,0,0,0,-10,0,-4,0,0,0,-56,0,0,0,0,0,0,0,0,NA,41,-0.0726122856140137,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
19,0,316,-2,27,0,0.20987868309021,0.0190000087022781,0.01316237449646,-0.0629624128341675,0,0,-22,-50,-4,-11,-1,15,9,0,5.15503931045532,0,0,15.5904006958008,1749.24026489258,28.2307577133179,-3755.95654296875,NA,0,1.55669069290161,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,-25,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,-4,9,0,0,0,0,0,0,0,-12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,NA,68,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,62,15,18,0,0.0442492663860321,0.0190000087022781,-0.139796316623688,-0.0300136804580688,0,0,-16,9,-16,-1,-1,-6,-30,0,3.19215440750122,0,0,171.915866851807,297.839202880859,-7.51643085479736,466.8505859375,NA,-1,0.913210868835449,0.136667251586914
38,0,-16,14,-44,0,0.103482395410538,-0.0310000032186508,-0.00856107473373413,-0.0367718636989594,0,0,11,-21,21,9,3,5,6,0,0.849120616912842,0,0,43.4642066955566,-136.458129882812,-7.51643085479736,-1744.248046875,NA,0,0.394939422607422,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,63,0,0
0,0,18,-2,25,0,0,0,0,0,0,0,-16,0,-8,0,0,0,-37,0,0,0,0,0,0,0,0,NA,8,0,-0.0683326721191406
0,0,6,7,-8,0,-0.118892937898636,0,-0.0358005166053772,0,0,0,10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-19,6,-12,0,0,0,0,0,0,0,-8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,NA,-71,0,-0.263332366943359
0,0,-7,31,-32,0,0,0,0,0,0,0,-11,0,12,0,0,0,37,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,7,-31,32,0,0,0,0,0,0,0,11,0,-12,0,0,0,-37,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.0333328247070312
-8,0,-34,-48,78,0,-0.0556049644947052,0.050000011920929,-0.0217221975326538,0.0248098075389862,0,0,10,-33,-41,46,2,-10,0,0,9.3054575920105,0,0,-4.94087982177734,1630.49649047852,4.6262845993042,365.4677734375,NA,-71,0.531991481781006,0.633333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,37,-11,2,0,0.0868718028068542,-0.0310000032186508,-0.02655428647995,0,0,0,10,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,NA,13,0.0251007080078125,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
-30,0,65,-11,-78,0,-0.340270854532719,-0.0960000082850456,0.0837630033493042,0.041705459356308,0,100,-10,-11,0,-70,-6,-13,-60,0,-12.5226707458496,0,0,-83.9751205444336,-1906.17846679688,-4.6262845993042,-3739.34362596273,NA,0,0.749178409576416,7.40833282470703
19,0,58,2,40,0,0.274869598448277,0.406999997794628,-0.275223791599274,-0.10781654715538,0,-75,33,0,0,4,0,0,0,13.0686149597168,80.2851409912109,0.563233911991119,10.8793697357178,747.922973632812,0,4.45942544937134,7373.97741502523,0.0164000000804663,12,-3.1368293762207,-0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,-12,8,-21,0,0,0,-0.0955262780189514,0,0,21,-8,0,0,0,0,0,0,6.02702522277832,56.6807861328125,0.330528676509857,-2.21978092193604,277.521728515625,0,1.64064502716064,436.37890625,0,0,0,0
0,0,-7,0,0,0,0,-0.0169999971985817,0.0718538761138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136147439479828,0,0,0.00413417816162109,0.0149993896484375
0,0,-11,0,0,0,0.00190509110689163,0.0470000058412552,-0.0352259874343872,0.0455979406833649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723955035209656,0,0,0.20278263092041,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,19,0,0,0,0,0,-0.050852358341217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010075569152832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010075569152832,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224814414978027,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,28,1,-19,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
6,0,362,-59,41,0,0.0770258009433746,-0.0449999943375587,0.108364701271057,-0.148538962006569,3,0,45,-32,-29,20,11,3,-57,0,29.9240908622742,0,45.1083145141602,-56.609001159668,280.289093017578,86.2676162719727,-774.61474609375,NA,-71,-3.27502071857452,5.28833198547363
-6,0,19,0,-30,0,0,0.102000005543232,0.0202820897102356,0,-3,0,9,0,22,0,0,0,-2,0,0,0,0,0,0,0,0,0.0052000000141561,0,0.00480449199676514,-0.123332977294922
0,0,-2,0,8,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-8,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,26,16,24,0,0,-0.0570000112056732,-0.0134642720222473,-0.0023004412651062,0,0,-5,0,-34,0,0,0,-1,0,-11.0356998443604,0,5.04558181762695,60.9687347412109,-158.412139892578,15.9485321044922,-548.337158203125,-0.00659999996423721,0,-0.0374783277511597,0.141668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
-14,0,-69,-16,-6,0,-0.0779294073581696,0.0160000026226044,-0.0328727960586548,0.00241740047931671,0,0,-1,0,21,0,0,0,0,0,-3.61520195007324,0,-2.20410919189453,-52.4958190917969,19.7624206542969,-17.0541000366211,83.124755859375,0.0109999999403954,87,-0.0633776187896729,0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,-0.0072060227394104,0,0,0,0,0,0,0,0,0,0,0,-1.25533676147461,0,23.5035743713379,-51.004711151123,66.6548461914062,-20.8810501098633,78.913330078125,0,0,0,-0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,-10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,5,2,-1,0,0,0,-0.0072060227394104,0,0,0,0,0,0,0,0,0,0,0,-1.25533676147461,0,23.5035743713379,-51.004711151123,66.6548461914062,-20.8810501098633,78.913330078125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-16,-14,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281274318695068,0
0,0,-5,0,1,0,0,0,-0.0072060227394104,0,0,0,0,0,0,0,0,0,0,0,-1.25533676147461,0,23.5035743713379,-51.004711151123,66.6548461914062,-20.8810501098633,78.913330078125,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,-16,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,-2,0,8,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,19,0,0,0,0,0,0,0,-4,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
6,0,8,0,-19,0,0,-0.102000005543232,0,-0.000244870781898499,0,0,9,0,10,0,0,0,-1,0,0,0,0,0,0,0,0,-0.00139999995008111,0,-0.00480449199676514,-0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,19,0,0,0,0,0,0,0,-4,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-15,0,-16,0,0,0,0,0,0,0,2,0,14,0,0,0,5,0,0,0,0,0,0,0,0,-0.00450000003911555,0,0,-0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,-3,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
6,0,-7,0,31,0,0,-0.102000005543232,0,0,0,0,-2,0,-29,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-0.00480449199676514,-0.0383338928222656
0,0,3,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193000009749085,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,0,7,0,-10,0,0,0.102000005543232,-0.0202820897102356,0,3,0,-2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00480449199676514,-0.00333404541015625
0,0,28,0,-8,0,0,0.0839999988675117,-0.00749069452285767,0.0010855495929718,0,0,-2,0,9,0,0,0,-3,0,-10.1803073883057,0,-6.83576965332031,-0.429224014282227,-7.3157958984375,-12.6292343139648,-170.84130859375,0.00220000022090971,0,-0.0397390127182007,0.216667175292969
0,0,-10,0,27,0,0,0,0,0,0,0,-15,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-27,0,0,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-27,0,0,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450000003911555,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,15,0,0.0735719799995422,-0.112000003457069,-0.131273448467255,0.0185571908950806,0,0,0,-12,-15,-21,-2,30,-1,0,-9.03520965576172,0,-42.8602528572083,314.674903869629,128.373413085938,-77.6738767623901,-1272.51586914062,-0.0052000000141561,0,-0.0308403968811035,-0.836668014526367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050999999511987,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,9,0,-24,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-24,0,53,0,0,0,-0.00957655906677246,0,0,0,-27,0,-10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
