Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,0.0107213854789734,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155866146087646,0,0,0,-0.0216655731201172
0,0,2,0,0,0,0,-0.00699999928474426,0,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734105110168457,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,107,0,0,0,0.0559150204062462,0.193999990820885,-0.451863199472427,-0.130799293518066,0,0,0,0,0,0,0,0,0,8.04868793487549,10.5190649032593,0,0.0149785820394754,49.7332649230957,0,2.50988602638245,217.491910934448,0.278800010681152,0,-1.65675163269043,-0.14000129699707
0,0,-33,0,3,0,0.0324316322803497,0.125999994575977,0.0245308578014374,-0.0518437325954437,0,-3,0,0,0,0,0,2.1399998664856,0,3.00296354293823,2.59350633621216,0,0,7.50514221191406,0,0,776.5302734375,0.0854000002145767,0,0.108471870422363,-0.0450019836425781
0,0,-18,0,6,0,0,0,0.03972527384758,-0.001064732670784,0,-12,6,0,0,0,0,0,0,0.960414528846741,1.47895050048828,30.6657257080078,18.4055480957031,5.09547424316406,0,-0.240058660507202,-1553.1298828125,0,0,0,0.228334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0.0547081455588341,-0.028999999165535,-0.346718013286591,-0.120768934488297,0,-8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13.7988095283508,0,9,-1.54147958755493,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-14,0,12,0,0,0,0,-0.00194837152957916,0,-42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
-72,0,-158,0,-53,0,-0.512408092617989,0.00800001621246338,0.483228147029877,0.303770482540131,0,0,-47,0,0,-34,0,0,0,-1.70350062847137,-62.0611572265625,-190.289039313793,-114.738954593427,-214.465103149414,0,-1.81543684005737,-16384.4666080475,-0.0367000008191098,97,2.23518896102905,0.0633335113525391
0,0,14,0,-12,0,0,0,0,0.000883638858795166,0,42,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966682434082031
0,0,-5,0,0,0,-0.0565869957208633,-0.023999996483326,0.0123946666717529,-0.0581238865852356,0,0,0,0,0,0,0,-5,0,0,0,0,0,-2.07085800170898,0,0,583.878295898438,0.0103000001981854,0,0.0585284233093262,-0.135000228881836
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,-7,0,0,0,-0.0252835005521774,0.0870000049471855,0.183648347854614,0.0500631928443909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,1.16584730148315,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734105110168457,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-120,0,60,0,0.340527966618538,0.0320000052452087,0.180063635110855,-0.292736291885376,5,-100,28,0,8,8,24,59,5,26.0236129760742,20.3435118198395,-0.00349682057276368,-0.158470257374574,211.817453384399,171.591064453125,54.0403001308441,1850.10781860352,0.00700000021606684,0,-1.98496150970459,1.29666709899902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-12,0,0,0,0.260909885168076,0.001064732670784,0,11,1,0,0,0,0,0,0,3.96533966064453,3.39102935791016,-196.204465866089,6.26954650878906,127.382171630859,0,-1.57537817955017,-4573.2138671875,-0.0367000008191098,0,0,-0.225000381469727
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,12,0,0,0,-0.260909885168076,0,0,-11,-1,0,0,0,0,0,0,-3.96533966064453,-3.39102935791016,196.204465866089,-6.26954650878906,-127.382171630859,0,1.57537817955017,4573.2138671875,0.0367000008191098,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
-34,0,160,0,19,0,-0.144703388214111,-0.114999994635582,-0.209516048431396,0.00732707977294922,0,-27,7,0,0,17,0,1,0,-6.62925481796265,-24.7956504821777,-24.001503944397,-85.5955085754395,-270.502952575684,141.818832397461,7.90444135665894,-1262.6875,0.00209999999060528,0,0.65265417098999,-0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.00552909076213837,0.0590000003576279,0.108844220638275,0.0571884214878082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-512.98486328125,0.062699998728931,0,0.138907432556152,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001064732670784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.225000381469727
0,0,0,0,0,0,0,0,0,-0.001064732670784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225000381469727
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.0107213854789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,0,0
0,0,5,0,0,0,0.0423520430922508,-0.0710000023245811,-0.0827769041061401,-0.181327432394028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.570023059845,0,0,-3.43839693069458,-0.171667098999023
0,0,0,0,0,0,0,0,0,0.001064732670784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225000381469727
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277700424194336,0
0,0,136,0,0,0,-0.00375918298959732,-0.011999998241663,-0.28682291507721,-0.0808337330818176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.685302734375,0,0,-1.52408027648926,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203000009059906,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-136,0,0,0,-0.112082950770855,-0.00999999791383743,-0.26441353559494,0.0201228559017181,0,0,0,0,0,0,0,0,0,0,-2.28190207481384,-0.00349682057276368,-0.158539980649948,-9.19399070739746,0,-2.76499390602112,329.630096435547,0.0266999993473291,0,-0.563781261444092,0.503332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,170,0,47,0,0.346952453255653,0.0370000004768372,0.48243060708046,-0.295250341296196,0,-100,33,0,20,4,24,62,0,26.2503490447998,26.1155016422272,-0.00349682057276368,-0.158475528813142,208.869623184204,169.681411743164,85.0744607448578,2673.14443969727,0.00490000005811453,0,-1.98325634002686,-0.251667022705078
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-72,0,0,0,-0.044930599629879,-0.0490000024437904,0.35147950053215,-0.00802001357078552,0,0,0,0,0,0,0,0,0,0,3.09938454627991,0.00644039921462536,0.156093806028366,4.67820405960083,96.0923309326172,0,-714.935302734375,-0.0680999998003244,34,-0.922646045684814,0.246667861938477
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203000009059906,0,0,0
-72,0,-108,0,-47,0,-0.550292462110519,-0.237999998033047,0.451931744813919,0.276096940040588,0,70,-23,0,0,-34,0,0,0,-2.66391515731812,-63.5401077270508,-221.857131958008,-133.158538818359,-219.560577392578,0,-1.57537817955017,-14831.4957652092,-0.0368000008165836,0,1.05074453353882,-0.38166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,-0.0364953130483627,-0.0890000015497208,0.425792127847672,-0.014141708612442,0,0,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,-818.286376953125,-0.0729999989271164,0,1.05736303329468,0.188333511352539
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203000009059906,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-129,0,0,0,-0.0229924619197845,0.0230000019073486,0.0102796852588654,0.00125819444656372,0,0,0,0,0,0,0,7,0,0,-2.28190207481384,-0.00349682057276368,-0.158539980649948,-9.19399070739746,0,-2.76499390602112,19.6205902099609,0,0,0.0668544769287109,0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,-237,0,0,0,-0.0939552113413811,-0.0520000010728836,-0.0780418217182159,-0.0326622724533081,0,0,0,0,0,0,0,0,0,0,-2.28190207481384,-0.00349682057276368,-0.158539980649948,-9.19399070739746,0,-2.76499390602112,-5.63954162597656,0,0,0.370843410491943,0.77166748046875
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-330,0,0,0,0.0885378271341324,0.0600000023841858,0.484950333833694,-0.192250609397888,0,0,0,0,0,1.03999996185303,0,12.5,0,0,-2.28190207481384,-0.00349682057276368,-0.158539980649948,-9.19399070739746,0,-2.76499390602112,69.1129302978516,0.016100000590086,0,-0.370678424835205,1.1733341217041
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016100000590086,0,0,-0.0383338928222656
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,-20,0,0,0,0.260909885168076,0.001064732670784,0,12,8,0,0,0,0,0,0,3.96533966064453,3.39102935791016,-196.204465866089,6.26954650878906,127.382171630859,0,-1.57537817955017,-4573.2138671875,-0.0118000004440546,-2,0,-0.100000381469727
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730000017210841,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
44,0,372,0,0,0,0.0587096363306046,0.140000000596046,0.149203032255173,0.0803464353084564,0,0,0,0,0,1,0,0,0,0,0,0,0,10.8672523498535,78.4828948974609,0,-550.78271484375,-0.00300000002607703,0,-1.04148483276367,-1.9283332824707
0,0,-6,0,0,0,0,0.00400000065565109,-0.0327630341053009,0.0396281480789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.66748046875,-0.00300000002607703,0,0.112007617950439,-0.213333129882812
0,0,340,0,-3,0,-0.0585453659296036,-0.0329999923706055,-0.0464041382074356,-0.11939263343811,0,3,0,0,0,7,0,-5.1399998664856,1,-3.00296354293823,0.464003562927246,0,1.27635562419891,3.99693489074707,123.16780090332,0,-98.7423095703125,0.00819999724626541,0,-1.29496455192566,-1.66833114624023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-135,0,0,0,0.0643560439348221,0.181999996304512,-0.188465088605881,-0.198071867227554,0,0,0,0,0,4,0,0,0,4.91928625106812,39.8303186893463,0.126151730772108,0.76609680056572,493.934823989868,13.8098468780518,2.75617289543152,3875.70889282227,0.166199997067451,0,-0.93233585357666,0.579999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155000686645508
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183334350585938
0,0,-217,0,0,0,-0.108355715870857,0.0119999945163727,-0.0365569889545441,0.025076687335968,0,0,0,0,0,0,0,0,0,0,-2.28190207481384,-0.00349682057276368,-0.158539980649948,-9.19399070739746,0,-2.76499390602112,-136.153411865234,0.00209999992512167,0,-0.0882501602172852,0.75666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-231,0,0,0,-0.0895340070128441,-0.0410000011324883,-0.0258175730705261,0.0416913032531738,0,0,0,0,0,0,0,0,0,0,-2.28190207481384,-0.00349682057276368,-0.158539980649948,-9.19399070739746,0,-2.76499390602112,-10.6625595092773,0,0,-0.425048351287842,0.703332901000977
-72,0,-39,0,-27,0,-0.511364340782166,-0.266999997198582,-0.0700668692588806,0.250693276524544,0,58,-31,0,0,-34,0,0,0,-6.62925481796265,-66.9311370849609,-25.6526660919189,-139.428085327148,-346.942749023438,0,0,-10260.1580262184,-0.025000000372529,0,2.28494358062744,-0.135000228881836
0,0,-20,0,11,0,0,0,-0.260909885168076,0,0,-3,-7,0,0,0,0,0,0,-3.96533966064453,-3.39102935791016,196.204465866089,-6.26954650878906,-127.382171630859,0,1.57537817955017,4573.2138671875,-0.0249000003750552,2,0,-0.0666656494140625
0,0,-254,0,0,0,-0.1010896936059,-0.0679999999701977,0.062425285577774,0.0408799052238464,0,0,0,0,0,0,0,0,0,0,-2.28190207481384,-0.00349682057276368,-0.158539980649948,-9.19399070739746,0,-2.76499390602112,-136.153411865234,0,0,-1.9998254776001,1.16166687011719
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,-0.109986454248428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,4,0,0,0,0,0,-0.109986454248428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0.109986454248428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,0,-0.0483359545469284,-0.0509999990463257,0.178375333547592,-0.00982385873794556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-608.898956298828,-0.0729999989271164,0,0.601847648620605,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0.129785642027855,0.194999992847443,0.0745857357978821,-0.0208895206451416,0,0,0,0,0,0,0,0,0,6.17348003387451,46.2779273986816,1.20382177829742,56.3281593322754,0,0,1.12242352962494,888.479644775391,0.279599994421005,0,0.908598899841309,0.161666870117188
0,0,-36,0,0,0,0.00402715802192688,-0.217999994754791,-0.0766194462776184,0.0116816163063049,0,0,0,0,0,0,0,1.03999996185303,0,-0.998195648193359,-44.6449080705643,-1.20382177829742,-55.8315526545048,4.60288619995117,0,-1.12242352962494,-1094.42237091064,-0.279599994421005,0,-1.55269622802734,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0606715083122253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-26,0,46,0,0,0,0,0,0,-56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.00200000032782555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180988311767578,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,-0.166267901659012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128334045410156
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
