Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
69,37,139,15,25,0,0.478297293186188,0.629000008106232,0.869485557079315,0.232254907488823,0,0,0,1,23,9,0,1,0,104.689445495605,88.4895324707031,0,0.0109010925516486,342.247009277344,0,10.4668970108032,6084.576171875,0.0020000000949949,3,3.87614893913269,27.593334197998
96,10,135,32,0,0,0.66248345375061,0.623000025749207,0.931549549102783,0.232254907488823,0,1,25,1.00999999046326,31,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.00540000014007092,0,3.97838854789734,27.4716663360596
1,0,211,0,0,0,0.130787163972855,0.0769999995827675,0.828339159488678,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.66810607910156,26.7416667938232
1,0,207,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.7066669464111
96,17,135,13,10,0,0.66248345375061,0.623000025749207,0.931549549102783,0.232254907488823,0,24,14,1.00999999046326,22,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0020000000949949,0,3.97838854789734,27.4716663360596
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,27.0516662597656
1,0,152,0,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,27.0516662597656
1,0,213,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.8166656494141
1,0,154,0,0,0,0.149229750037193,0.0829999968409538,0.772975742816925,0.521264731884003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.0831503868103,27.0183334350586
1,0,207,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.8166656494141
1,0,213,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.8166656494141
1,0,42,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,24,7.05654191970825,26.9799995422363
1,0,48,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,65,7.05654191970825,27.0216674804688
1,0,48,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,65,7.05654191970825,27.0249996185303
1,0,65,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.05654191970825,27.0249996185303
96,27,135,9,32,0,0.66248345375061,0.626999974250793,0.931549549102783,0.232254907488823,0,1,10,1.00999999046326,19,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0020000000949949,0,3.97838854789734,27.6316661834717
1,0,65,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.05654191970825,27.0249996185303
1,0,213,0,0,0,0.130787163972855,0.0769999995827675,0.869507849216461,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9637794494629,0,0,6.66810607910156,26.7416667938232
1,0,141,0,0,0,0.10416504740715,0.130999997258186,0.834868252277374,0.446648210287094,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58990716934204,0,0,7.09791564941406,27.031665802002
1,0,65,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,65,7.05654191970825,27.0249996185303
1,0,213,0,0,0,0.130787163972855,0.0769999995827675,0.869507849216461,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9637794494629,0,0,6.66810607910156,26.7416667938232
1,0,65,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,65,7.05654191970825,27.0249996185303
1,0,65,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,65,7.05654191970825,27.0249996185303
1,0,65,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.05654191970825,27.0249996185303
1,0,48,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,45,7.05654191970825,27.0216674804688
1,0,65,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.05654191970825,27.0249996185303
54,0,31,0,0,0,0.209009438753128,0.189999997615814,0.956396758556366,0.50976699590683,0,100,0,0,0,0,0,0,0,0,1.90234172344208,0,0,18.6543846130371,16.863561630249,2.77126049995422,444.963409423828,0.00240000011399388,83,5.48356628417969,26.7450008392334
1,0,152,0,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,27.0516662597656
1,0,213,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.8166656494141
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,53,0,0,0,0.317731112241745,0.252000004053116,0.542616248130798,0.313756942749023,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.51025390625,0.00419999985024333,52,7.37289047241211,26.9750003814697
1,0,42,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,47,7.05654191970825,27.0216674804688
1,0,65,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.05654191970825,27.0249996185303
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,216,0,0,0,0.130787163972855,0.112000003457069,0.869507849216461,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9637794494629,0,0,6.58352994918823,26.7416667938232
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,153,0,0,0,0.194859400391579,0.228000000119209,0.639497697353363,0.432272970676422,0,100,0,0,0,0,0,0,0,1.41548049449921,0,0,0.00516657624393702,3.22300553321838,0,0,1007.92858886719,0.0465999990701675,0,4.41847610473633,26.8250007629395
1,0,211,0,0,0,0.130787163972855,0.0769999995827675,0.828339159488678,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.66810607910156,26.7416667938232
1,0,89,16,0,0,0.219051495194435,0.133000001311302,0.793731212615967,0.53338497877121,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5479006767273,0,0,6.18234157562256,26.9699993133545
1,0,211,0,0,0,0.130787163972855,0.0769999995827675,0.828339159488678,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.66810607910156,26.6599998474121
1,0,216,0,0,0,0.130787163972855,0.112000003457069,0.869507849216461,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9637794494629,0,0,6.58352994918823,26.7416667938232
96,0,136,4,32,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,36,19,1.00999999046326,10,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.00540000014007092,2,3.97838854789734,27.6350002288818
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,42,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,24,7.05654191970825,26.9449996948242
20,0,125,0,8,0,0.276743441820145,0.316000014543533,0.186416193842888,0.309067785739899,0,92,0,0,0,1,0,0,44,3.78682518005371,23.8664455413818,0,0,86.8499374389648,0,2.17398834228516,5295.56591796875,0.0557999983429909,0,3.9846248626709,27.2116661071777
96,10,135,32,0,0,0.66248345375061,0.623000025749207,0.931549549102783,0.232254907488823,0,1,25,1.00999999046326,31,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.00540000014007092,0,3.97838854789734,27.6350002288818
1,0,216,0,0,0,0.130787163972855,0.0769999995827675,0.821571052074432,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.66810607910156,26.6599998474121
1,0,79,0,0,0,0.166081160306931,0.53600001335144,0.744462132453918,0.518970310688019,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.0658000037074089,0,7.46419143676758,26.9366664886475
1,0,213,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.8166656494141
1,0,57,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,65,7.05654191970825,27.0550003051758
1,0,151,19,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,151,19,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,209,0,3,0,0.130787163972855,0.101999998092651,0.828339159488678,0.442407697439194,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.65674591064453,26.8166656494141
1,0,153,0,0,0,0.194859400391579,0.228000000119209,0.639497697353363,0.432272970676422,0,100,0,0,0,0,0,0,0,1.41548049449921,0,0,0.00516657624393702,3.22300553321838,0,0,1007.92858886719,0.0465999990701675,0,4.41847610473633,26.8250007629395
1,0,209,0,3,0,0.130787163972855,0.101999998092651,0.828339159488678,0.442407697439194,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.65674591064453,26.8166656494141
1,0,65,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.05654191970825,27.0249996185303
1,0,139,0,0,0,0.122072830796242,0.046000000089407,0.851280331611633,0.495888859033585,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.564117431641,0.667900025844574,0,4.5588846206665,26.8933334350586
1,0,213,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.8166656494141
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,213,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.65674591064453,26.8166656494141
20,0,125,0,8,0,0.276743441820145,0.316000014543533,0.186416193842888,0.309067785739899,0,92,0,0,0,1,0,0,44,3.78682518005371,23.8664455413818,0,0,86.8499374389648,0,2.17398834228516,5295.56591796875,0.0557999983429909,0,3.9846248626709,27.343334197998
1,0,57,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,65,7.05654191970825,27.0550003051758
1,0,100,0,0,0,0.14549021422863,0.068000003695488,0.663644790649414,0.432521164417267,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0137596130371,0,0,5.33216428756714,26.841667175293
1,0,48,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,45,7.05654191970825,27.0216674804688
1,0,42,0,0,0,0.0878556966781616,0.0719999969005585,0.808601319789886,0.51024729013443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,24,7.05654191970825,26.9799995422363
1,0,88,0,0,21,0.199687600135803,0.209999993443489,0.823940694332123,0.420456439256668,0,62,0,0,9,0,0,0,0,1.81355082988739,3.26011538505554,0.000397508003516123,0.00479048723354936,18.7811298370361,0,4.04487371444702,313.510101318359,0.00109999999403954,66,5.54335927963257,26.783332824707
20,0,131,0,3,0,0.276743441820145,0.316000014543533,0.186416193842888,0.309067785739899,0,97,0,0,0,1,0,0,10,3.78682518005371,23.8664455413818,0,0,86.8499374389648,0,2.17398834228516,5295.56591796875,0.0557999983429909,0,3.9846248626709,27.343334197998
1,0,211,0,8,0,0.130787163972855,0.101999998092651,0.828339159488678,0.442407697439194,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.65674591064453,26.8316669464111
1,0,216,0,0,0,0.130787163972855,0.112000003457069,0.869507849216461,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9637794494629,0,0,6.58352994918823,26.7416667938232
96,29,136,15,32,0,0.66248345375061,0.626999974250793,0.931549549102783,0.232254907488823,0,1,0,1.00999999046326,23,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.000600000028498471,80,4.02507972717285,28.2466659545898
1,0,155,17,0,0,0.149229750037193,0.0829999968409538,0.772975742816925,0.521264731884003,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.0831503868103,26.9833335876465
96,29,134,31,0,0,0.66248345375061,0.623000025749207,0.931549549102783,0.232254907488823,0,1,10,1.00999999046326,29,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.00540000014007092,67,3.97838854789734,27.531665802002
1,0,203,0,0,0,0.130787163972855,0.101999998092651,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.65674591064453,26.8166656494141
1,0,153,0,0,0,0.194859400391579,0.228000000119209,0.639497697353363,0.432272970676422,0,100,0,0,0,0,0,0,0,1.41548049449921,0,0,0.00516657624393702,3.22300553321838,0,0,1007.92858886719,0.0465999990701675,0,4.41847610473633,26.8966674804688
1,0,153,0,0,0,0.194859400391579,0.228000000119209,0.639497697353363,0.432272970676422,0,100,0,0,0,0,0,0,0,1.41548049449921,0,0,0.00516657624393702,3.22300553321838,0,0,1007.92858886719,0.0465999990701675,0,4.41847610473633,26.8250007629395
1,0,209,0,3,0,0.130787163972855,0.101999998092651,0.828339159488678,0.442407697439194,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.65674591064453,26.8316669464111
1,0,151,0,0,0,0.12713535130024,0.0949999988079071,0.786551892757416,0.435509324073792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7415332794189,0,0,7.5477294921875,27.0383338928223
1,0,216,0,0,0,0.130787163972855,0.112000003457069,0.869507849216461,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9637794494629,0,0,6.58352994918823,26.7416667938232
1,0,75,0,0,0,0.153415620326996,0.104000002145767,0.865321099758148,0.4620740711689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31879377365112,0,0,5.78594160079956,26.8233337402344
1,0,207,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.7066669464111
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,224,0,0,0,0.153604954481125,0.114000000059605,0.793380737304688,0.403867423534393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814331412315,0,0,6.84393072128296,26.656665802002
96,29,136,15,32,0,0.66248345375061,0.626999974250793,0.931549549102783,0.232254907488823,0,1,0,1.00999999046326,23,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.000600000028498471,80,4.02507972717285,27.8099994659424
1,0,118,0,0,0,0.170643731951714,0.0599999986588955,0.813159704208374,0.514679670333862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.219024658203,0,0,5.64944553375244,27.0050010681152
20,0,174,0,32,0,0.307313323020935,0.549000024795532,0.437542468309402,0.254000395536423,0,44,24,0,0,6,0,0,0,8.54796123504639,108.909446716309,0,0.275919497013092,874.993408203125,0,20.548059463501,7126.7568359375,0.0509999990463257,10,4.29448223114014,26.796667098999
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,46,0,0,0,0.0903579145669937,0.0799999982118607,0.91841995716095,0.503125548362732,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7216567993164,0,0,7.83445978164673,26.7999992370605
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,153,0,0,0,0.194859400391579,0.228000000119209,0.639497697353363,0.432272970676422,0,100,0,0,0,0,0,0,0,1.41548049449921,0,0,0.00516657624393702,3.22300553321838,0,0,1007.92858886719,0.0465999990701675,0,4.41847610473633,26.8250007629395
1,0,203,0,0,0,0.130787163972855,0.101999998092651,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.65674591064453,26.8166656494141
1,0,207,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.416051924228668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.7066669464111
1,0,156,6,0,0,0.149229750037193,0.14300000667572,0.772975742816925,0.521264731884003,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.12309122085571,26.9916667938232
1,0,207,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.8166656494141
1,0,207,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.8166656494141
1,0,207,0,0,0,0.130787163972855,0.112000003457069,0.828339159488678,0.442407697439194,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6022186279297,0,0,6.58352994918823,26.8166656494141
1,0,174,0,0,0,0.225031241774559,0.063000001013279,0.768585383892059,0.42047044634819,0,100,0,0,0,0,0,0,0,0,0,0,0,9.09190559387207,0,0,2117.81811523438,0,0,3.78976583480835,26.9500007629395
96,15,133,17,14,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,7,15,1.00999999046326,32,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.00540000014007092,69,3.97838854789734,27.343334197998
