node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.68186383873,-64.7824280912181,-7.28586152168023,-64.7612155211854,-7.25710226345825,3.68186383873,0,2018.7625334669,2022.44439730563,NA,BR.AM,BR.AM
521,912,1.912203842409,-64.7824280912181,-7.28586152168023,-64.7989334775604,-7.26234375063185,1.912203842409,0,2018.7625334669,2020.67473730931,NA,BR.AM,BR.AM
522,523,0.1946906591843,-64.7612155211854,-7.25710226345825,-64.7821048850281,-7.26021079014715,3.8765544979143,3.68186383873,2022.44439730563,2022.63908796481,NA,BR.AM,BR.AM
523,538,0.06022425719599,-64.7821048850281,-7.26021079014715,-63.3035056361193,-10.8284843596738,3.93677875511029,3.8765544979143,2022.63908796481,2022.69931222201,NA,BR.AM,BR.RO
538,539,0.08426110285361,-63.3035056361193,-10.8284843596738,-63.300705415409,-10.8300400184358,4.0210398579639,3.93677875511029,2022.69931222201,2022.78357332486,NA,BR.RO,BR.RO
523,524,0.173631420862,-64.7821048850281,-7.26021079014715,-69.5444896924471,-8.95336282889567,4.0501859187763,3.8765544979143,2022.63908796481,2022.81271938567,NA,BR.AM,BR.AC
524,1,0.01822634379541,-69.5444896924471,-8.95336282889567,-69.544347124721,-8.95344649291763,4.06841226257171,4.0501859187763,2022.81271938567,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
539,481,0.04737240460786,-63.300705415409,-10.8300400184358,-63.303593711054,-10.8285745141728,4.06841226257176,4.0210398579639,2022.78357332486,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
524,525,0.02601935835568,-69.5444896924471,-8.95336282889567,-69.5446077822921,-8.94997390143559,4.07620527713198,4.0501859187763,2022.81271938567,2022.83873874403,NA,BR.AC,BR.AC
525,526,0.01420685972373,-69.5446077822921,-8.94997390143559,-69.544827429248,-8.95354704353466,4.09041213685571,4.07620527713198,2022.83873874403,2022.85294560375,NA,BR.AC,BR.AC
539,540,0.07927839203529,-63.300705415409,-10.8300400184358,-63.3147759763033,-10.8327317909638,4.10031824999919,4.0210398579639,2022.78357332486,2022.8628517169,NA,BR.RO,BR.RO
522,904,0.445549714259,-64.7612155211854,-7.25710226345825,-65.858996932364,-3.41323009261774,4.127413552989,3.68186383873,2022.44439730563,2022.88994701989,NA,BR.AM,BR.AM
540,541,0.03543131975243,-63.3147759763033,-10.8327317909638,-63.3061684199002,-10.8328206926326,4.13574956975162,4.10031824999919,2022.8628517169,2022.89828303665,NA,BR.RO,BR.RO
904,905,0.02573419272451,-65.858996932364,-3.41323009261774,-65.8603093922621,-3.41218616128207,4.15314774571351,4.127413552989,2022.88994701989,2022.91568121261,NA,BR.AM,BR.AM
905,911,0.009465859215655,-65.8603093922621,-3.41218616128207,-65.8617850970692,-3.41410216590936,4.16261360492916,4.15314774571351,2022.91568121261,2022.92514707183,NA,BR.AM,BR.AM
525,537,0.1165996388873,-69.5446077822921,-8.94997390143559,-69.5465852911883,-8.9501261436114,4.19280491601928,4.07620527713198,2022.83873874403,2022.95533838292,NA,BR.AC,BR.AC
905,906,0.06013710592366,-65.8603093922621,-3.41218616128207,-65.8586740068601,-3.41226198791489,4.21328485163717,4.15314774571351,2022.91568121261,2022.97581831854,NA,BR.AM,BR.AM
911,513,0.05374386312216,-65.8617850970692,-3.41410216590936,-65.8537729773146,-3.41689837940132,4.21635746805133,4.16261360492916,2022.92514707183,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
911,512,0.05374386312216,-65.8617850970692,-3.41410216590936,-60.0206260405343,-3.10465186587438,4.21635746805133,4.16261360492916,2022.92514707183,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
538,545,0.280041477571,-63.3035056361193,-10.8284843596738,-63.3007674465721,-10.8289596332849,4.21682023268129,3.93677875511029,2022.69931222201,2022.97935369958,NA,BR.RO,BR.RO
906,907,0.02294640155541,-65.8586740068601,-3.41226198791489,-61.3027137928884,-5.80915329097103,4.23623125319258,4.21328485163717,2022.97581831854,2022.99876472009,NA,BR.AM,BR.AM
906,908,0.02941761919152,-65.8586740068601,-3.41226198791489,-65.856954690639,-3.41653506459465,4.24270247082869,4.21328485163717,2022.97581831854,2023.00523593773,NA,BR.AM,BR.AM
907,515,0.01026320116013,-61.3027137928884,-5.80915329097103,-61.3027501684521,-5.8093005896446,4.24649445435271,4.23623125319258,2022.99876472009,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
