node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,503,0.02056117077805,-10.6839114633562,-64.7451732459796,-9.21335030848107,-64.7725134202983,5.41377776648413,5.39321659570608,2023.04600099705,2023.06656216783,163.736005633036
526,530,0.3402944854906,-10.6738947786773,-64.7445708863507,-10.6666965933163,-64.7560862106742,5.65185042010845,5.31155593461785,2022.96434033596,2023.30463482145,1.4930292039656
530,498,0.04959857925254,-10.6666965933163,-64.7560862106742,-10.6670002826215,-64.7554474972956,5.70144899936099,5.65185042010845,2023.30463482145,2023.3542334007,0.0776243892096557
530,499,0.04959857925254,-10.6666965933163,-64.7560862106742,-10.326012388095,-64.4050019910596,5.70144899936099,5.65185042010845,2023.30463482145,2023.3542334007,53.9932052563954
525,531,0.2936932661556,-10.680248435398,-64.7552945799982,-10.6971593925752,-64.7665185257064,5.41805857505365,5.12436530889805,2022.77714971024,2023.0708429764,2.24759504802914
531,532,0.007300360279047,-10.6971593925752,-64.7665185257064,-10.6977264766939,-64.7661253477873,5.4253589353327,5.41805857505365,2023.0708429764,2023.07814333668,0.0763884103693201
532,533,0.0168594778468,-10.6977264766939,-64.7661253477873,-10.6983529064012,-64.7658900353978,5.4422184131795,5.4253589353327,2023.07814333668,2023.09500281452,0.0743354589449791
533,534,0.01201446088852,-10.6983529064012,-64.7658900353978,-10.6970947067826,-64.7593510571577,5.45423287406802,5.4422184131795,2023.09500281452,2023.10701727541,0.728877746354984
534,485,0.01433941296415,-10.6970947067826,-64.7593510571577,-10.6993964859495,-64.7587085846004,5.46857228703217,5.45423287406802,2023.10701727541,2023.12135668838,0.265705939017931
534,492,0.07735311159428,-10.6970947067826,-64.7593510571577,-10.6957416296075,-64.759110310207,5.5315859856623,5.45423287406802,2023.10701727541,2023.18437038701,0.152914619159301
533,535,0.02807227911108,-10.6983529064012,-64.7658900353978,-10.6932996767229,-64.7691141962643,5.47029069229058,5.4422184131795,2023.09500281452,2023.12307509363,0.663963371735999
535,536,0.03439438452908,-10.6932996767229,-64.7691141962643,-10.6932971709915,-64.7685594764455,5.50468507681966,5.47029069229058,2023.12307509363,2023.15746947816,0.0606819211492168
536,537,0.02489477838781,-10.6932971709915,-64.7685594764455,-10.7012967661901,-64.7685760086048,5.52957985520747,5.50468507681966,2023.15746947816,2023.18236425655,0.890547748706998
537,482,0.01570476059184,-10.7012967661901,-64.7685760086048,-10.7029656227056,-64.7706188323664,5.54528461579931,5.52957985520747,2023.18236425655,2023.19806901714,0.2906021706615
537,483,0.01570476059184,-10.7012967661901,-64.7685760086048,-8.57050705187164,-63.848449392481,5.54528461579931,5.52957985520747,2023.18236425655,2023.19806901714,257.807269255626
536,538,0.01685626383334,-10.6932971709915,-64.7685594764455,-10.687953978775,-64.7595644820811,5.521541340653,5.50468507681966,2023.15746947816,2023.174325742,1.14979464376249
538,539,0.05474574987036,-10.687953978775,-64.7595644820811,-10.6855736678606,-64.7613465945679,5.57628709052336,5.521541340653,2023.174325742,2023.22907149187,0.328972723938209
539,490,0.06488793623482,-10.6855736678606,-64.7613465945679,-10.6856699041723,-64.7628778985193,5.64117502675818,5.57628709052336,2023.22907149187,2023.2939594281,0.167856855166984
539,491,0.06488793623482,-10.6855736678606,-64.7613465945679,-10.3434607749484,-63.4135095832361,5.64117502675818,5.57628709052336,2023.22907149187,2023.2939594281,152.36335403901
538,540,0.02591122131677,-10.687953978775,-64.7595644820811,-10.6888370492836,-64.7572627113676,5.54745256196977,5.521541340653,2023.174325742,2023.20023696331,0.270306542863988
540,497,0.003311505884257,-10.6888370492836,-64.7572627113676,-10.4613571926956,-64.68900618248,5.55076406785402,5.54745256196977,2023.20023696331,2023.2035484692,26.4025663892182
540,541,0.01358743556133,-10.6888370492836,-64.7572627113676,-10.6923485965965,-64.756117546494,5.5610399975311,5.54745256196977,2023.20023696331,2023.21382439887,0.410500479582184
541,542,0.02819272225081,-10.6923485965965,-64.756117546494,-10.6897300897529,-64.750914728835,5.58923271978191,5.5610399975311,2023.21382439887,2023.24201712112,0.639451694086976
542,488,0.01632586861994,-10.6897300897529,-64.750914728835,-10.6892683963764,-64.7492433567381,5.60555858840185,5.58923271978191,2023.24201712112,2023.25834298974,0.189921733396692
542,543,0.3569245926907,-10.6897300897529,-64.750914728835,-16.6404404908183,-43.6139353891862,5.94615731247261,5.58923271978191,2023.24201712112,2023.59894171382,2378.60663192544
543,544,0.2975295911751,-16.6404404908183,-43.6139353891862,-16.6197672646555,-43.627909122335,6.24368690364771,5.94615731247261,2023.59894171382,2023.89647130499,2.74194593444163
544,545,0.07225680898117,-16.6197672646555,-43.627909122335,-16.6295330570669,-43.6334362144651,6.31594371262888,6.24368690364771,2023.89647130499,2023.96872811397,1.23674220128085
545,546,0.00941737621286,-16.6295330570669,-43.6334362144651,-16.6291122071415,-43.6348964000142,6.32536108884174,6.31594371262888,2023.96872811397,2023.97814549018,0.16264862580677
546,547,0.008145383242346,-16.6291122071415,-43.6348964000142,-16.7810116403756,-43.7947467550123,6.33350647208408,6.32536108884174,2023.97814549018,2023.98629087343,24.0094177035742
547,548,0.01392104663843,-16.7810116403756,-43.7947467550123,-16.7806545576319,-43.792954714158,6.34742751872251,6.33350647208408,2023.98629087343,2024.00021192007,0.195094358995499
548,436,0.00879354441551,-16.7806545576319,-43.792954714158,-16.7816815859606,-43.7979042352551,6.35622106313802,6.34742751872251,2024.00021192007,2024.00900546448,0.539782723188411
548,437,0.01152578485286,-16.7806545576319,-43.792954714158,-16.778563326002,-43.7923902519958,6.35895330357537,6.34742751872251,2024.00021192007,2024.01173770492,0.240452170479637
547,549,0.01361350544129,-16.7810116403756,-43.7947467550123,-16.7816612659687,-43.7922418319957,6.34711997752537,6.33350647208408,2023.98629087343,2023.99990437887,0.276603503568799
549,438,0.01729780692426,-16.7816612659687,-43.7922418319957,-16.7816579165587,-43.7913346166055,6.36441778444963,6.34711997752537,2023.99990437887,2024.01720218579,0.0966942840353655
549,435,0.01729780692426,-16.7816612659687,-43.7922418319957,-16.7823325133549,-43.7923456821715,6.36441778444963,6.34711997752537,2023.99990437887,2024.01720218579,0.075541174902826
546,434,0.02266325298491,-16.6291122071415,-43.6348964000142,-16.6963779940012,-43.6119269485585,6.34802434182665,6.32536108884174,2023.97814549018,2024.00080874317,7.8787920485454
545,550,0.006056357436996,-16.6295330570669,-43.6334362144651,-16.629340484793,-43.6337479261595,6.32200007006587,6.31594371262888,2023.96872811397,2023.97478447141,0.0395614938103204
550,433,0.004106463541686,-16.629340484793,-43.6337479261595,-16.6303836613669,-43.6339034080569,6.32610653360756,6.32200007006587,2023.97478447141,2023.97889093495,0.117308727825708
550,439,0.03422099307215,-16.629340484793,-43.6337479261595,-16.6191658075224,-43.6314223146552,6.35622106313802,6.32200007006587,2023.97478447141,2024.00900546448,1.15953228434905
544,551,0.01026485472308,-16.6197672646555,-43.627909122335,-16.6238455845059,-43.625852022597,6.25395175837079,6.24368690364771,2023.89647130499,2023.90673615971,0.504262621821075
551,552,0.03872430900123,-16.6238455845059,-43.625852022597,-16.6268247954896,-43.6328595274418,6.29267606737202,6.25395175837079,2023.90673615971,2023.94546046872,0.817765120410271
552,553,0.006874775332092,-16.6268247954896,-43.6328595274418,-16.6269321317265,-43.6338835007036,6.29955084270411,6.29267606737202,2023.94546046872,2023.95233524405,0.109878141212367
553,390,0.0292954169308,-16.6269321317265,-43.6338835007036,-16.6455258101031,-43.6316983433075,6.32884625963491,6.29955084270411,2023.95233524405,2023.98163066098,2.08300147159118
553,554,0.04190130682118,-16.6269321317265,-43.6338835007036,-16.6355560631681,-43.6301256765365,6.34145214952529,6.29955084270411,2023.95233524405,2023.99423655087,1.04036711497643
554,555,0.04292772828173,-16.6355560631681,-43.6301256765365,-2.9875923207576,-69.2344048276104,6.38437987780702,6.34145214952529,2023.99423655087,2024.03716427915,3186.27208223159
555,556,0.02642211022225,-2.9875923207576,-69.2344048276104,-2.98750311333784,-69.2342895856509,6.41080198802927,6.38437987780702,2024.03716427915,2024.06358638937,0.0162101852327576
556,557,0.003750662792012,-2.98750311333784,-69.2342895856509,-2.98692246360845,-69.2352035945967,6.41455265082128,6.41080198802927,2024.06358638937,2024.06733705216,0.120430532728865
557,558,0.02011217341403,-2.98692246360845,-69.2352035945967,-2.99258249560633,-69.2284363960227,6.43466482423531,6.41455265082128,2024.06733705216,2024.08744922558,0.981333397618094
558,559,0.03461505791168,-2.99258249560633,-69.2284363960227,-2.98848638917284,-69.2222962673372,6.46927988214699,6.43466482423531,2024.08744922558,2024.12206428349,0.820908092954157
559,417,0.09459145421512,-2.98848638917284,-69.2222962673372,-2.99041586014179,-69.221237354129,6.56387133636211,6.46927988214699,2024.12206428349,2024.2166557377,0.244940502310411
559,419,0.1492362629583,-2.98848638917284,-69.2222962673372,-3.0302823159609,-69.1268646491587,6.61851614510529,6.46927988214699,2024.12206428349,2024.27130054645,11.5846337974655
558,560,0.0182331031458,-2.99258249560633,-69.2284363960227,-2.9935225685397,-69.2276879419253,6.45289792738111,6.43466482423531,2024.08744922558,2024.10568232872,0.133699607428989
560,561,0.03987711077635,-2.9935225685397,-69.2276879419253,-2.99784686558846,-69.2289599628724,6.49277503815746,6.45289792738111,2024.10568232872,2024.1455594395,0.501738102393256
561,403,0.04377389383316,-2.99784686558846,-69.2289599628724,-3.00265447642238,-69.2062153818263,6.53654893199062,6.49277503815746,2024.1455594395,2024.18933333333,2.58456510829093
561,404,0.03557717252156,-2.99784686558846,-69.2289599628724,-2.98805466186399,-69.2280482780924,6.52835221067902,6.49277503815746,2024.1455594395,2024.18113661202,1.09480763606989
560,405,0.1656182177242,-2.9935225685397,-69.2276879419253,-2.98753477920103,-69.2227954365985,6.61851614510531,6.45289792738111,2024.10568232872,2024.27130054645,0.860333163201171
557,562,0.01098717051808,-2.98692246360845,-69.2352035945967,-2.98763759396528,-69.2355555849068,6.42553982133936,6.41455265082128,2024.06733705216,2024.07832422268,0.0887085137319474
562,563,0.01580300517973,-2.98763759396528,-69.2355555849068,-2.98235583540936,-69.2372366136528,6.44134282651909,6.42553982133936,2024.07832422268,2024.09412722786,0.616970990476039
563,564,0.0107184612139,-2.98235583540936,-69.2372366136528,-2.98639783206055,-69.2336133322321,6.45206128773299,6.44134282651909,2024.09412722786,2024.10484568908,0.603928872193494
564,407,0.09541660600613,-2.98639783206055,-69.2336133322321,-3.79509459017644,-69.1205560480699,6.54747789373912,6.45206128773299,2024.10484568908,2024.20026229508,90.8997054303374
564,565,0.007314715847519,-2.98639783206055,-69.2336133322321,-2.98907022807457,-69.2333818780939,6.45937600358051,6.45206128773299,2024.10484568908,2024.11216040492,0.29861218889777
565,413,0.1017630923445,-2.98907022807457,-69.2333818780939,-2.99471152599793,-69.229291378795,6.56113909592501,6.45937600358051,2024.11216040492,2024.21392349727,0.775367720104556
565,566,0.01402801502494,-2.98907022807457,-69.2333818780939,-2.98933352427166,-69.2343261265355,6.47340401860545,6.45937600358051,2024.11216040492,2024.12618841995,0.108989793970145
566,567,0.03385101422661,-2.98933352427166,-69.2343261265355,-2.99333164182889,-69.234466472559,6.50725503283206,6.47340401860545,2024.12618841995,2024.16003943417,0.445359320618583
567,412,0.05388406309293,-2.99333164182889,-69.234466472559,-2.99353734540041,-69.2330101937496,6.56113909592499,6.50725503283206,2024.16003943417,2024.21392349727,0.163508870886134
567,568,0.001957852382823,-2.99333164182889,-69.234466472559,-2.99105197540464,-69.2347188047399,6.50921288521488,6.50725503283206,2024.16003943417,2024.16199728656,0.255327011478817
568,411,0.01640708502701,-2.99105197540464,-69.2347188047399,-2.98966934070364,-69.2380680335076,6.52561997024189,6.50921288521488,2024.16199728656,2024.17840437158,0.402901457016412
568,569,0.002540160062526,-2.99105197540464,-69.2347188047399,-3.25849443821984,-69.6411552924924,6.51175304527741,6.50921288521488,2024.16199728656,2024.16453744662,54.106715809317
569,409,0.04392156977332,-3.25849443821984,-69.6411552924924,-3.21938380467436,-69.5734274665261,6.55567461505073,6.51175304527741,2024.16453744662,2024.20845901639,8.6961380473407
569,410,0.109495340265,-3.25849443821984,-69.6411552924924,-3.25331075791745,-69.6426174077533,6.62124838554241,6.51175304527741,2024.16453744662,2024.27403278689,0.599512139730356
566,408,0.08500283688241,-2.98933352427166,-69.2343261265355,-3.13008067283771,-69.3514841977882,6.55840685548786,6.47340401860545,2024.12618841995,2024.21119125683,20.3745983482749
563,570,0.02273820278304,-2.98235583540936,-69.2372366136528,-2.98041771616833,-69.2423268005996,6.46408102930213,6.44134282651909,2024.09412722786,2024.11686543065,0.605628644125971
570,424,0.09432582618573,-2.98041771616833,-69.2423268005996,-2.98195112291435,-69.244148678858,6.55840685548786,6.46408102930213,2024.11686543065,2024.21119125683,0.264885288824025
570,418,0.04787773875413,-2.98041771616833,-69.2423268005996,-3.19721842597495,-68.6281904877815,6.51195876805626,6.46408102930213,2024.11686543065,2024.1647431694,72.4093463507667
562,571,0.08646752541837,-2.98763759396528,-69.2355555849068,-2.98516281030596,-69.2360221455022,6.51200734675773,6.42553982133936,2024.07832422268,2024.1647917481,0.280342634692299
571,406,0.09011535572461,-2.98516281030596,-69.2360221455022,-2.98562862977154,-69.2378677004345,6.60212270248234,6.51200734675773,2024.1647917481,2024.25490710383,0.211627258711668
571,572,0.02658445689542,-2.98516281030596,-69.2360221455022,-2.98584183501498,-69.2299568313631,6.53859180365315,6.51200734675773,2024.1647917481,2024.191376205,0.678521661001246
572,573,0.008152752762154,-2.98584183501498,-69.2299568313631,-2.98684792359376,-69.2307638906,6.5467445564153,6.53859180365315,2024.191376205,2024.19952895776,0.14350814936773
573,415,0.01166229907256,-2.98684792359376,-69.2307638906,-2.97919464601845,-69.244718452422,6.55840685548787,6.5467445564153,2024.19952895776,2024.21119125683,1.76992735364219
573,414,0.0007333373238248,-2.98684792359376,-69.2307638906,-2.9854539871142,-69.233316689176,6.54747789373913,6.5467445564153,2024.19952895776,2024.20026229508,0.323455779134507
572,416,0.01981505183471,-2.98584183501498,-69.2299568313631,-2.9923693027078,-69.2381205708145,6.55840685548786,6.53859180365315,2024.191376205,2024.21119125683,1.16264580253169
556,574,0.008226839855656,-2.98750311333784,-69.2342895856509,-2.56943096020884,-69.6501816576125,6.41902882788493,6.41080198802927,2024.06358638937,2024.07181322923,65.6096601518037
574,575,0.07080713818912,-2.56943096020884,-69.6501816576125,-2.5689003960812,-69.6485504130603,6.48983596607405,6.41902882788493,2024.07181322923,2024.14262036742,0.19078687274188
575,396,0.04124848504233,-2.5689003960812,-69.6485504130603,-2.56928721916767,-69.6485154155014,6.53108445111637,6.48983596607405,2024.14262036742,2024.18386885246,0.0432383396222161
575,397,0.02212280198222,-2.5689003960812,-69.6485504130603,-2.56929623741877,-69.6490316921555,6.51195876805627,6.48983596607405,2024.14262036742,2024.1647431694,0.0693302520427538
574,576,0.01346850429069,-2.56943096020884,-69.6501816576125,-2.56517859781535,-69.2825329558115,6.43249733217561,6.41902882788493,2024.07181322923,2024.08528173352,40.8897372748626
576,577,0.03306347419924,-2.56517859781535,-69.2825329558115,-2.56704197430452,-69.2845065918446,6.46556080637485,6.43249733217561,2024.08528173352,2024.11834520772,0.302005953091607
577,395,0.04093348080693,-2.56704197430452,-69.2845065918446,-2.56882065995617,-69.2785784511583,6.50649428718179,6.46556080637485,2024.11834520772,2024.15927868852,0.688374375509123
577,402,0.08191708736428,-2.56704197430452,-69.2845065918446,-2.58240511878337,-69.2823190002148,6.54747789373913,6.46556080637485,2024.11834520772,2024.20026229508,1.72750154413132
576,578,0.03600027587063,-2.56517859781535,-69.2825329558115,-2.56207253678951,-69.2827654956399,6.46849760804625,6.43249733217561,2024.08528173352,2024.12128200939,0.346744489302939
578,401,0.09537372831587,-2.56207253678951,-69.2827654956399,-2.60170785774745,-69.2452295880356,6.56387133636211,6.46849760804625,2024.12128200939,2024.2166557377,6.07408574723365
578,579,0.02099131403053,-2.56207253678951,-69.2827654956399,-2.56519740825268,-69.2855626232583,6.48948892207678,6.46849760804625,2024.12128200939,2024.14227332342,0.466672689392678
579,400,0.03613104816511,-2.56519740825268,-69.2855626232583,-2.56667968115841,-69.2843900261378,6.52561997024189,6.48948892207678,2024.14227332342,2024.17840437158,0.210321419883575
579,580,0.04348327651439,-2.56519740825268,-69.2855626232583,-2.56518080125687,-69.2880663575295,6.53297219859117,6.48948892207678,2024.14227332342,2024.18575659993,0.278452248751174
580,399,0.006308973836576,-2.56518080125687,-69.2880663575295,-2.57356062049561,-69.2830347257429,6.53928117242774,6.53297219859117,2024.18575659993,2024.19206557377,1.08783310436768
580,398,0.006308973836576,-2.56518080125687,-69.2880663575295,-2.57176492970338,-69.2880356887969,6.53928117242774,6.53297219859117,2024.18575659993,2024.19206557377,0.732978612092727
555,581,0.1015032570947,-2.9875923207576,-69.2344048276104,-2.98726427181477,-69.2337196642592,6.48588313490172,6.38437987780702,2024.03716427915,2024.13866753624,0.0844734832298715
581,421,0.06159475883742,-2.98726427181477,-69.2337196642592,-2.98497405638546,-69.2513155514524,6.54747789373914,6.48588313490172,2024.13866753624,2024.20026229508,1.97272717997258
581,582,0.01373600219062,-2.98726427181477,-69.2337196642592,-2.98798554825289,-69.2350145937187,6.49961913709234,6.48588313490172,2024.13866753624,2024.15240353844,0.164839312458024
582,422,0.05878771839553,-2.98798554825289,-69.2350145937187,-2.99096568855837,-69.2287764502015,6.55840685548787,6.49961913709234,2024.15240353844,2024.21119125683,0.768778407356625
582,583,0.0134573443954,-2.98798554825289,-69.2350145937187,-2.98702986339511,-69.2334008980537,6.51307648148774,6.49961913709234,2024.15240353844,2024.16586088283,0.208573329934365
583,423,0.05079485487439,-2.98702986339511,-69.2334008980537,-2.98768137456584,-69.2303078458247,6.56387133636213,6.51307648148774,2024.16586088283,2024.2166557377,0.35142839011443
583,420,0.05079485487439,-2.98702986339511,-69.2334008980537,-2.9936070489126,-69.2323933955547,6.56387133636213,6.51307648148774,2024.16586088283,2024.2166557377,0.740715184700953
554,584,0.008409024225043,-16.6355560631681,-43.6301256765365,-16.6352702988117,-43.627034796381,6.34986117375033,6.34145214952529,2023.99423655087,2024.00264557509,0.331218448738411
584,391,0.003627648950564,-16.6352702988117,-43.627034796381,-16.6355646693758,-43.6260940593023,6.3534888227009,6.34986117375033,2024.00264557509,2024.00627322404,0.105558804290578
584,392,0.08013038119101,-16.6352702988117,-43.627034796381,-18.5618521291517,-42.4420419330332,6.42999155494134,6.34986117375033,2024.00264557509,2024.08277595628,248.613947257097
552,585,0.002207423487924,-16.6268247954896,-43.6328595274418,-16.6228374751613,-43.6358837304694,6.29488349085994,6.29267606737202,2023.94546046872,2023.9476678922,0.548725003097098
585,440,0.03122304274761,-16.6228374751613,-43.6358837304694,-16.6237643423585,-43.633123809402,6.32610653360755,6.29488349085994,2023.9476678922,2023.97889093495,0.311962259733327
585,586,0.01209296643224,-16.6228374751613,-43.6358837304694,-16.6255011390573,-43.6343089020543,6.30697645729218,6.29488349085994,2023.9476678922,2023.95976085864,0.340807394676448
586,587,0.02485898037201,-16.6255011390573,-43.6343089020543,-16.6246079527499,-43.632873520736,6.33183543766419,6.30697645729218,2023.95976085864,2023.98461983901,0.182566034896968
587,588,0.01085749480811,-16.6246079527499,-43.632873520736,-16.6243049406507,-43.6321489519987,6.3426929324723,6.33183543766419,2023.98461983901,2023.99547733382,0.0843305969875902
588,431,0.01352813066572,-16.6243049406507,-43.6321489519987,-16.6259497206516,-43.6333336522373,6.35622106313802,6.3426929324723,2023.99547733382,2024.00900546448,0.22247863718532
588,589,0.05593115179043,-16.6243049406507,-43.6321489519987,-17.4911583997253,-44.7461641538844,6.39862408426273,6.3426929324723,2023.99547733382,2024.05140848561,152.868752351676
589,590,0.003417746160436,-17.4911583997253,-44.7461641538844,-17.4951731362128,-44.7490692246116,6.40204183042317,6.39862408426273,2024.05140848561,2024.05482623177,0.543039117733463
590,430,0.02521748408104,-17.4951731362128,-44.7490692246116,-17.4800679684661,-44.7442795579629,6.42725931450421,6.40204183042317,2024.05482623177,2024.08004371585,1.75678604843521
590,428,0.02794972451817,-17.4951731362128,-44.7490692246116,-17.5015793019695,-44.74409710465,6.42999155494134,6.40204183042317,2024.05482623177,2024.08277595628,0.887286025424776
589,591,0.008126877680712,-17.4911583997253,-44.7461641538844,-17.4909011344085,-44.7465034614017,6.40675096194344,6.39862408426273,2024.05140848561,2024.05953536329,0.0460234656824233
591,427,0.009579390812261,-17.4909011344085,-44.7465034614017,-17.4905414833748,-44.7458332732653,6.4163303527557,6.40675096194344,2024.05953536329,2024.0691147541,0.0816489116965097
591,429,0.02324059299789,-17.4909011344085,-44.7465034614017,-17.4923262244729,-44.7480748515474,6.42999155494133,6.40675096194344,2024.05953536329,2024.08277595628,0.230229908465162
587,592,0.001885159302314,-16.6246079527499,-43.632873520736,-16.6248333379943,-43.6323834440464,6.33372059696651,6.33183543766419,2023.98461983901,2023.98650499831,0.0579861776628575
592,426,0.006084566777837,-16.6248333379943,-43.6323834440464,-16.6258221918407,-43.6408650507193,6.33980516374434,6.33372059696651,2023.98650499831,2023.99258956509,0.911406454483474
592,432,0.01976822573439,-16.6248333379943,-43.6323834440464,-16.6263123122519,-43.6350814577416,6.3534888227009,6.33372059696651,2023.98650499831,2024.00627322404,0.331564714718701
586,593,0.002011930319272,-16.6255011390573,-43.6343089020543,-16.6250341892383,-43.6338718871915,6.30898838761145,6.30697645729218,2023.95976085864,2023.96177278895,0.069823307252983
593,441,0.01437841996852,-16.6250341892383,-43.6338718871915,-18.0735622903453,-44.3163603335229,6.32336680757997,6.30898838761145,2023.96177278895,2023.97615120892,176.811465493229
593,594,0.007145887714254,-16.6250341892383,-43.6338718871915,-16.6250535745688,-43.6334942274199,6.31613427532571,6.30898838761145,2023.96177278895,2023.96891867667,0.0403429326346152
594,425,0.07014143262116,-16.6250535745688,-43.6334942274199,-16.6283857382606,-43.6272431222257,6.38627570794687,6.31613427532571,2023.96891867667,2024.03906010929,0.763038225051635
594,595,0.03179101641271,-16.6250535745688,-43.6334942274199,-16.6273510134365,-43.6375475060809,6.34792529173842,6.31613427532571,2023.96891867667,2024.00070969308,0.502344223376113
595,596,0.003326160080841,-16.6273510134365,-43.6375475060809,-16.4654811179977,-43.5898348327228,6.35125145181926,6.34792529173842,2024.00070969308,2024.00403585316,18.7254964182042
596,597,0.0008344659861732,-16.4654811179977,-43.5898348327228,-16.4651136724568,-43.5897339209305,6.35208591780543,6.35125145181926,2024.00403585316,2024.00487031915,0.0423003232793512
597,598,0.001064971709893,-16.4651136724568,-43.5897339209305,-16.466073526295,-43.589200396365,6.35315088951532,6.35208591780543,2024.00487031915,2024.00593529086,0.121087413666598
598,388,0.01126689493431,-16.466073526295,-43.589200396365,-16.4643194188873,-43.5879403125329,6.36441778444963,6.35315088951532,2024.00593529086,2024.01720218579,0.237126337655936
598,599,0.05395099737365,-16.466073526295,-43.589200396365,-16.4642992004137,-43.5889291272911,6.40710188688897,6.35315088951532,2024.00593529086,2024.05988628823,0.199636564234175
599,386,0.02288966805237,-16.4642992004137,-43.5889291272911,-16.464879091049,-43.588697337419,6.42999155494134,6.40710188688897,2024.05988628823,2024.08277595628,0.0691360307257245
599,387,0.02288966805237,-16.4642992004137,-43.5889291272911,-16.4639299743904,-43.5864827065403,6.42999155494134,6.40710188688897,2024.05988628823,2024.08277595628,0.264392813817723
597,389,0.004135145332594,-16.4651136724568,-43.5897339209305,-16.4687180556308,-43.5923391016226,6.35622106313803,6.35208591780543,2024.00487031915,2024.00900546448,0.488218432404998
596,385,0.01316633263037,-16.4654811179977,-43.5898348327228,-16.4612326443366,-43.5841684190091,6.36441778444963,6.35125145181926,2024.00403585316,2024.01720218579,0.767884140676055
595,600,0.001186740333913,-16.6273510134365,-43.6375475060809,-16.6278115352019,-43.6374670798992,6.34911203207233,6.34792529173842,2024.00070969308,2024.00189643342,0.051980008867134
600,394,0.08634400374349,-16.6278115352019,-43.6374670798992,-16.6289581160447,-43.6350915205039,6.43545603581582,6.34911203207233,2024.00189643342,2024.08824043716,0.283729729674109
600,393,0.007109031065696,-16.6278115352019,-43.6374670798992,-16.6280856899663,-43.6380055070846,6.35622106313803,6.34911203207233,2024.00189643342,2024.00900546448,0.06503896922503
551,601,0.01390297882395,-16.6238455845059,-43.625852022597,-16.6279374435503,-43.62479397978,6.26785473719474,6.25395175837079,2023.90673615971,2023.92063913854,0.469294761491454
601,602,0.006475092709954,-16.6279374435503,-43.62479397978,-16.6279435182991,-43.6263241164958,6.27432982990469,6.26785473719474,2023.92063913854,2023.92711423125,0.163219001118981
602,446,0.01342053931919,-16.6279435182991,-43.6263241164958,-14.7606819926663,-46.3155406525044,6.28775036922388,6.27432982990469,2023.92711423125,2023.94053477057,355.340310629544
602,603,0.001821271515846,-16.6279435182991,-43.6263241164958,-16.6158939795462,-43.6354712398722,6.27615110142054,6.27432982990469,2023.92711423125,2023.92893550276,1.65874346396087
603,604,0.0109924699039,-16.6158939795462,-43.6354712398722,-16.6147086577758,-43.633834478394,6.28714357132444,6.27615110142054,2023.92893550276,2023.93992797267,0.218856364828463
604,447,0.2029572732344,-16.6147086577758,-43.633834478394,-17.7284225792705,-43.9357191940181,6.49010084455884,6.28714357132444,2023.93992797267,2024.1428852459,128.073077277179
604,448,0.01430542803645,-16.6147086577758,-43.633834478394,-16.6107220404436,-43.6346444306252,6.30144899936089,6.28714357132444,2023.93992797267,2023.9542334007,0.452138292187889
603,449,0.01159926780334,-16.6158939795462,-43.6354712398722,-16.6150644659832,-43.6337671949412,6.28775036922388,6.27615110142054,2023.92893550276,2023.94053477057,0.203890921851713
