Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-40,0,0,0,0.0281740725040436,0.0470000058412552,0.523087590932846,0.0390215814113617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260.634765625,0.00179999996908009,0,0.941372394561768,0.263332366943359
0,0,11,0,0,0,0.00862930715084076,-0.0719999969005585,-0.0576802492141724,0.00265923142433167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5502433776855,-0.00179999996908009,0,0.137453556060791,-0.0499992370605469
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,-10,0,17,0,0,0,0.0470649003982544,0.019646942615509,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370450019836426,-0.00666618347167969
0,0,-68,0,-17,0,-0.00208766758441925,-0.0380000025033951,0.108484447002411,0.021140843629837,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.517749786377,0,0,-1.71179962158203,0.0983314514160156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,-119,0,0,0,0.243716433644295,0.096000000834465,-0.0485478043556213,-0.0538496971130371,0,0,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,233.892200469971,0,0,-2.34275698661804,0.148332595825195
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210000991821289
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,0,0
0,0,-11,0,0,0,0,0.111999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000899999984540045,0,0.0178625583648682,0.0900001525878906
0,0,11,0,0,0,0,-0.111999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,-0.0178625583648682,-0.0900001525878906
0,0,-11,0,0,0,0,0.111999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000899999984540045,0,0.0178625583648682,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,114,0,0,0,-0.224511533975601,-0.252999991178513,0.125066041946411,0.104949086904526,0,0,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-287.871403217316,0.0015999999595806,0,2.56579208374023,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-8,0,0,0,0,0.111999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178625583648682,0
0,0,85,0,0,0,-0.244035303592682,-0.163000002503395,0.0187209248542786,0.0887964367866516,0,0,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-287.220050811768,-0.000899999984540045,0,2.18572974205017,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,-0.179462552070618,0.118000000715256,0.181808412075043,-0.0063212513923645,0,0,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-286.285161495209,0.0082999998703599,41,2.02213287353516,0.151666641235352
0,0,10,0,0,0,0,-0.111999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178625583648682,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-71,0,0,0,0.145116925239563,0.422000020742416,0.0877196788787842,-0.0379360616207123,0,0,0,0,0,0,0,2.24000000953674,0,19.6818084716797,6.53275394439697,0.109154567122459,0.0370703004300594,5.1731686592102,0,4.11192560195923,-217.995475769043,0.0263000000268221,0,1.6033616065979,0.329999923706055
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-10,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143830299377441,-0.0133342742919922
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0,0.00499916076660156
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,-0.00445415079593658,-0.0869999974966049,-0.271342813968658,-0.0781393051147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5306167602539,-0.00179999996908009,0,-0.264124870300293,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
65,0,-91,0,0,0,0.145116925239563,0.368000000715256,0.0599270462989807,-0.0465477108955383,0,0,0,0,0,0,0,2.24000000953674,0,0,1.45458579063416,0.466490268707275,0.158426120877266,8.16265392303467,0,0,-125.936813354492,0.0197999998927116,46,1.20447206497192,0.578334808349609
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176666259765625
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-76,0,0,11,0.0158637017011642,0.25900000333786,-0.485299050807953,-0.0906961858272552,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-231.274845123291,0.0318999998271465,85,1.21688365936279,0.26500129699707
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,35,-0.217240631580353,0.238000005483627,0.183174669742584,0.0750826299190521,0,-46,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-287.171253204346,0.00180000008549541,54,3.29956412315369,0.566667556762695
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,-0.282253868877888,-0.164000004529953,0.188408970832825,0.0382342636585236,0,0,0,-1,0,0,0,-6,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,-287.726103782654,-0.000899999984540045,0,3.38714098930359,0.0499992370605469
0,0,-11,0,0,0,0,0.111999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000899999984540045,0,0.0178625583648682,0.0949993133544922
0,0,3,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-0.0900001525878906
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,25,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,152,0,53,0,-0.136748969554901,0.00100001692771912,-0.151854485273361,-0.200003758072853,0,-100,47,-1,0,12,0,-6,0,5.49798130989075,36.0859298706055,2.89604759216309,89.3000489547849,77.7696800231934,-330.577270507812,80.7506484985352,7447.63479614258,0.0015999999595806,0,-0.0854313373565674,-0.23499870300293
0,0,-6,0,0,34,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275999996811152,3,0,0.0566654205322266
0,0,-9,0,0,0,0,0,0,0.0142708420753479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,4,0,0,0,0,0,-0.0390828847885132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.23577880859375,0,0,0.0564417839050293,0.0766658782958984
0,0,-45,0,0,0,-0.0568308383226395,0,-0.160349130630493,0.0497669577598572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-293.931182861328,0,0,2.75579643249512,0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,-0.00666132569313049,-0.00299999862909317,-0.0355992913246155,0.0137169361114502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-289.409934520721,0,0,2.13948440551758,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.131372541189194,-0.0300000011920929,-0.0197927951812744,0.0494944453239441,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-14.3503112792969,0,0,-0.141793727874756,0.103334426879883
0,0,-21,0,0,0,-0.0208131521940231,-0.0480000078678131,-0.0331838726997375,-0.0113336443901062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.3708264827728,0,0,1.30587863922119,0.236667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
19,0,-161,0,0,0,0.00482329726219177,-0.0699999928474426,0.665819495916367,0.0874127447605133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.300929546356,0.0421999990940094,0,1.87881326675415,0.424999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143830299377441,0.0349998474121094
0,0,-28,0,-3,0,0.0191487669944763,-0.0930000059306622,0.0588362812995911,0.0220815539360046,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.7419033050537,0.190400004386902,0,-1.40670347213745,0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
19,0,48,0,34,0,0.138627856969833,0.263000011444092,-0.639296159148216,-0.227506369352341,0,-40,7,0,0,1,0,0,0,3.78682518005371,23.8664455413818,0,0,86.8499374389648,0,2.17398834228516,5001.63473510742,0.0326999984681606,0,-0.608543395996094,0.415000915527344
0,0,-11,0,0,0,0,0,-0.32299280166626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,8,0,-3,0,-0.018847368657589,-0.044000007212162,-0.0855094790458679,-0.0812329053878784,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.55580902099609,0,0,0.0740041732788086,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,-11,0,0,0,0,0,0,0.0142708420753479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210000991821289
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-12,0,0,0,0.0634202510118484,0,0,8,3,0,0,0,0,0,0,2.24165916442871,15.7098979949951,0,0,45.5268630981445,0,0.869138240814209,2035.7041015625,0.0533999986946583,0,0,0.0883331298828125
0,0,-12,0,0,0,0.000671721994876862,-0.0369999967515469,-0.0299142599105835,0.0267871916294098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.596660614014,0,0,-1.80763530731201,0.129999160766602
0,0,18,0,0,0,-0.0170105695724487,0,0.0823450088500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59165191650391,0,0,-0.022071361541748,-0.104999542236328
0,0,-18,0,0,0,-0.00504696369171143,-0.0410000011324883,0.3539097905159,0.0997106730937958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11254119873,0,0,-1.2115592956543,0.203332901000977
