node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.517209819163,-65.8390916011913,-3.42021955884889,-65.8599353297737,-3.4052758275076,3.517209819163,0,2019.06372294508,2022.58093276425,NA,BR.AM,BR.AM
522,525,0.09802299960746,-65.8599353297737,-3.4052758275076,-69.5440883484167,-8.97776887638373,3.61523281877046,3.517209819163,2022.58093276425,2022.67895576385,NA,BR.AM,BR.AC
522,523,0.1906524615421,-65.8599353297737,-3.4052758275076,-65.8638562662215,-3.41191564137071,3.7078622807051,3.517209819163,2022.58093276425,2022.77158522579,NA,BR.AM,BR.AM
525,526,0.09280293425599,-69.5440883484167,-8.97776887638373,-69.5409621023709,-8.97273441241558,3.70803575302645,3.61523281877046,2022.67895576385,2022.77175869811,NA,BR.AC,BR.AC
526,527,0.02656317039877,-69.5409621023709,-8.97273441241558,-69.5414783098726,-8.96325109756984,3.73459892342522,3.70803575302645,2022.77175869811,2022.79832186851,NA,BR.AC,BR.AC
527,528,0.01522262533346,-69.5414783098726,-8.96325109756984,-69.5494404255682,-8.95658559004031,3.74982154875868,3.73459892342522,2022.79832186851,2022.81354449384,NA,BR.AC,BR.AC
528,538,0.006583318951837,-69.5494404255682,-8.95658559004031,-63.3036231593418,-10.8299748307603,3.75640486771052,3.74982154875868,2022.81354449384,2022.82012781279,NA,BR.AC,BR.RO
538,539,0.009980359449388,-63.3036231593418,-10.8299748307603,-63.3024015051075,-10.8298300579463,3.7663852271599,3.75640486771052,2022.82012781279,2022.83010817224,NA,BR.RO,BR.RO
527,1,0.03262386096335,-69.5414783098726,-8.96325109756984,-69.544347124721,-8.95344649291763,3.76722278438857,3.73459892342522,2022.79832186851,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
538,481,0.01081791667806,-63.3036231593418,-10.8299748307603,-63.303593711054,-10.8285745141728,3.76722278438858,3.75640486771052,2022.82012781279,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
528,529,0.06102889275013,-69.5494404255682,-8.95658559004031,-69.5447937012073,-8.94994406231759,3.81085044150881,3.74982154875868,2022.81354449384,2022.87457338659,NA,BR.AC,BR.AC
523,524,0.1521340363807,-65.8638562662215,-3.41191564137071,-65.8535225688278,-3.41247569660045,3.8599963170858,3.7078622807051,2022.77158522579,2022.92371926217,NA,BR.AM,BR.AM
539,540,0.1017225410236,-63.3024015051075,-10.8298300579463,-64.792728697124,-7.25455974458504,3.8681077681835,3.7663852271599,2022.83010817224,2022.93183071327,NA,BR.RO,BR.AM
540,541,0.01093066803829,-64.792728697124,-7.25455974458504,-64.7898368159502,-7.25370275762484,3.8790384362218,3.8681077681835,2022.93183071327,2022.9427613813,NA,BR.AM,BR.AM
521,1035,3.88439202839,-65.8390916011913,-3.42021955884889,-65.857735536639,-3.42268685943146,3.88439202839,0,2019.06372294508,2022.94811497347,NA,BR.AM,BR.AM
539,545,0.1386009470307,-63.3024015051075,-10.8298300579463,-63.3051858271725,-10.8320923890373,3.9049861741906,3.7663852271599,2022.83010817224,2022.96870911927,NA,BR.RO,BR.RO
1035,1037,0.03038190844625,-65.857735536639,-3.42268685943146,-65.8489075531703,-3.42732217084711,3.91477393683625,3.88439202839,2022.94811497347,2022.97849688192,NA,BR.AM,BR.AM
524,512,0.05517167278239,-65.8535225688278,-3.41247569660045,-60.0206260405343,-3.10465186587438,3.91516798986819,3.8599963170858,2022.92371926217,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,513,0.05517167278239,-65.8535225688278,-3.41247569660045,-65.8537729773146,-3.41689837940132,3.91516798986819,3.8599963170858,2022.92371926217,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
545,905,0.01939518986812,-63.3051858271725,-10.8320923890373,-63.3072791628513,-10.8327569220913,3.92438136405872,3.9049861741906,2022.96870911927,2022.98810430914,NA,BR.RO,BR.RO
529,530,0.1242983537598,-69.5447937012073,-8.94994406231759,-69.5465210548715,-8.94365062819068,3.93514879526861,3.81085044150881,2022.87457338659,2022.99887174035,NA,BR.AC,BR.AC
541,542,0.05635305474471,-64.7898368159502,-7.25370275762484,-64.7928855226186,-7.25490619566807,3.9353914909665,3.8790384362218,2022.9427613813,2022.99911443605,NA,BR.AM,BR.AM
1037,1038,0.02228230618712,-65.8489075531703,-3.42732217084711,-65.8537642425322,-3.42271228489663,3.93705624302337,3.91477393683625,2022.97849688192,2023.00077918811,NA,BR.AM,BR.AM
1035,1036,0.05822465248263,-65.857735536639,-3.42268685943146,-61.3026069441819,-5.80948298243534,3.94261668087263,3.88439202839,2022.94811497347,2023.00633962595,NA,BR.AM,BR.AM
