node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
539,10,0.01062125231769,-6.6499152524155,-66.8695700332522,-7.9161463693611,-62.8706746134313,7.51449500323702,7.50387375091933,2023.23402310729,2023.24464435961,463.523777098907
539,11,0.01062125231769,-6.6499152524155,-66.8695700332522,-6.64983458162794,-66.8689765409744,7.51449500323702,7.50387375091933,2023.23402310729,2023.24464435961,0.0662369527395263
538,9,0.01937967224873,-6.65268941074769,-66.8729262962242,-6.65156901047884,-66.8719311293105,7.43504294844252,7.41566327619379,2023.14581263256,2023.16519230481,0.166330107452535
536,540,0.08423495448676,-6.64530357160501,-66.8624425389986,-6.62592031610817,-66.838573337012,7.40493237809904,7.32069742361228,2023.05084677998,2023.13508173447,3.4092047367819
540,541,0.001727709767427,-6.62592031610817,-66.838573337012,-6.6276070404069,-66.8400233934533,7.40666008786647,7.40493237809904,2023.13508173447,2023.13680944424,0.246920765089375
541,542,0.0299478415558,-6.6276070404069,-66.8400233934533,-6.62757950343632,-66.8350951894484,7.43660792942227,7.40666008786647,2023.13680944424,2023.16675728579,0.544969060978312
542,472,0.02857200532142,-6.62757950343632,-66.8350951894484,-10.4856527842816,-60.1626399532439,7.46517993474369,7.43660792942227,2023.16675728579,2023.19532929111,850.75133173041
542,473,0.02857200532142,-6.62757950343632,-66.8350951894484,-6.63124652058793,-66.8327793914817,7.46517993474369,7.43660792942227,2023.16675728579,2023.19532929111,0.481898112405034
541,543,0.0130084808541,-6.6276070404069,-66.8400233934533,-6.62336246822495,-66.832160875934,7.41966856872057,7.40666008786647,2023.13680944424,2023.14981792509,0.989547230048524
543,544,0.05564645779569,-6.62336246822495,-66.832160875934,-6.62266036679996,-66.8313906283724,7.47531502651626,7.41966856872057,2023.14981792509,2023.20546438289,0.115601919924022
544,468,0.03644025069319,-6.62266036679996,-66.8313906283724,-9.29258363730421,-69.5076961799298,7.51175527720945,7.47531502651626,2023.20546438289,2023.24190463358,418.797594448069
544,469,0.03644025069319,-6.62266036679996,-66.8313906283724,-6.94096067855447,-67.1940049322522,7.51175527720945,7.47531502651626,2023.20546438289,2023.24190463358,53.5015460774579
543,545,0.01671433582878,-6.62336246822495,-66.832160875934,-6.62170041874416,-66.8298809441363,7.43638290454935,7.41966856872057,2023.14981792509,2023.16653226092,0.312726177047926
545,471,0.009618948002609,-6.62170041874416,-66.8298809441363,-9.21166391409913,-66.8780692382106,7.44600185255196,7.43638290454935,2023.16653226092,2023.17615120892,288.373709253955
545,470,0.009618948002609,-6.62170041874416,-66.8298809441363,-6.62036803403703,-66.8285689769072,7.44600185255196,7.43638290454935,2023.16653226092,2023.17615120892,0.20748164326434
540,546,0.5944489020239,-6.62592031610817,-66.838573337012,-6.6226261634558,-66.8215896110262,7.99938128012294,7.40493237809904,2023.13508173447,2023.72953063649,1.91354010985289
546,547,0.08901060268925,-6.6226261634558,-66.8215896110262,-6.6219785439435,-66.8229482431349,8.08839188281219,7.99938128012294,2023.72953063649,2023.81854123918,0.16664194291757
547,548,0.06704356899239,-6.6219785439435,-66.8229482431349,-6.62356089528477,-66.8241906167349,8.15543545180458,8.08839188281219,2023.81854123918,2023.88558480818,0.223392290279422
548,549,0.01988042032446,-6.62356089528477,-66.8241906167349,-6.62314637606093,-66.8224664962636,8.17531587212904,8.15543545180458,2023.88558480818,2023.9054652285,0.196159842063979
549,21,0.04328872014904,-6.62314637606093,-66.8224664962636,-6.62484993740638,-66.8248961634129,8.21860459227808,8.17531587212904,2023.9054652285,2023.94875394865,0.328864581997906
549,26,0.04602844617639,-6.62314637606093,-66.8224664962636,-6.23473287966391,-67.2192711690589,8.22134431830543,8.17531587212904,2023.9054652285,2023.95149367468,61.6159569519326
548,12,0.02481297608981,-6.62356089528477,-66.8241906167349,-6.62250953446101,-66.8225535064831,8.18024842789439,8.15543545180458,2023.88558480818,2023.91039778427,0.21557305975183
547,550,0.09538580248345,-6.6219785439435,-66.8229482431349,-6.62132949216588,-66.8241752729713,8.18377768529564,8.08839188281219,2023.81854123918,2023.91392704167,0.153725741403076
550,551,0.003278531634927,-6.62132949216588,-66.8241752729713,-6.62221760736983,-66.8239088585697,8.18705621693057,8.18377768529564,2023.91392704167,2023.9172055733,0.103164314661779
551,25,0.03154837534751,-6.62221760736983,-66.8239088585697,-6.62245593489871,-66.8221194171577,8.21860459227808,8.18705621693057,2023.9172055733,2023.94875394865,0.199649166060766
551,552,0.02585988060489,-6.62221760736983,-66.8239088585697,-6.62037078709615,-66.8210848752208,8.21291609753546,8.18705621693057,2023.9172055733,2023.94306545391,0.373882449664995
552,17,0.005688494742619,-6.62037078709615,-66.8210848752208,-6.61998001077818,-66.8200568290005,8.21860459227808,8.21291609753546,2023.94306545391,2023.94875394865,0.121722235044929
552,18,0.02760630296171,-6.62037078709615,-66.8210848752208,-6.61916537480994,-66.823482378983,8.24052240049717,8.21291609753546,2023.94306545391,2023.97067175687,0.297146222348352
550,553,0.01474758130113,-6.62132949216588,-66.8241752729713,-6.62354701929984,-66.8235743531717,8.19852526659677,8.18377768529564,2023.91392704167,2023.92867462297,0.255650821785591
553,554,0.007259776534984,-6.62354701929984,-66.8235743531717,-6.62405177611288,-66.8223120605281,8.20578504313175,8.19852526659677,2023.92867462297,2023.9359343995,0.150471047902585
554,555,0.009408544781621,-6.62405177611288,-66.8223120605281,-6.62511930260964,-66.8226815841294,8.21519358791337,8.20578504313175,2023.9359343995,2023.94534294428,0.125669987863
555,23,0.003411004364694,-6.62511930260964,-66.8226815841294,-6.62490330327157,-66.8227713702721,8.21860459227807,8.21519358791337,2023.94534294428,2023.94875394865,0.0260150182117826
555,556,0.0433739741172,-6.62511930260964,-66.8226815841294,-7.00455618203167,-66.6168775813572,8.25856756203057,8.21519358791337,2023.94534294428,2023.9887169184,47.9767259071505
556,19,0.02302078651669,-7.00455618203167,-66.6168775813572,-7.00068278000618,-66.6178425750452,8.28158834854726,8.25856756203057,2023.9887169184,2024.01173770492,0.444189441353968
556,20,0.02302078651669,-7.00455618203167,-66.6168775813572,-7.00581843509366,-66.6119741230554,8.28158834854726,8.25856756203057,2023.9887169184,2024.01173770492,0.559722837351322
554,22,0.01829900120103,-6.62405177611288,-66.8223120605281,-6.62521159096436,-66.8151368293082,8.22408404433278,8.20578504313175,2023.9359343995,2023.9542334007,0.80387798347197
553,24,0.02281905170866,-6.62354701929984,-66.8235743531717,-6.62480691112069,-66.8257013272679,8.22134431830543,8.19852526659677,2023.92867462297,2023.95149367468,0.273846429829585
546,557,0.05156145851672,-6.6226261634558,-66.8215896110262,-6.62339675529968,-66.818795255072,8.05094273863966,7.99938128012294,2023.72953063649,2023.78109209501,0.320689420120848
557,558,0.1127619609983,-6.62339675529968,-66.818795255072,-6.86103178745553,-66.4610304226241,8.16370469963796,8.05094273863966,2023.78109209501,2023.89385405601,47.583849667306
558,559,0.009186812744798,-6.86103178745553,-66.4610304226241,-6.86236073993167,-66.4588824334952,8.17289151238276,8.16370469963796,2023.89385405601,2023.90304086875,0.279733512383406
559,560,0.02933475002077,-6.86236073993167,-66.4588824334952,-6.85997449312444,-66.4806559902542,8.20222626240353,8.17289151238276,2023.90304086875,2023.93237561877,2.42117504175962
560,15,0.013638603847,-6.85997449312444,-66.4806559902542,-6.86761153612069,-66.4814086557344,8.21586486625053,8.20222626240353,2023.93237561877,2023.94601422262,0.854245453010364
560,16,0.01911805590194,-6.85997449312444,-66.4806559902542,-6.85641273265387,-66.4818879459868,8.22134431830547,8.20222626240353,2023.93237561877,2023.95149367468,0.419237642228025
559,13,0.01009664153902,-6.86236073993167,-66.4588824334952,-6.86453642181326,-66.4566748053871,8.18298815392178,8.17289151238276,2023.90304086875,2023.91313751029,0.343801804757333
558,14,0.07133824880452,-6.86103178745553,-66.4610304226241,-6.85913720737486,-66.4655218976182,8.23504294844248,8.16370469963796,2023.89385405601,2023.96519230481,0.5393749551801
557,561,0.01571456819238,-6.62339675529968,-66.818795255072,-6.3489835477026,-65.9947137535047,8.06665730683204,8.05094273863966,2023.78109209501,2023.7968066632,96.1354602202648
561,562,0.02217326069503,-6.3489835477026,-65.9947137535047,-6.35105521591642,-65.9892569191672,8.08883056752707,8.06665730683204,2023.7968066632,2023.8189799239,0.64629804907845
562,563,0.06254570798808,-6.35105521591642,-65.9892569191672,-6.35184806781976,-65.9899459724961,8.15137627551515,8.08883056752707,2023.8189799239,2023.88152563189,0.116629908331189
563,564,0.04136181016824,-6.35184806781976,-65.9899459724961,-5.3145185540581,-66.3021718074469,8.19273808568339,8.15137627551515,2023.88152563189,2023.92288744205,120.545188968496
564,124,0.001208972348018,-5.3145185540581,-66.3021718074469,-5.31349723291859,-66.3016848378749,8.19394705803141,8.19273808568339,2023.92288744205,2023.9240964144,0.125860120229216
564,125,0.0231267805671,-5.3145185540581,-66.3021718074469,-5.31646766218777,-66.3020649272368,8.21586486625049,8.19273808568339,2023.92288744205,2023.94601422262,0.217305435881768
563,565,0.02309752515056,-6.35184806781976,-65.9899459724961,-6.35261174104925,-65.9892040581941,8.17447380066571,8.15137627551515,2023.88152563189,2023.90462315704,0.118176241420987
565,28,0.005774627228682,-6.35261174104925,-65.9892040581941,-6.35145353791428,-65.9912228089646,8.18024842789439,8.17447380066571,2023.90462315704,2023.91039778427,0.257899332858965
565,27,0.04961024366708,-6.35261174104925,-65.9892040581941,-6.35120981301367,-65.9904471356427,8.22408404433279,8.17447380066571,2023.90462315704,2023.9542334007,0.208021656294799
562,566,0.05960010112964,-6.35105521591642,-65.9892569191672,-4.18781334061317,-66.1401136780224,8.14843066865671,8.08883056752707,2023.8189799239,2023.87858002503,241.400328143645
566,122,0.01263967704596,-4.18781334061317,-66.1401136780224,-4.18815945823694,-66.1399197633661,8.16107034570267,8.14843066865671,2023.87858002503,2023.89121970207,0.0441382225701759
566,567,0.05387781780119,-4.18781334061317,-66.1401136780224,-4.17679999262938,-66.1389433981894,8.2023084864579,8.14843066865671,2023.87858002503,2023.93245784283,1.23291428625173
567,568,0.07871499002947,-4.17679999262938,-66.1389433981894,-4.17551699093681,-66.143780702748,8.28102347648737,8.2023084864579,2023.93245784283,2024.01117283286,0.555744955105076
568,569,0.005583785165132,-4.17551699093681,-66.143780702748,-4.17561850934056,-66.1420635047316,8.2866072616525,8.28102347648737,2024.01117283286,2024.01675661802,0.190992352769662
569,570,0.0058489914028,-4.17561850934056,-66.1420635047316,-4.17495655336829,-66.1416762859937,8.2924562530553,8.2866072616525,2024.01675661802,2024.02260560943,0.085315770511367
570,30,0.008257778552086,-4.17495655336829,-66.1416762859937,-4.1726021151429,-66.1425877548172,8.30071403160739,8.2924562530553,2024.02260560943,2024.03086338798,0.280963313684005
570,31,0.008257778552086,-4.17495655336829,-66.1416762859937,-4.17548717067667,-66.1430641598677,8.30071403160739,8.2924562530553,2024.02260560943,2024.03086338798,0.165027561561456
569,571,0.04873244204642,-4.17561850934056,-66.1420635047316,-3.69954654225231,-66.7059022576674,8.33533970369892,8.2866072616525,2024.01675661802,2024.06548906007,82.0372844179662
571,572,0.01877052320415,-3.69954654225231,-66.7059022576674,-3.69667173030223,-66.7103471402849,8.35411022690307,8.33533970369892,2024.06548906007,2024.08425958327,0.588432052143844
572,111,0.00398085388465,-3.69667173030223,-66.7103471402849,-3.69572328988096,-66.7116097568006,8.35809108078772,8.35411022690307,2024.08425958327,2024.08824043716,0.175564319746288
572,573,0.005817393985534,-3.69667173030223,-66.7103471402849,-3.69688598254207,-66.7102817982015,8.3599276208886,8.35411022690307,2024.08425958327,2024.09007697726,0.0249316208726846
573,574,0.01204357183198,-3.69688598254207,-66.7102817982015,-5.02728331594759,-53.2819593691217,8.37197119272059,8.3599276208886,2024.09007697726,2024.10212054909,1497.84882362492
574,575,0.01512474474214,-5.02728331594759,-53.2819593691217,-5.02675137491017,-53.2820874019329,8.38709593746273,8.37197119272059,2024.10212054909,2024.11724529383,0.0608960627932428
575,576,0.02086906816143,-5.02675137491017,-53.2820874019329,-5.02728442268892,-53.2828402656722,8.40796500562416,8.38709593746273,2024.11724529383,2024.138114362,0.102429607847391
576,577,0.009110928685638,-5.02728442268892,-53.2828402656722,-5.02775885367499,-53.282283274212,8.4170759343098,8.40796500562416,2024.138114362,2024.14722529068,0.0812695868550654
577,578,0.05687864322363,-5.02775885367499,-53.282283274212,-5.02131421234137,-53.2834999274898,8.47395457753342,8.4170759343098,2024.14722529068,2024.2041039339,0.730018906003194
578,69,0.05626765079507,-5.02131421234137,-53.2834999274898,-5.0217731221444,-53.2838139378772,8.53022222832849,8.47395457753342,2024.2041039339,2024.2603715847,0.0618268603528931
578,70,0.05080316992082,-5.02131421234137,-53.2834999274898,-5.02408159620861,-53.2858542374654,8.52475774745424,8.47395457753342,2024.2041039339,2024.25490710383,0.403826523301475
577,579,0.009691059067351,-5.02775885367499,-53.282283274212,-5.02866329265675,-53.2831997361532,8.42676699337714,8.4170759343098,2024.14722529068,2024.15691634975,0.143061337627678
579,580,0.02514412496532,-5.02866329265675,-53.2831997361532,-5.0275545099921,-53.2852002472113,8.45191111834247,8.42676699337714,2024.15691634975,2024.18206047471,0.253874592831754
580,581,0.01186834556395,-5.0275545099921,-53.2852002472113,-5.02925379732024,-53.2864756993871,8.46377946390641,8.45191111834247,2024.18206047471,2024.19392882028,0.236202341338624
581,582,0.006796512713012,-5.02925379732024,-53.2864756993871,-5.03073986479063,-53.2860908997804,8.47057597661943,8.46377946390641,2024.19392882028,2024.20072533299,0.170849629802453
582,583,0.04668249880877,-5.03073986479063,-53.2860908997804,-5.02712873940448,-53.2859711682793,8.5172584754282,8.47057597661943,2024.20072533299,2024.2474078318,0.402223658887398
583,584,0.01284458963834,-5.02712873940448,-53.2859711682793,-5.02129132811742,-53.2871272836065,8.53010306506654,8.5172584754282,2024.2474078318,2024.26025242144,0.662369759541776
584,78,0.01924484632206,-5.02129132811742,-53.2871272836065,-5.02147161180034,-53.2895095306087,8.5493479113886,8.53010306506654,2024.26025242144,2024.27949726776,0.264944435463474
584,585,0.01565410233277,-5.02129132811742,-53.2871272836065,-5.02752917585277,-53.291505896625,8.54575716739931,8.53010306506654,2024.26025242144,2024.27590652377,0.847349019700408
585,79,0.0117874653009,-5.02752917585277,-53.291505896625,-5.02298488999282,-53.2940593290653,8.55754463270021,8.54575716739931,2024.27590652377,2024.28769398907,0.579745445079884
585,80,0.003590743989293,-5.02752917585277,-53.291505896625,-5.02689689779587,-53.2914357350297,8.5493479113886,8.54575716739931,2024.27590652377,2024.27949726776,0.0708163405546877
583,81,0.08946648514073,-5.02712873940448,-53.2859711682793,-5.03268067385694,-53.2908285978775,8.60672496056893,8.5172584754282,2024.2474078318,2024.33687431694,0.81985497025011
582,586,0.03986470801646,-5.03073986479063,-53.2860908997804,-5.0341684741955,-53.2876327824992,8.51044068463589,8.47057597661943,2024.20072533299,2024.24059004101,0.418235217057876
586,587,0.00570319271224,-5.0341684741955,-53.2876327824992,-5.03516276945646,-53.2881552626427,8.51614387734813,8.51044068463589,2024.24059004101,2024.24629323372,0.124936249334245
587,588,0.03694015418485,-5.03516276945646,-53.2881552626427,-5.03517187368015,-53.2892592243697,8.55308403153298,8.51614387734813,2024.24629323372,2024.2832333879,0.122427277363579
588,100,0.07276661209607,-5.03517187368015,-53.2892592243697,-5.02702250775707,-53.2808151332729,8.62585064362905,8.55308403153298,2024.2832333879,2024.356,1.30380394351678
588,99,0.06456989078469,-5.03517187368015,-53.2892592243697,-4.96743535990359,-53.1603374241137,8.61765392231767,8.55308403153298,2024.2832333879,2024.34780327869,16.1641127975204
587,77,0.01134611054324,-5.03516276945646,-53.2881552626427,-5.03463952859863,-53.2876042551761,8.52748998789137,8.51614387734813,2024.24629323372,2024.25763934426,0.0844193540590471
586,589,0.006843678435594,-5.0341684741955,-53.2876327824992,-5.03453365831889,-53.2871530146562,8.51728436307148,8.51044068463589,2024.24059004101,2024.24743371944,0.0669577723830117
589,83,0.007473384382755,-5.03453365831889,-53.2871530146562,-5.034597229418,-53.2882080382355,8.52475774745424,8.51728436307148,2024.24743371944,2024.25490710383,0.117210039992145
589,82,0.004741143945629,-5.03453365831889,-53.2871530146562,-5.03561782956759,-53.2928874957339,8.52202550701711,8.51728436307148,2024.24743371944,2024.25217486339,0.647273403297401
581,590,0.008503251516882,-5.02925379732024,-53.2864756993871,-5.32555021788532,-53.524130633104,8.4722827154233,8.46377946390641,2024.19392882028,2024.20243207179,42.2167627905999
590,591,0.00563978406626,-5.32555021788532,-53.524130633104,-5.32561556176625,-53.5243761426603,8.47792249948956,8.4722827154233,2024.20243207179,2024.20807185586,0.0281685732001913
591,592,0.02927945505597,-5.32561556176625,-53.5243761426603,-5.32352022395677,-53.5256403560962,8.50720195454553,8.47792249948956,2024.20807185586,2024.23735131092,0.272116007462787
592,95,0.05034267815468,-5.32352022395677,-53.5256403560962,-5.32777237689733,-53.5245198042977,8.55754463270021,8.50720195454553,2024.23735131092,2024.28769398907,0.489389966058373
592,96,0.01755579290871,-5.32352022395677,-53.5256403560962,-5.32009757791636,-53.5261319306661,8.52475774745424,8.50720195454553,2024.23735131092,2024.25490710383,0.384898522939463
591,98,0.04956748840181,-5.32561556176625,-53.5243761426603,-5.32369324788943,-53.5188500968639,8.52748998789137,8.47792249948956,2024.20807185586,2024.25763934426,0.648832886273397
590,593,0.001383788857719,-5.32555021788532,-53.524130633104,-5.32529831531089,-53.5235150078051,8.47366650428102,8.4722827154233,2024.20243207179,2024.20381586065,0.0737754275154774
593,594,0.01266439910734,-5.32529831531089,-53.5235150078051,-5.32719513515773,-53.522573078972,8.48633090338836,8.47366650428102,2024.20381586065,2024.21648025976,0.235562740871923
594,595,0.00273995509241,-5.32719513515773,-53.522573078972,-5.32719320514303,-53.5287330212832,8.48907085848077,8.48633090338836,2024.21648025976,2024.21922021485,0.682786736364646
595,596,0.04103734556567,-5.32719320514303,-53.5287330212832,-5.32523998960639,-53.5243227022913,8.53010820404644,8.48907085848077,2024.21922021485,2024.26025756042,0.53503093505754
596,597,0.003433891773578,-5.32523998960639,-53.5243227022913,-5.32545652110777,-53.5235184165912,8.53354209582001,8.53010820404644,2024.26025756042,2024.26369145219,0.092351109121463
597,87,0.004876853820085,-5.32545652110777,-53.5235184165912,-5.32729272176894,-53.524474206367,8.5384189496401,8.53354209582001,2024.26369145219,2024.26856830601,0.230235813619912
597,92,0.004876853820085,-5.32545652110777,-53.5235184165912,-5.32580245055985,-53.5252777137423,8.5384189496401,8.53354209582001,2024.26369145219,2024.26856830601,0.198772516720538
596,86,0.008310745593663,-5.32523998960639,-53.5243227022913,-5.32539565031565,-53.5249713796683,8.5384189496401,8.53010820404644,2024.26025756042,2024.26856830601,0.0739602755246263
595,598,0.0007178925197923,-5.32719320514303,-53.5287330212832,-5.32728528498546,-53.5288131773982,8.48978875100056,8.48907085848077,2024.21922021485,2024.21993810737,0.0135648782717208
598,88,0.04863019863954,-5.32728528498546,-53.5288131773982,-5.32452979416531,-53.5243142330918,8.5384189496401,8.48978875100056,2024.21993810737,2024.26856830601,0.585470886441887
598,599,0.02818096302189,-5.32728528498546,-53.5288131773982,-5.32854583302519,-53.527899650684,8.51796971402245,8.48978875100056,2024.21993810737,2024.24811907039,0.173047428087824
599,84,0.03957491867776,-5.32854583302519,-53.527899650684,-5.33420933872921,-53.522550978924,8.55754463270021,8.51796971402245,2024.24811907039,2024.28769398907,0.865442692776211
599,85,0.001323552557536,-5.32854583302519,-53.527899650684,-5.32856345846646,-53.5278365375048,8.51929326657998,8.51796971402245,2024.24811907039,2024.24944262295,0.00726584535861821
594,600,0.004162823668457,-5.32719513515773,-53.522573078972,-5.32669393660906,-53.5227974496311,8.49049372705681,8.48633090338836,2024.21648025976,2024.22064308343,0.0610872020290022
600,601,0.006239056284912,-5.32669393660906,-53.5227974496311,-5.3266527561059,-53.5223300602287,8.49673278334173,8.49049372705681,2024.22064308343,2024.22688213971,0.052009371149098
601,90,0.02529272367538,-5.3266527561059,-53.5223300602287,-5.3278624104744,-53.5184764288231,8.5220255070171,8.49673278334173,2024.22688213971,2024.25217486339,0.447872504690763
601,602,0.003279578363381,-5.3266527561059,-53.5223300602287,-5.32746359713187,-53.522618732899,8.50001236170511,8.49673278334173,2024.22688213971,2024.23016171808,0.0957693947462571
602,603,0.007455335315947,-5.32746359713187,-53.522618732899,-5.32627497865241,-53.5211966802457,8.50746769702105,8.50001236170511,2024.23016171808,2024.23761705339,0.205802215065133
603,91,0.02275453130744,-5.32627497865241,-53.5211966802457,-5.32866280635456,-53.5250237118125,8.53022222832849,8.50746769702105,2024.23761705339,2024.2603715847,0.500606385238594
603,94,0.03368349305617,-5.32627497865241,-53.5211966802457,-5.32853617557818,-53.5211364029388,8.54115119007722,8.50746769702105,2024.23761705339,2024.27130054645,0.251813835775703
602,89,0.03020986662338,-5.32746359713187,-53.522618732899,-5.33065239283875,-53.5238195159346,8.53022222832849,8.50001236170511,2024.23016171808,2024.2603715847,0.379120480590385
600,93,0.03699626083455,-5.32669393660906,-53.5227974496311,-5.32902799571635,-53.5236467555937,8.52748998789136,8.49049372705681,2024.22064308343,2024.25763934426,0.276364368132063
593,97,0.06475244535908,-5.32529831531089,-53.5235150078051,-5.32220396099446,-53.5246436518562,8.5384189496401,8.47366650428102,2024.20381586065,2024.26856830601,0.366488926915257
580,604,0.009216251515439,-5.0275545099921,-53.2852002472113,-5.02891569919044,-53.2847787124187,8.4611273698579,8.45191111834247,2024.18206047471,2024.19127672623,0.158579405663486
604,605,0.03887678037728,-5.02891569919044,-53.2847787124187,-5.02945287687225,-53.2848960554798,8.50000415023518,8.4611273698579,2024.19127672623,2024.23015350661,0.0612002262994317
605,76,0.03841479940491,-5.02945287687225,-53.2848960554798,-5.02843018388398,-53.2838167409613,8.5384189496401,8.50000415023518,2024.23015350661,2024.26856830601,0.1651901690364
605,606,0.02246003922845,-5.02945287687225,-53.2848960554798,-5.02988672707705,-53.2817138463448,8.52246418946363,8.50000415023518,2024.23015350661,2024.25261354583,0.356181522229921
606,73,0.02688372192496,-5.02988672707705,-53.2817138463448,-5.0283157248467,-53.2835619167466,8.54934791138859,8.52246418946363,2024.25261354583,2024.27949726776,0.269421403848599
606,75,0.002293557990599,-5.02988672707705,-53.2817138463448,-5.03090398275492,-53.2821195815838,8.52475774745423,8.52246418946363,2024.25261354583,2024.25490710383,0.121855934303986
604,74,0.0964172628423,-5.02891569919044,-53.2847787124187,-5.02889614749682,-53.2827236714548,8.5575446327002,8.4611273698579,2024.19127672623,2024.28769398907,0.227904887780816
