node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,538,0.1066366846798,-10.1684647016394,-37.889339342919,-10.1668494583715,-37.8879325531415,3.67158561477214,3.56494893009234,2022.61578313616,2022.72241982084,0.236845192049405
538,539,0.2698804836443,-10.1668494583715,-37.8879325531415,-10.1678117823589,-37.8916826660236,3.94146609841644,3.67158561477214,2022.72241982084,2022.99230030449,0.424656325643098
539,540,0.07049797749316,-10.1678117823589,-37.8916826660236,-10.1713598458561,-37.8937664834131,4.0119640759096,3.94146609841644,2022.99230030449,2023.06279828198,0.456233454390243
540,2,0.02294196804002,-10.1713598458561,-37.8937664834131,-10.1684287383551,-37.8915131179117,4.03490604394962,4.0119640759096,2023.06279828198,2023.08574025002,0.409192791735184
540,541,0.005794391387331,-10.1713598458561,-37.8937664834131,-10.1725797607237,-37.893443575632,4.01775846729693,4.0119640759096,2023.06279828198,2023.06859267337,0.14033920604568
541,4,0.03084620678971,-10.1725797607237,-37.893443575632,-3.94174266056403,-40.5109501407495,4.04860467408664,4.01775846729693,2023.06859267337,2023.09943888016,751.450800880668
541,3,0.03084620678971,-10.1725797607237,-37.893443575632,-10.1718959394091,-37.893971785004,4.04860467408664,4.01775846729693,2023.06859267337,2023.09943888016,0.0956294057084093
539,542,0.1154293068835,-10.1678117823589,-37.8916826660236,-10.1690183254151,-37.8956283957481,4.05689540529994,3.94146609841644,2022.99230030449,2023.10772961137,0.45273785762138
542,543,0.01256814582218,-10.1690183254151,-37.8956283957481,-10.1696461016367,-37.8940755940346,4.06946355112212,4.05689540529994,2023.10772961137,2023.12029775719,0.18394172959025
543,544,0.005875769405982,-10.1696461016367,-37.8940755940346,-10.1670363870577,-37.8946506781234,4.0753393205281,4.06946355112212,2023.12029775719,2023.1261735266,0.297279031065417
544,475,0.07189549054497,-10.1670363870577,-37.8946506781234,-10.1660918386114,-37.8866106082276,4.14723481107307,4.0753393205281,2023.1261735266,2023.19806901714,0.887251205078862
544,545,0.1474656583353,-10.1670363870577,-37.8946506781234,-10.1693705360622,-37.8924033181171,4.2228049788634,4.0753393205281,2023.1261735266,2023.27363918493,0.357997054662753
545,7,0.08333394179872,-10.1693705360622,-37.8924033181171,-9.28249460084543,-42.3480388908205,4.30613892066212,4.2228049788634,2023.27363918493,2023.35697312673,498.75033606908
545,8,0.08333394179872,-10.1693705360622,-37.8924033181171,-10.1710103300792,-37.8920075779891,4.30613892066212,4.2228049788634,2023.27363918493,2023.35697312673,0.187627804576346
543,480,0.001058931183807,-10.1696461016367,-37.8940755940346,-10.1704986001178,-37.8927454491558,4.07052248230593,4.06946355112212,2023.12029775719,2023.12135668838,0.173924723430856
542,546,9.561286090687e-05,-10.1690183254151,-37.8956283957481,-10.1691766265113,-37.8954811991184,4.05699101816085,4.05689540529994,2023.10772961137,2023.10782522423,0.0238896917695611
546,547,0.06766247097944,-10.1691766265113,-37.8954811991184,-10.1700553884428,-37.8952189232613,4.12465348914029,4.05699101816085,2023.10782522423,2023.17548769521,0.101961155175082
547,476,0.008882691795765,-10.1700553884428,-37.8952189232613,-10.1695377200857,-37.8936195924202,4.13353618093605,4.12465348914029,2023.17548769521,2023.18437038701,0.184478739484601
547,477,0.04723885617922,-10.1700553884428,-37.8952189232613,-10.1693671972407,-37.8939941622141,4.17189234531951,4.12465348914029,2023.17548769521,2023.22272655139,0.154531144776484
546,548,0.04720596116629,-10.1691766265113,-37.8954811991184,-10.1700179678289,-37.8896088056949,4.10419697932714,4.05699101816085,2023.10782522423,2023.1550311854,0.650247802155378
548,478,0.02659947558156,-10.1700179678289,-37.8896088056949,-5.97039125166301,-39.2820582633234,4.1307964549087,4.10419697932714,2023.1550311854,2023.18163066098,492.054824543147
548,479,0.02659947558156,-10.1700179678289,-37.8896088056949,-10.1692256649896,-37.8878557800593,4.1307964549087,4.10419697932714,2023.1550311854,2023.18163066098,0.211369980225686
538,1,0.1085259086296,-10.1668494583715,-37.8879325531415,-10.1556523555791,-37.8361989525036,3.78011152340174,3.67158561477214,2022.72241982084,2022.83094572947,5.80427992692889
537,549,0.3338598673798,-10.1684647016394,-37.889339342919,-10.1719467215721,-37.8929354604027,3.89880879747214,3.56494893009234,2022.61578313616,2022.94964300354,0.552746599755618
549,5,0.07308354784738,-10.1719467215721,-37.8929354604027,-12.9875474693509,-39.9702287338747,3.97189234531952,3.89880879747214,2022.94964300354,2023.02272655139,386.727130774051
549,6,0.07308354784738,-10.1719467215721,-37.8929354604027,-10.1699670950357,-37.8904150639337,3.97189234531952,3.89880879747214,2022.94964300354,2023.02272655139,0.353323721791572
536,550,3.384547104512,-10.1254945327457,-37.8924449482885,-10.2451642443398,-49.561706281317,3.47902654195934,0.09447943744734,2019.14531364352,2022.52986074803,1278.59501252515
550,551,0.2863904530283,-10.2451642443398,-49.561706281317,-10.2512143983023,-49.5567110765185,3.76541699498764,3.47902654195934,2022.52986074803,2022.81625120106,0.86780246015146
551,481,0.01469452841383,-10.2512143983023,-49.5567110765185,-10.2546713033132,-49.5514505820248,3.78011152340147,3.76541699498764,2022.81625120106,2022.83094572947,0.692952137820788
551,552,0.08714510143331,-10.2512143983023,-49.5567110765185,-10.2423102824021,-49.5950475347658,3.85256209642095,3.76541699498764,2022.81625120106,2022.90339630249,4.31508967883948
552,553,0.06574112535109,-10.2423102824021,-49.5950475347658,-10.2452698876816,-49.5855116773094,3.91830322177204,3.85256209642095,2022.90339630249,2022.96913742784,1.09537265316015
553,554,0.1309735926892,-10.2452698876816,-49.5855116773094,-8.88884159605664,-48.2047625740431,4.04927681446124,3.91830322177204,2022.96913742784,2023.10011102053,213.950664344889
554,555,0.03716554864392,-8.88884159605664,-48.2047625740431,-9.15596069147675,-47.950434639029,4.08644236310516,4.04927681446124,2023.10011102053,2023.13727656917,40.8187555271013
555,556,0.03754389498299,-9.15596069147675,-47.950434639029,-9.16007691445483,-47.9517840272599,4.12398625808815,4.08644236310516,2023.13727656917,2023.17482046416,0.481635175943007
556,557,0.02197440647603,-9.16007691445483,-47.9517840272599,-9.16281221981671,-47.9532274532003,4.14596066456418,4.12398625808815,2023.17482046416,2023.19679487063,0.343349920834384
557,558,0.106623227138,-9.16281221981671,-47.9532274532003,-9.16948901433992,-47.9401411267239,4.25258389170218,4.14596066456418,2023.19679487063,2023.30341809777,1.61893336017911
558,559,0.1907605708664,-9.16948901433992,-47.9401411267239,-10.7017227355567,-42.554825226818,4.44334446256858,4.25258389170218,2023.30341809777,2023.49417866864,614.640116739761
559,560,0.3221455208199,-10.7017227355567,-42.554825226818,-10.6936679930329,-42.5499220741396,4.76548998338848,4.44334446256858,2023.49417866864,2023.81632418946,1.04485264543793
560,561,0.08508103128016,-10.6936679930329,-42.5499220741396,-10.6939282731791,-42.5446763734627,4.85057101466864,4.76548998338848,2023.81632418946,2023.90140522074,0.574560893937755
561,562,0.003104634775646,-10.6939282731791,-42.5446763734627,-10.6933109604127,-42.5451541062359,4.85367564944429,4.85057101466864,2023.90140522074,2023.90450985551,0.0863349110166075
562,563,0.05115133685069,-10.6933109604127,-42.5451541062359,-10.6772333104995,-42.5466365032231,4.90482698629498,4.85367564944429,2023.90450985551,2023.95566119236,1.79715757136047
563,564,0.01344891269726,-10.6772333104995,-42.5466365032231,-10.6768918927448,-42.5478049209369,4.91827589899224,4.90482698629498,2023.95566119236,2023.96911010506,0.133352066185315
564,565,0.006684606010993,-10.6768918927448,-42.5478049209369,-10.678141835967,-42.546725933916,4.92496050500323,4.91827589899224,2023.96911010506,2023.97579471107,0.182469471118846
565,363,0.0003564978502261,-10.678141835967,-42.546725933916,-10.6781598733704,-42.5464017036504,4.92531700285346,4.92496050500323,2023.97579471107,2023.97615120892,0.0355263843567721
565,360,0.03594299384563,-10.678141835967,-42.546725933916,-10.6774795072855,-42.5503717653787,4.96090349884886,4.92496050500323,2023.97579471107,2024.01173770492,0.405598505602983
564,566,0.06404328032103,-10.6768918927448,-42.5478049209369,-10.6729135997791,-42.5496694884764,4.98231917931327,4.91827589899224,2023.96911010506,2024.03315338538,0.487595215373521
566,567,0.006112481712491,-10.6729135997791,-42.5496694884764,-10.6722258275929,-42.550060317549,4.98843166102576,4.98231917931327,2024.03315338538,2024.0392658671,0.0876946559733921
567,357,0.005258723068843,-10.6722258275929,-42.550060317549,-10.6720024807807,-42.5506451453553,4.9936903840946,4.98843166102576,2024.0392658671,2024.04452459016,0.0686407367073712
567,359,0.005258723068843,-10.6722258275929,-42.550060317549,-10.669779154408,-42.5490196835912,4.9936903840946,4.98843166102576,2024.0392658671,2024.04452459016,0.295207715382731
566,358,0.01137120478133,-10.6729135997791,-42.5496694884764,-10.6662337687212,-42.5533850078351,4.9936903840946,4.98231917931327,2024.03315338538,2024.04452459016,0.847466517588426
563,568,0.01918372977057,-10.6772333104995,-42.5466365032231,-10.6776981434792,-42.5461765294172,4.92401071606555,4.90482698629498,2023.95566119236,2023.97484492213,0.0721789468125299
568,364,0.004046012815502,-10.6776981434792,-42.5461765294172,-10.6775919800899,-42.5484375112539,4.92805672888105,4.92401071606555,2023.97484492213,2023.97889093495,0.247625285750972
568,351,0.009525464870216,-10.6776981434792,-42.5461765294172,-10.6780456487323,-42.5481928275479,4.93353618093576,4.92401071606555,2023.97484492213,2023.984370387,0.22394216206731
562,569,0.06744768208917,-10.6933109604127,-42.5451541062359,-10.6968565381733,-42.5505244631678,4.92112333153346,4.85367564944429,2023.90450985551,2023.9719575376,0.707748094732541
569,352,0.03431568644093,-10.6968565381733,-42.5505244631678,-10.6980716477198,-42.5511747140625,4.95543901797439,4.92112333153346,2023.9719575376,2024.00627322404,0.152832274201877
569,353,0.001453945292645,-10.6968565381733,-42.5505244631678,-10.6975501780417,-42.5500479148224,4.9225772768261,4.92112333153346,2023.9719575376,2023.9734114829,0.0931675111022365
561,570,0.02388047586754,-10.6939282731791,-42.5446763734627,-10.6948688683571,-42.5446585757556,4.87445149053618,4.85057101466864,2023.90140522074,2023.92528569661,0.104728804445046
570,571,0.005633906717536,-10.6948688683571,-42.5446585757556,-10.6917778810267,-42.5424082273565,4.88008539725372,4.87445149053618,2023.92528569661,2023.93091960332,0.423088082132347
571,362,0.05893023573676,-10.6917778810267,-42.5424082273565,-10.6910828646463,-42.5417376830941,4.93901563299048,4.88008539725372,2023.93091960332,2023.98984983906,0.1066156359132
571,328,0.01783434532594,-10.6917778810267,-42.5424082273565,-10.6910126446739,-42.5434229317387,4.89791974257966,4.88008539725372,2023.93091960332,2023.94875394865,0.13992198362678
570,572,0.0009614320413983,-10.6948688683571,-42.5446585757556,-10.6963140454931,-42.5436496198216,4.87541292257758,4.87445149053618,2023.92528569661,2023.92624712865,0.195101698022395
572,573,0.02208989847951,-10.6963140454931,-42.5436496198216,-10.6992748849116,-42.5412897434577,4.89750282105709,4.87541292257758,2023.92624712865,2023.94833702713,0.418667877449307
573,574,0.0002506548396984,-10.6992748849116,-42.5412897434577,-10.62510222206,-41.3149147431082,4.89775347589679,4.89750282105709,2023.94833702713,2023.94858768197,134.421478444912
574,575,0.001274228146028,-10.62510222206,-41.3149147431082,-10.6249657770963,-41.3147296804445,4.89902770404282,4.89775347589679,2023.94858768197,2023.94986191011,0.025312605007477
575,576,0.01550015325455,-10.6249657770963,-41.3147296804445,-10.627463687324,-41.3174555934408,4.91452785729737,4.89902770404282,2023.94986191011,2023.96536206337,0.407778144173579
576,337,0.01626859761104,-10.627463687324,-41.3174555934408,-10.6256044824931,-41.3161328411282,4.9307964549084,4.91452785729737,2023.96536206337,2023.98163066098,0.25255598429652
576,577,0.01550514259384,-10.627463687324,-41.3174555934408,-10.627402933823,-41.3178173257583,4.9300329998912,4.91452785729737,2023.96536206337,2023.98086720596,0.0401523737413964
577,329,0.0007634550171989,-10.627402933823,-41.3178173257583,-10.6260951840741,-41.3183628308735,4.9307964549084,4.9300329998912,2023.98086720596,2023.98163066098,0.15734378559521
577,341,0.006242907071914,-10.627402933823,-41.3178173257583,-10.6288427657045,-41.3175402576847,4.93627590696312,4.9300329998912,2023.98086720596,2023.98711011303,0.163129204143224
575,578,0.01352923731125,-10.6249657770963,-41.3147296804445,-10.6261254982186,-41.3126394888976,4.91255694135407,4.89902770404282,2023.94986191011,2023.96339114742,0.262623219800796
578,579,0.01057151585883,-10.6261254982186,-41.3126394888976,-10.6266730249795,-41.308301270346,4.9231284572129,4.91255694135407,2023.96339114742,2023.97396266328,0.478562512746437
579,335,0.08968760994182,-10.6266730249795,-41.308301270346,-10.6269345232302,-41.3120113494656,5.01281606715471,4.9231284572129,2023.97396266328,2024.06365027322,0.406979211871891
579,339,0.01588717577758,-10.6266730249795,-41.308301270346,-10.627352441478,-41.3105932320493,4.93901563299048,4.9231284572129,2023.97396266328,2023.98984983906,0.261931707455987
578,580,0.004285757673136,-10.6261254982186,-41.3126394888976,-10.6259382476739,-41.3130847312604,4.9168426990272,4.91255694135407,2023.96339114742,2023.9676769051,0.0529885495345635
580,581,0.009983245223551,-10.6259382476739,-41.3130847312604,-10.6219195991485,-41.3165913788484,4.92682594425075,4.9168426990272,2023.9676769051,2023.97766015032,0.589366701290295
581,334,0.003970510657649,-10.6219195991485,-41.3165913788484,-10.6183058837935,-41.3110959541711,4.9307964549084,4.92682594425075,2023.97766015032,2023.98163066098,0.72345865219489
581,336,0.006710236685006,-10.6219195991485,-41.3165913788484,-10.6213075828161,-41.3155743811158,4.93353618093576,4.92682594425075,2023.97766015032,2023.984370387,0.130477483018318
580,338,0.008474303826257,-10.6259382476739,-41.3130847312604,-10.6291311146065,-41.3143896471759,4.92531700285346,4.9168426990272,2023.9676769051,2023.97615120892,0.383046143325017
574,582,0.008074068107113,-10.62510222206,-41.3149147431082,-10.6260738318803,-41.3148956920598,4.9058275440039,4.89775347589679,2023.94858768197,2023.95666175007,0.10818340594201
582,583,0.01023463711648,-10.6260738318803,-41.3148956920598,-10.6258376544015,-41.3150792357631,4.91606218112038,4.9058275440039,2023.95666175007,2023.96689638719,0.0330845335866538
583,584,0.0579574411101,-10.6258376544015,-41.3150792357631,-10.6175140373708,-41.3158679179823,4.97401962223048,4.91606218112038,2023.96689638719,2024.0248538283,0.930626862137837
584,344,0.01693852142701,-10.6175140373708,-41.3158679179823,-10.6139278540005,-41.3200022335907,4.99095814365749,4.97401962223048,2024.0248538283,2024.04179234973,0.603342521891087
584,343,0.03606420448712,-10.6175140373708,-41.3158679179823,-10.6137986766068,-41.3156149326232,5.0100838267176,4.97401962223048,2024.0248538283,2024.06091803279,0.414533602387966
583,342,0.009254821733084,-10.6258376544015,-41.3150792357631,-10.6296553301362,-41.3111597443217,4.92531700285346,4.91606218112038,2023.96689638719,2023.97615120892,0.603766861767764
582,585,0.004076734052041,-10.6260738318803,-41.3148956920598,-10.6268566141696,-41.3158273878379,4.90990427805594,4.9058275440039,2023.95666175007,2023.96073848413,0.134111163943293
585,586,0.003630184150912,-10.6268566141696,-41.3158273878379,-10.6284024337921,-41.3155264279245,4.91353446220685,4.90990427805594,2023.96073848413,2023.96436866828,0.175208844616897
586,331,0.009042814619251,-10.6284024337921,-41.3155264279245,-10.6283390126983,-41.3149311986145,4.9225772768261,4.91353446220685,2023.96436866828,2023.9734114829,0.0655079262336885
586,587,0.009555138547692,-10.6284024337921,-41.3155264279245,-10.627846306155,-41.3152636977119,4.92308960075454,4.91353446220685,2023.96436866828,2023.97392380682,0.0682586700921121
587,332,0.002227402098916,-10.627846306155,-41.3152636977119,-10.6290285447701,-41.3134884950402,4.92531700285346,4.92308960075454,2023.97392380682,2023.97615120892,0.234622326321067
587,330,0.004967128126501,-10.627846306155,-41.3152636977119,-10.6258058692826,-41.3153351095827,4.92805672888105,4.92308960075454,2023.97392380682,2023.97889093495,0.227283691353564
585,588,0.004862177060179,-10.6268566141696,-41.3158273878379,-10.6313222851441,-41.3157804243282,4.91476645511612,4.90990427805594,2023.96073848413,2023.96560066119,0.49716233647646
588,589,0.002037666873518,-10.6313222851441,-41.3157804243282,-10.6318957106526,-41.3156367441178,4.91680412198964,4.91476645511612,2023.96560066119,2023.96763832806,0.0657431770770889
589,333,0.003033428809108,-10.6318957106526,-41.3156367441178,-10.6318248560099,-41.3153422709863,4.91983755079875,4.91680412198964,2023.96763832806,2023.97067175687,0.0331705679855362
589,345,0.008512880863823,-10.6318957106526,-41.3156367441178,-10.6308437859122,-41.3138277591518,4.92531700285346,4.91680412198964,2023.96763832806,2023.97615120892,0.229974507820884
588,340,0.01602999979228,-10.6313222851441,-41.3157804243282,-10.6303405531521,-41.3181149570592,4.9307964549084,4.91476645511612,2023.96560066119,2023.98163066098,0.277827471916844
573,346,0.04425253796074,-10.6992748849116,-42.5412897434577,-10.7002197812754,-42.5359302006476,4.94175535901783,4.89750282105709,2023.94833702713,2023.99258956509,0.595633414524929
572,590,0.0002469371216005,-10.6963140454931,-42.5436496198216,-10.6961371074598,-42.5436700372687,4.87565985969918,4.87541292257758,2023.92624712865,2023.92649406577,0.0198232872986295
590,591,0.05064447180976,-10.6961371074598,-42.5436700372687,-10.699661851433,-42.5467935073545,4.92630433150894,4.87565985969918,2023.92649406577,2023.97713853758,0.520297143657677
591,361,0.009971575454182,-10.699661851433,-42.5467935073545,-10.6939536089748,-42.5466307052787,4.93627590696312,4.92630433150894,2023.97713853758,2023.98711011303,0.63571313490437
591,592,0.0111935583244,-10.699661851433,-42.5467935073545,-10.7026148719658,-42.54569569243,4.93749788983334,4.92630433150894,2023.97713853758,2023.9883320959,0.349988724950902
592,593,0.09636612096804,-10.7026148719658,-42.54569569243,-10.7056478983453,-42.542265967958,5.03386401080138,4.93749788983334,2023.9883320959,2024.08469821687,0.504733795567264
593,356,0.006274460725058,-10.7056478983453,-42.542265967958,-10.707417092151,-42.5334217791714,5.04013847152644,5.03386401080138,2024.08469821687,2024.0909726776,0.987274366669283
593,355,0.06638375034252,-10.7056478983453,-42.542265967958,-10.2985656695667,-44.1246013115565,5.1002477611439,5.03386401080138,2024.08469821687,2024.15108196721,179.030853992809
592,354,0.006997195212083,-10.7026148719658,-42.54569569243,-10.7010989717472,-42.5452892033474,4.94449508504542,4.93749788983334,2023.9883320959,2023.99532929111,0.174515496876554
590,594,0.003421748731753,-10.6961371074598,-42.5436700372687,-10.6970810313478,-42.5438761883881,4.87908160843093,4.87565985969918,2023.92649406577,2023.9299158145,0.107473767346678
594,595,0.001223842401363,-10.6970810313478,-42.5438761883881,-10.6971468734553,-42.5430464733139,4.8803054508323,4.87908160843093,2023.9299158145,2023.9311396569,0.0910574002620904
595,596,0.01420293520757,-10.6971468734553,-42.5430464733139,-10.6953911739467,-42.54158660079,4.89450838603987,4.8803054508323,2023.9311396569,2023.94534259211,0.252395796556049
596,348,0.06639511280899,-10.6953911739467,-42.54158660079,-10.6974525829575,-42.5421284636327,4.96090349884886,4.89450838603987,2023.94534259211,2024.01173770492,0.237015470680656
596,350,0.00341135653979,-10.6953911739467,-42.54158660079,-10.6957685360769,-42.5414852838475,4.89791974257965,4.89450838603987,2023.94534259211,2023.94875394865,0.0434465556459651
595,347,0.009395113665064,-10.6971468734553,-42.5430464733139,-10.6982581947407,-42.5493272728964,4.88970056449736,4.8803054508323,2023.9311396569,2023.94053477057,0.698100848598082
594,349,0.08182189041793,-10.6970810313478,-42.5438761883881,-10.698647005545,-42.5477197317795,4.96090349884886,4.87908160843093,2023.9299158145,2024.01173770492,0.455150629456441
560,597,0.01058469560741,-10.6936679930329,-42.5499220741396,-10.6899137885499,-42.5412046217787,4.77607467899589,4.76548998338848,2023.81632418946,2023.82690888507,1.04117478254854
597,598,0.02398384215229,-10.6899137885499,-42.5412046217787,-10.6885380620485,-42.5436114553141,4.80005852114818,4.77607467899589,2023.82690888507,2023.85089272722,0.304591893484166
598,599,0.01005282920025,-10.6885380620485,-42.5436114553141,-10.6907763164913,-42.5411284188131,4.81011135034843,4.80005852114818,2023.85089272722,2023.86094555642,0.368600081547446
599,600,0.02711357876555,-10.6907763164913,-42.5411284188131,-10.6882913113624,-42.5411160369353,4.83722492911398,4.81011135034843,2023.86094555642,2023.88805913518,0.276643720345716
600,601,0.001636843297703,-10.6882913113624,-42.5411160369353,-10.6870690786242,-42.5413309370179,4.83886177241168,4.83722492911398,2023.88805913518,2023.88969597848,0.138079622044344
601,602,0.007455942434023,-10.6870690786242,-42.5413309370179,-10.6879450147324,-42.5400896155051,4.84631771484571,4.83886177241168,2023.88969597848,2023.89715192092,0.167176731787263
602,603,0.02383004786805,-10.6879450147324,-42.5400896155051,-10.6879732430688,-42.5404960917362,4.87014776271376,4.84631771484571,2023.89715192092,2023.92098196878,0.0445762868524505
603,604,0.0002979271521812,-10.6879732430688,-42.5404960917362,-10.6878032909696,-42.540746034496,4.87044568986594,4.87014776271376,2023.92098196878,2023.92127989594,0.0332497240689134
604,605,0.005044702799521,-10.6878032909696,-42.540746034496,-10.6877577110545,-42.5420533925042,4.87549039266546,4.87044568986594,2023.92127989594,2023.92632459873,0.143105343010286
605,163,0.01968962388661,-10.6877577110545,-42.5420533925042,-10.6887331923197,-42.5421237993342,4.89518001655207,4.87549039266546,2023.92632459873,2023.94601422262,0.108867096457624
605,186,0.03338825402363,-10.6877577110545,-42.5420533925042,-10.6835041688601,-42.5454989763309,4.90887864668909,4.87549039266546,2023.92632459873,2023.95971285276,0.605222140556579
604,216,0.002816518467047,-10.6878032909696,-42.540746034496,-10.6867315947645,-42.5426684569302,4.87326220833299,4.87044568986594,2023.92127989594,2023.9240964144,0.241784108545802
603,606,0.01025692458683,-10.6879732430688,-42.5404960917362,-10.6868228782688,-42.5398556449799,4.88040468730059,4.87014776271376,2023.92098196878,2023.93123889337,0.145974585500213
606,607,0.000379368407153,-10.6868228782688,-42.5398556449799,-10.6863952523099,-42.5394939852953,4.88078405570774,4.88040468730059,2023.93123889337,2023.93161826178,0.0618988514923147
607,608,0.0007422882327692,-10.6863952523099,-42.5394939852953,-10.6863682353261,-42.5391568288706,4.88152634394051,4.88078405570774,2023.93161826178,2023.93236055001,0.0370050157431528
608,609,0.001693108052619,-10.6863682353261,-42.5391568288706,-10.6855385635432,-42.5394916859557,4.88321945199313,4.88152634394051,2023.93236055001,2023.93405365806,0.0993610320395948
