Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-3,0,0,10,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-7,0,0,0,0,0,0.00584930181503296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122360229492188,0,0,-0.148820400238037,-0.0383338928222656
0,0,-97,0,0,0,0.00095587968826294,0.167000003159046,0.449790298938751,0.077010303735733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1279.7515335083,0,0,0.301748275756836,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,-16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,145,0,0,-10,-0.0358397290110588,-0.145000003278255,-0.521842926740646,-0.0204602479934692,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577.59004616737,0,0,-1.6376576423645,-0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,3,0,0,0,0,-0.00100000202655792,-0.00584930181503296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122360229492188,0,0,0.145334720611572,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-127,9,0,0,0.0154605433344841,-0.0889999940991402,0.3048335313797,0.0735738575458527,0,-12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-298.706657886505,-0.00899999961256981,0,1.79039573669434,0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,1,0,0.00100000202655792,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0954432487487793,0.0349998474121094
0,0,48,0,0,-1,-0.105066157877445,-0.362999990582466,-0.13940703868866,-0.091877669095993,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.69482421875,-0.0322999991476536,-72,0.350817680358887,-0.073333740234375
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,4,5,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.00584930181503296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122360229492188,0,0,-0.018035888671875,-0.00166702270507812
19,0,96,12,51,0,0.13978074491024,0.107999995350838,-0.477377444505692,-0.238354116678238,0,-75,12,0,0,1,0,0,0,0,12.7638387680054,0,37.1260108947754,36.7321662902832,5.962477684021,0,2158.25089263916,0.00139999995008111,0,-0.55000114440918,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00239720940589905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-4,-5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,-0.00800000131130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0.0791902542114258,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127298831939697,0.00833320617675781
0,0,-4,0,0,0,0,0.00800000131130219,0,0.00239720940589905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791902542114258,0.0333328247070312
0,0,141,0,0,0,0.08962432295084,0.0930000022053719,-0.172287672758102,-0.0146264731884003,0,0,0,0,0,2,0,0,0,0,0,0,0.0186012182384729,14.2721452713013,91.4092025756836,1.0817643404007,-130.475830078125,0.654799997806549,0,-0.503088474273682,-0.573333740234375
0,0,-7,0,0,0,0,0,-0.0139685273170471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.255752176046371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5528259277344,0,0,0,0.0483341217041016
0,0,-7,0,0,14,0,0.00100000202655792,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0954432487487793,-0.159999847412109
0,0,-3,0,0,10,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,-10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,0,-23,0.011317178606987,-0.19200000166893,-0.160379946231842,0.0442525148391724,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.695011377335,0,-95,-0.95822286605835,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,117,0,0,-10,0.00029638409614563,-0.191000003367662,-0.138110160827637,0.0373356640338898,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.20990395546,0.0205000005662441,-95,0.000216007232666016,-0.311666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300000235438347,-72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,10,0,-4,-15,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,0,-0.0349998474121094
0,0,-3,0,0,10,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,-16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300000235438347,72,0,0
0,0,69,0,0,-17,-0.101167239248753,-0.247999995946884,-0.0192756652832031,-0.070001631975174,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-743.505393981934,-0.035300001502037,0,1.57856941223145,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-3,0,0,-16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0.134998321533203
30,0,39,0,0,0,0.0313450396060944,-0.0949999988079071,0.179929286241531,-0.0946608185768127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-289.945129394531,0,0,-0.797760009765625,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.362562507390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-3,0,0,10,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-26,0,0,-1,0.0201084464788437,-0.300999991595745,0.0012328028678894,-0.113057166337967,0,10,0,0,0,0,0,0,0,0,0,0,0,1.30882596969604,0,0,-804.32666015625,-0.0322999991476536,-72,-0.285325527191162,-0.273332595825195
0,0,7,0,0,-1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-0.0459198951721191,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,4,5,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,-10,-0.0216101929545403,-0.156000003218651,0.00547385215759277,0.0370241701602936,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44355177879333,0,0,0.476411819458008,0.0266666412353516
0,0,42,6,0,-10,-0.0217711627483368,-0.114000000059605,-0.0964721441268921,-0.0367205440998077,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75946450233459,0,-95,1.37785577774048,-0.176666259765625
0,0,-3,0,0,10,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0.0349998474121094
0,0,1,0,0,11,0.0784588605165482,0.299999997019768,-0.038041889667511,-0.0112209618091583,0,-8,0,0,0,0,1.11000001430511,0,0,8.57882881164551,4.06767749786377,0,0,16.2093925476074,0,2.61931729316711,0.836668252944946,0.00130000000353903,-19,-0.151143550872803,-0.0499992370605469
0,0,0,0,0,0,0,0,-0.362562507390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-3,0,0,10,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,4,5,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-4,-5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-11,0,0,0,0.0252688080072403,-0.00100000202655792,0.375836223363876,-0.0198986232280731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246.057601928711,0,0,1.69818830490112,0.173334121704102
0,0,-10,0,0,0,0.00413855165243149,0,-0.0145436525344849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.194999694824219
0,0,-3,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171667098999023
0,0,-94,0,0,0,0.0145648866891861,-0.107999995350838,0.035390317440033,0.0313664078712463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.2131204605103,0.000699999975040555,2,-0.676240921020508,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.039062112569809,0.0120000019669533,0.245332777500153,0.043366938829422,0,0,0,0,0,0,0,0,0,0,1.36050748825073,0,0,8.05287551879883,0,0,648.361083984375,0.0124000003561378,0,-1.23626589775085,0.121665954589844
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,-10,-0.0144709497690201,-0.173000000417233,-0.0791496634483337,0.0200913548469543,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915600061416626,0,0,-0.176548480987549,-0.126667022705078
0,0,-10,0,4,15,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
19,0,21,0,0,0,-0.0273674353957176,0.181000009179115,-0.030469536781311,-0.0324811935424805,0,0,0,0,0,0,0,0,0,2.65883922576904,1.33987069129944,0,0,3.61631631851196,0,0,4.3998076915741,0.0421000011265278,0,0.759697914123535,-0.00166702270507812
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,4,0,-4,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,-4,-15,-0.00717590749263763,-0.18300000205636,-0.0244530439376831,0.0403008460998535,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16177701950073,0,-95,0.379148960113525,0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-153,0,0,0,0.17366287112236,-0.061999998986721,0.500488370656967,0.0793110430240631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217.222511291504,0,0,-0.642130374908447,0.299999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,-10,-0.0350685864686966,-0.176000002771616,-0.120193719863892,-0.0153096914291382,0,17,0,0,0,0,0,1,0,0,0,0.00397651456296444,0.414055854082108,0,0,0,139.9263651371,0.0019000000320375,0,-1.07096147537231,0.00833320617675781
0,0,13,0,0,0,0,0,0.10906720161438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-0.0459198951721191,-0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,-0.0220881402492523,-0.0830000042915344,-0.301962435245514,-0.0611736178398132,0,0,0,0,0,0,0,0,0,14.38560962677,15.1153783798218,0,0,113.517639160156,0,0,837.821044921875,0.0214000009000301,0,0.402483940124512,-0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0.10906720161438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-9,0,39,0,0,0,0,0.0207236409187317,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752999931573868,0,0,0.0633335113525391
0,0,16,0,0,0,-0.101776450872421,-0.318999990820885,0.0369336605072021,-0.0327401459217072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-800.751583576202,-0.0322999991476536,0,2.97702789306641,0.0650005340576172
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,8,0,-39,0,0,0.0980000197887421,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870999917387962,0,-0.115879535675049,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-3,0,0,0,-0.00787100195884705,0,-0.0920617580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,4,0,-39,0,-0.028363972902298,-0.23599998652935,-0.081184446811676,-0.0184391438961029,0,39,0,0,0,0,0,0,0,-14.38560962677,-15.1153783798218,0,0,-113.517639160156,0,0,-1625.44980621338,-0.12899999320507,0,0.875955581665039,0.0333328247070312
0,0,3,0,0,0,0.00787100195884705,0,0.0920617580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,12,0,0.0222268253564835,0,0.019785463809967,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-3,0,0,0,-0.00787100195884705,0,-0.0920617580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,12,0,0.0222268253564835,0,0.019785463809967,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
