node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,510,0.004718496945295,-5.25123004435504,-68.251050461985,-5.25128805058307,-68.2512830751025,3.52056042727944,3.51584193033414,2023.03992586266,2023.04464435961,0.026582820377606
529,520,0.1394521428664,-5.25649086549514,-68.2520865971595,-5.25695675578467,-68.2456241384016,3.60275220810132,3.46330006523492,2022.98738399756,2023.12683614043,0.71827510655225
526,531,0.01688234947596,-5.25476464468628,-68.2606943595414,-5.25360965050927,-68.2541144785602,3.36629407243216,3.3494117229562,2022.87349565528,2022.89037800476,0.740665918065708
531,532,0.04341586905857,-5.25360965050927,-68.2541144785602,-5.2529514490404,-68.2556019742644,3.40970994149073,3.36629407243216,2022.89037800476,2022.93379387382,0.180445114214949
532,533,0.02500039469117,-5.2529514490404,-68.2556019742644,-5.2528256178361,-68.2566243793408,3.4347103361819,3.40970994149073,2022.93379387382,2022.95879426851,0.114202481645796
533,515,0.05023365274144,-5.2528256178361,-68.2566243793408,-7.15622917633977,-66.6806774304177,3.48494398892334,3.4347103361819,2022.95879426851,2023.00902792125,274.43779078169
533,534,0.03745015987706,-5.2528256178361,-68.2566243793408,-5.2483311841114,-68.2558749923085,3.47216049605896,3.4347103361819,2022.95879426851,2022.99624442839,0.507187615281741
534,535,0.0862334577701,-5.2483311841114,-68.2558749923085,-5.24360386978456,-68.2580496687793,3.55839395382906,3.47216049605896,2022.99624442839,2023.08247788616,0.578853972510712
535,518,0.03613907619017,-5.24360386978456,-68.2580496687793,-5.247462752132,-68.253598778591,3.59453303001923,3.55839395382906,2023.08247788616,2023.11861696235,0.654218993705145
535,519,0.03613907619017,-5.24360386978456,-68.2580496687793,-6.56058698244948,-67.6019380424021,3.59453303001923,3.55839395382906,2023.08247788616,2023.11861696235,163.625481822509
534,516,0.01278349286438,-5.2483311841114,-68.2558749923085,-5.2518110911366,-68.257554482283,3.48494398892334,3.47216049605896,2022.99624442839,2023.00902792125,0.429814264731481
532,536,0.1708432849934,-5.2529514490404,-68.2556019742644,-5.25136144585809,-68.2676603033766,3.58055322648413,3.40970994149073,2022.93379387382,2023.10463715881,1.34841205379642
536,514,0.01945925558979,-5.25136144585809,-68.2676603033766,-3.97635998233883,-60.7898741572101,3.60001248207392,3.58055322648413,2023.10463715881,2023.1240964144,841.789915068692
536,517,0.01945925558979,-5.25136144585809,-68.2676603033766,-5.25115312468143,-68.264947879732,3.60001248207392,3.58055322648413,2023.10463715881,2023.1240964144,0.301583149024871
531,537,0.02172184847513,-5.25360965050927,-68.2541144785602,-5.2576135449275,-68.2623840737187,3.38801592090729,3.36629407243216,2022.89037800476,2022.91209985324,1.01934976321961
537,513,0.06679108171466,-5.2576135449275,-68.2623840737187,-5.26152611818673,-68.2684932715218,3.45480700262195,3.38801592090729,2022.91209985324,2022.97889093495,0.805210333645123
537,512,0.06679108171466,-5.2576135449275,-68.2623840737187,-8.58633810111436,-71.0521908638234,3.45480700262195,3.38801592090729,2022.91209985324,2022.97889093495,482.022203768869
525,1,0.004179459269792,-7.18367763339976,-64.4977451555198,-7.18348573663932,-64.4969657427725,3.30686179714238,3.30268233787259,2022.8267662702,2022.83094572947,0.0886972093338828
524,538,0.08296492969116,-7.18460348247202,-64.5004577135751,-7.1920471035927,-64.4977650669874,3.3826115286251,3.29964659893394,2022.82373053126,2022.90669546095,0.880404447477145
538,6,0.116031090435,-7.1920471035927,-64.4977650669874,-7.18521329435433,-64.510810130214,3.4986426190601,3.3826115286251,2022.90669546095,2023.02272655139,1.62932613634714
538,539,0.2368792457034,-7.1920471035927,-64.4977650669874,-7.19327773977996,-64.5069981347809,3.6194907743285,3.3826115286251,2022.90669546095,2023.14357470666,1.02893363006955
539,478,0.03805595432089,-7.19327773977996,-64.5069981347809,-9.66925004754528,-65.595040492723,3.65754672864939,3.6194907743285,2023.14357470666,2023.18163066098,300.546244306092
539,479,0.03805595432089,-7.19327773977996,-64.5069981347809,-7.19600612399567,-64.508870610443,3.65754672864939,3.6194907743285,2023.14357470666,2023.18163066098,0.36745731882383
523,540,0.3066230668332,-7.179882429169,-64.5019704640576,-7.17491739267915,-64.5088169218172,3.43580543997294,3.12918237313974,2022.65326630547,2022.9598893723,0.936668796150338
540,541,0.06165574524821,-7.17491739267915,-64.5088169218172,-7.17272312896491,-64.5091572608585,3.49746118522115,3.43580543997294,2022.9598893723,2023.02154511755,0.247149480793763
541,542,0.07622387290229,-7.17272312896491,-64.5091572608585,-7.18358938642532,-64.5194290431204,3.57368505812344,3.49746118522115,2023.02154511755,2023.09776899045,1.65845543466293
542,543,0.02007615496299,-7.18358938642532,-64.5194290431204,-7.1866320617335,-64.5216881516784,3.59376121308643,3.57368505812344,2023.09776899045,2023.11784514542,0.420704159394768
543,480,0.003511542960108,-7.1866320617335,-64.5216881516784,-7.18640087318668,-64.5216684866653,3.59727275604654,3.59376121308643,2023.11784514542,2023.12135668838,0.0258283983127261
543,544,0.05330427131089,-7.1866320617335,-64.5216881516784,-7.18360884781538,-64.5181259133601,3.64706548439732,3.59376121308643,2023.11784514542,2023.17114941673,0.517755952851147
544,476,0.01322097027935,-7.18360884781538,-64.5181259133601,-7.18171503592566,-64.5186412510239,3.66028645467667,3.64706548439732,2023.17114941673,2023.18437038701,0.218374922734024
544,477,0.05157713466281,-7.18360884781538,-64.5181259133601,-7.1895971700998,-64.5186881296409,3.69864261906013,3.64706548439732,2023.17114941673,2023.22272655139,0.669529044936606
542,475,0.1003000266902,-7.18358938642532,-64.5194290431204,-7.18320302356648,-64.5020035895616,3.67398508481364,3.57368505812344,2023.09776899045,2023.19806901714,1.92512342645047
541,2,0.06419513246906,-7.17272312896491,-64.5091572608585,-7.17229308561112,-64.5115793464099,3.56165631769021,3.49746118522115,2023.02154511755,2023.08574025002,0.271775767305181
540,545,0.06822593067022,-7.17491739267915,-64.5088169218172,-8.13980096636015,-65.2136797688615,3.50403137064316,3.43580543997294,2022.9598893723,2023.02811530297,132.610906552328
545,546,0.1700224892459,-8.13980096636015,-65.2136797688615,-8.12744779532376,-65.1930587721932,3.67405385988906,3.50403137064316,2023.02811530297,2023.19813779222,2.65622234778289
546,468,0.04376684136276,-8.12744779532376,-65.1930587721932,-10.776611064731,-63.0069094247278,3.71782070125182,3.67405385988906,2023.19813779222,2023.24190463358,380.257182031178
546,469,0.04376684136276,-8.12744779532376,-65.1930587721932,-8.11251511693939,-65.2139706169091,3.71782070125182,3.67405385988906,2023.19813779222,2023.24190463358,2.8416290832308
545,547,0.07191694876555,-8.13980096636015,-65.2136797688615,-8.13349152987185,-65.0379297296597,3.57594831940871,3.50403137064316,2023.02811530297,2023.10003225174,19.3809505344978
547,548,0.00926616011124,-8.13349152987185,-65.0379297296597,-8.51773157331444,-65.3004348770447,3.58521447951995,3.57594831940871,2023.10003225174,2023.10929841185,51.6312753250231
548,549,0.3928772583546,-8.51773157331444,-65.3004348770447,-8.52548197992925,-65.2949501423893,3.97809173787455,3.58521447951995,2023.10929841185,2023.5021756702,1.05311776315831
549,550,0.1404000253979,-8.52548197992925,-65.2949501423893,-8.52730570539755,-65.29518712836,4.11849176327245,3.97809173787455,2023.5021756702,2023.6425756956,0.204693764026076
550,551,0.0386721239669,-8.52730570539755,-65.29518712836,-8.5234242882975,-65.2948196710161,4.15716388723935,4.11849176327245,2023.6425756956,2023.68124781957,0.433984026456455
551,552,0.3029546397011,-8.5234242882975,-65.2948196710161,-8.63172957201144,-64.2264167935119,4.46011852694045,4.15716388723935,2023.68124781957,2023.98420245927,118.224749766174
552,20,0.02753524564925,-8.63172957201144,-64.2264167935119,-8.63122028072354,-64.2258464265264,4.4876537725897,4.46011852694045,2023.98420245927,2024.01173770492,0.0845892203671517
552,19,0.02753524564925,-8.63172957201144,-64.2264167935119,-8.63181339548547,-64.226891099799,4.4876537725897,4.46011852694045,2023.98420245927,2024.01173770492,0.0530308975387513
551,553,0.0179687429989,-8.5234242882975,-65.2948196710161,-8.52310901394124,-65.3004887306985,4.17513263023825,4.15716388723935,2023.68124781957,2023.69921656257,0.625117699050004
553,554,0.03532251112483,-8.52310901394124,-65.3004887306985,-8.70911542399785,-65.7445626589983,4.21045514136308,4.17513263023825,2023.69921656257,2023.73453907369,53.0833768099628
554,555,0.1016115789959,-8.70911542399785,-65.7445626589983,-5.61987594657058,-66.8980477050253,4.31206672035898,4.21045514136308,2023.73453907369,2023.83615065269,366.742455228605
555,29,0.0605485014408,-5.61987594657058,-66.8980477050253,-5.6214279754744,-66.8953116387448,4.37261522179978,4.31206672035898,2023.83615065269,2023.89669915413,0.348908304407805
555,556,0.03678824082921,-5.61987594657058,-66.8980477050253,-5.61690585480713,-66.8970018156476,4.34885496118819,4.31206672035898,2023.83615065269,2023.87293889352,0.350358068883944
556,28,0.03745889074861,-5.61690585480713,-66.8970018156476,-5.61785419791105,-66.895373581534,4.3863138519368,4.34885496118819,2023.87293889352,2023.91039778427,0.20901330062958
556,27,0.08129450718701,-5.61690585480713,-66.8970018156476,-5.61326234466414,-66.8969073561997,4.4301494683752,4.34885496118819,2023.87293889352,2023.9542334007,0.405744641474388
554,557,0.1660364934152,-8.70911542399785,-65.7445626589983,-8.71676404477118,-65.7572870036136,4.37649163477828,4.21045514136308,2023.73453907369,2023.90057556711,1.63874998162564
557,558,0.04274082739656,-8.71676404477118,-65.7572870036136,-8.71748766521941,-65.7497611328548,4.41923246217484,4.37649163477828,2023.90057556711,2023.9433163945,0.832040044216636
558,15,0.002697828118081,-8.71748766521941,-65.7497611328548,-8.7155407772396,-65.7463160192381,4.42193029029292,4.41923246217484,2023.9433163945,2023.94601422262,0.436676308600843
558,16,0.008177280173023,-8.71748766521941,-65.7497611328548,-8.71863953379521,-65.7518734861753,4.42740974234787,4.41923246217484,2023.9433163945,2023.95149367468,0.26546309515174
557,559,0.003567120221811,-8.71676404477118,-65.7572870036136,-8.71672703453799,-65.7570224945945,4.38005875500009,4.37649163477828,2023.90057556711,2023.90414268733,0.0293962339464245
559,13,0.008994822964088,-8.71672703453799,-65.7570224945945,-8.7175754436985,-65.7570349585029,4.38905357796418,4.38005875500009,2023.90414268733,2023.91313751029,0.0944581415038153
559,14,0.06104961748479,-8.71672703453799,-65.7570224945945,-8.71473975272759,-65.7491691820552,4.44110837248488,4.38005875500009,2023.90414268733,2023.96519230481,0.892034475557897
553,560,0.1804879818804,-8.52310901394124,-65.3004887306985,-5.62223666433759,-65.9581643958429,4.35562061211865,4.17513263023825,2023.69921656257,2023.87970454445,331.007354609038
560,561,0.05733724341103,-5.62223666433759,-65.9581643958429,-5.62714564525778,-65.9513646511059,4.41295785552968,4.35562061211865,2023.87970454445,2023.93704178786,0.9306732897191
561,123,0.01171216079081,-5.62714564525778,-65.9513646511059,-8.9088225844531,-65.8354847836701,4.42467001632049,4.41295785552968,2023.93704178786,2023.94875394865,365.552964438375
561,562,0.06942403634817,-5.62714564525778,-65.9513646511059,-5.63227611596795,-65.9507406541738,4.48238189187785,4.41295785552968,2023.93704178786,2024.00646582421,0.575312393730856
562,30,0.02439756377196,-5.63227611596795,-65.9507406541738,-5.63929970966523,-65.9479364557115,4.50677945564981,4.48238189187785,2024.00646582421,2024.03086338798,0.841350432407138
562,563,0.006680736280642,-5.63227611596795,-65.9507406541738,-5.63179314250543,-65.9507518601009,4.48906262815849,4.48238189187785,2024.00646582421,2024.01314656049,0.0537807420876903
563,564,0.01171038888208,-5.63179314250543,-65.9507518601009,-5.63132565517908,-65.951411587439,4.50077301704057,4.48906262815849,2024.01314656049,2024.02485694937,0.0897241045690202
564,121,0.006006438609241,-5.63132565517908,-65.951411587439,-5.6316072281613,-65.95012802458,4.50677945564982,4.50077301704057,2024.02485694937,2024.03086338798,0.145615365678187
564,31,0.006006438609241,-5.63132565517908,-65.951411587439,-5.63225773531768,-65.951196163672,4.50677945564982,4.50077301704057,2024.02485694937,2024.03086338798,0.106472090072692
563,565,0.04632564103401,-5.63179314250543,-65.9507518601009,-5.62928742374601,-65.9528217201607,4.5353882691925,4.48906262815849,2024.01314656049,2024.05947220152,0.361103233780562
565,566,0.01844570047382,-5.62928742374601,-65.9528217201607,-4.46330701974159,-65.5909627243756,4.55383396966633,4.5353882691925,2024.05947220152,2024.077917902,135.862315287661
566,567,0.03214378617833,-4.46330701974159,-65.5909627243756,-4.46127165824719,-65.591935263617,4.58597775584466,4.55383396966633,2024.077917902,2024.11006168817,0.250980479770153
567,32,0.05468148122593,-4.46127165824719,-65.591935263617,-4.4647274375951,-65.5943865185891,4.64065923707058,4.58597775584466,2024.11006168817,2024.1647431694,0.471186462578655
567,109,0.05468148122593,-4.46127165824719,-65.591935263617,-4.46331163146327,-65.5923636165234,4.64065923707058,4.58597775584466,2024.11006168817,2024.1647431694,0.232020587112905
566,568,0.0007416465501479,-4.46330701974159,-65.5909627243756,-4.46500118390533,-65.5918682786408,4.55457561621647,4.55383396966633,2024.077917902,2024.07865954854,0.213708576845131
568,111,0.009580888613673,-4.46500118390533,-65.5918682786408,-4.46484925217265,-65.5947233764392,4.56415650483015,4.55457561621647,2024.07865954854,2024.08824043716,0.317327029901243
568,569,0.07876181653388,-4.46500118390533,-65.5918682786408,-4.45740526588945,-65.5871845031573,4.63333743275035,4.55457561621647,2024.07865954854,2024.15742136508,0.99261318227536
569,570,0.008251204192272,-4.45740526588945,-65.5871845031573,-6.52305792509878,-48.379982353031,4.64158863694262,4.63333743275035,2024.15742136508,2024.16567256927,1920.42968164763
570,571,0.06839969753989,-6.52305792509878,-48.379982353031,-3.09659444071879,-45.4731415249383,4.70998833448251,4.64158863694262,2024.16567256927,2024.23407226681,499.451075815531
571,107,0.04269276051138,-3.09659444071879,-45.4731415249383,-3.09816673036442,-45.4725433083058,4.75268109499389,4.70998833448251,2024.23407226681,2024.27676502732,0.187239799834903
571,108,0.04542500094851,-3.09659444071879,-45.4731415249383,-3.09408191305017,-45.475941996049,4.75541333543102,4.70998833448251,2024.23407226681,2024.27949726776,0.418503244408
570,572,0.0761069808312,-6.52305792509878,-48.379982353031,-6.52418983032728,-48.3762291324046,4.71769561777382,4.64158863694262,2024.16567256927,2024.2417795501,0.433821093204673
572,120,0.07323684334029,-6.52418983032728,-48.3762291324046,-5.31497463092983,-48.4458795827377,4.79093246111411,4.71769561777382,2024.2417795501,2024.31501639344,134.83526005809
572,573,0.02705810444688,-6.52418983032728,-48.3762291324046,-6.52711238685689,-48.3741926757813,4.7447537222207,4.71769561777382,2024.2417795501,2024.26883765455,0.395707874633805
573,574,0.005659592319696,-6.52711238685689,-48.3741926757813,-6.52796069934634,-48.3732787369803,4.7504133145404,4.7447537222207,2024.26883765455,2024.27449724687,0.13833417847639
574,575,0.004494071373608,-6.52796069934634,-48.3732787369803,-6.52720117692705,-48.3731093803911,4.75490738591401,4.7504133145404,2024.27449724687,2024.27899131824,0.0866029352497691
575,114,0.03602507520011,-6.52720117692705,-48.3731093803911,-6.52565505880094,-48.3741187187837,4.79093246111412,4.75490738591401,2024.27899131824,2024.31501639344,0.205152799933808
575,576,0.007057639950883,-6.52720117692705,-48.3731093803911,-6.52642400162668,-48.3733461404798,4.76196502586489,4.75490738591401,2024.27899131824,2024.28604895819,0.0903941601016923
576,115,0.0262351948121,-6.52642400162668,-48.3733461404798,-6.52438898835619,-48.3776084554117,4.78820022067699,4.76196502586489,2024.28604895819,2024.31228415301,0.52303241996948
576,577,0.002309119091556,-6.52642400162668,-48.3733461404798,-6.52647543207208,-48.3728510273558,4.76427414495645,4.76196502586489,2024.28604895819,2024.28835807729,0.0550591786775635
577,117,0.02119383528341,-6.52647543207208,-48.3728510273558,-6.5243160073674,-48.371717463275,4.78546798023986,4.76427414495645,2024.28835807729,2024.30955191257,0.271125327596604
577,116,0.02665831615767,-6.52647543207208,-48.3728510273558,-6.54977747417545,-48.3787775888461,4.79093246111412,4.76427414495645,2024.28835807729,2024.31501639344,2.675605992111
574,578,0.01217433965917,-6.52796069934634,-48.3732787369803,-6.53029427340968,-48.37340317188,4.76258765419957,4.7504133145404,2024.27449724687,2024.28667158653,0.260146796459629
578,113,0.02561256647742,-6.53029427340968,-48.37340317188,-6.53141840598233,-48.3709716634565,4.78820022067699,4.76258765419957,2024.28667158653,2024.31228415301,0.296619600725762
578,112,0.003754642980181,-6.53029427340968,-48.37340317188,-6.53026537499033,-48.3732528226285,4.76634229717975,4.76258765419957,2024.28667158653,2024.29042622951,0.0169367574075066
573,579,0.008239603133751,-6.52711238685689,-48.3741926757813,-6.52803888927346,-48.3736278079699,4.75299332535446,4.7447537222207,2024.26883765455,2024.27707725768,0.120587878222405
579,118,0.01608121226242,-6.52803888927346,-48.3736278079699,-6.5268762612209,-48.3745200591721,4.76907453761688,4.75299332535446,2024.27707725768,2024.29315846995,0.162758698086647
579,119,0.03520689532253,-6.52803888927346,-48.3736278079699,-6.52699620059045,-48.3733553214331,4.78820022067699,4.75299332535446,2024.27707725768,2024.31228415301,0.119924758544186
569,110,0.004589563882877,-4.45740526588945,-65.5871845031573,-4.45869655267531,-65.5862441758072,4.63792699663323,4.63333743275035,2024.15742136508,2024.16201092896,0.177640770490167
565,580,0.01568617685619,-5.62928742374601,-65.9528217201607,-14.0650985032247,-59.1562211476688,4.5510744460487,4.5353882691925,2024.05947220152,2024.07515837838,1198.55887507829
580,581,0.04508564510691,-14.0650985032247,-59.1562211476688,-14.0682775242897,-59.1601348660447,4.5961600911556,4.5510744460487,2024.07515837838,2024.12024402348,0.551233292593767
581,582,0.05584166320975,-14.0682775242897,-59.1601348660447,-14.0594087120991,-59.1713745064419,4.65200175436535,4.5961600911556,2024.12024402348,2024.17608568669,1.5645877482088
582,35,0.07608917669419,-14.0594087120991,-59.1713745064419,-14.058601697805,-59.1760725532151,4.72809093105954,4.65200175436535,2024.17608568669,2024.25217486339,0.515231780929383
582,583,0.007452222820053,-14.0594087120991,-59.1713745064419,-14.2022468402346,-59.117071586089,4.65945397718541,4.65200175436535,2024.17608568669,2024.18353790951,16.9474934085568
583,90,0.06863695387413,-14.2022468402346,-59.117071586089,-14.2006854474994,-59.1192968441788,4.72809093105954,4.65945397718541,2024.18353790951,2024.25217486339,0.296457884918388
583,584,0.02638577526666,-14.2022468402346,-59.117071586089,-14.1896869385478,-59.1196716342385,4.68583975245207,4.65945397718541,2024.18353790951,2024.20992368478,1.42609661693189
584,585,0.003310143449703,-14.1896869385478,-59.1196716342385,-14.1890766376637,-59.1197697957986,4.68914989590177,4.68583975245207,2024.20992368478,2024.21323382823,0.068762102998901
585,586,0.01238519970128,-14.1890766376637,-59.1197697957986,-14.1841057231587,-59.1231627271108,4.70153509560305,4.68914989590177,2024.21323382823,2024.22561902793,0.663573511014935
586,587,0.01317736226625,-14.1841057231587,-59.1231627271108,-14.1843142359293,-59.1233221514782,4.7147124578693,4.70153509560305,2024.22561902793,2024.2387963902,0.0288942668446222
587,588,0.0004993383463054,-14.1843142359293,-59.1233221514782,-14.1845515327838,-59.123026279126,4.71521179621561,4.7147124578693,2024.2387963902,2024.23929572854,0.0414437127632483
588,88,0.02927257746692,-14.1845515327838,-59.123026279126,-14.1837470356091,-59.1202918030935,4.74448437368253,4.71521179621561,2024.23929572854,2024.26856830601,0.308421433857008
588,589,0.0273738319899,-14.1845515327838,-59.123026279126,-14.1805432265103,-59.1236270140095,4.74258562820551,4.71521179621561,2024.23929572854,2024.26666956053,0.45090617832044
589,86,0.00189874547702,-14.1805432265103,-59.1236270140095,-14.1812640465618,-59.1256139993421,4.74448437368253,4.74258562820551,2024.26666956053,2024.26856830601,0.22897937068134
589,87,0.00189874547702,-14.1805432265103,-59.1236270140095,-14.1800908781527,-59.1236699977659,4.74448437368253,4.74258562820551,2024.26666956053,2024.26856830601,0.0505704881971172
587,590,0.01045266697722,-14.1843142359293,-59.1233221514782,-14.1825277526962,-59.128657559292,4.72516512484652,4.7147124578693,2024.2387963902,2024.24924905717,0.609227635108015
590,84,0.03844493189612,-14.1825277526962,-59.128657559292,-14.1803614935418,-59.1280751409154,4.76361005674264,4.72516512484652,2024.24924905717,2024.28769398907,0.249214570872214
590,85,0.0001935657758979,-14.1825277526962,-59.128657559292,-14.1826715317395,-59.128843008615,4.72535869062242,4.72516512484652,2024.24924905717,2024.24944262295,0.0256284384950105
586,92,0.04294927807947,-14.1841057231587,-59.1231627271108,-14.183223290277,-59.1143665672392,4.74448437368252,4.70153509560305,2024.22561902793,2024.26856830601,0.954440143595253
585,89,0.04713775646915,-14.1890766376637,-59.1197697957986,-14.1909671913656,-59.1188011873728,4.73628765237092,4.68914989590177,2024.21323382823,2024.2603715847,0.234996679548268
584,591,0.000818994645524,-14.1896869385478,-59.1196716342385,-14.1878768218702,-59.1184650831679,4.68665874709759,4.68583975245207,2024.20992368478,2024.21074267943,0.239923514899524
591,592,0.02304722322672,-14.1878768218702,-59.1184650831679,-14.1879381505491,-59.1196465067853,4.70970597032431,4.68665874709759,2024.21074267943,2024.23378990265,0.127691488729664
592,94,0.03751064379534,-14.1879381505491,-59.1196465067853,-14.1929788513624,-59.1244879832071,4.74721661411965,4.70970597032431,2024.23378990265,2024.27130054645,0.766761316506138
592,91,0.02658168204661,-14.1879381505491,-59.1196465067853,-14.1821525643757,-59.1215792995641,4.73628765237092,4.70970597032431,2024.23378990265,2024.2603715847,0.677013541179928
591,593,0.02476757567679,-14.1878768218702,-59.1184650831679,-14.1874524681265,-59.1173257350604,4.71142632277438,4.68665874709759,2024.21074267943,2024.2355102551,0.131729958645193
593,93,0.02212908915941,-14.1874524681265,-59.1173257350604,-14.1894652215246,-59.1141749574252,4.73355541193379,4.71142632277438,2024.2355102551,2024.25763934426,0.407240594838751
593,98,0.02212908915941,-14.1874524681265,-59.1173257350604,-14.1873802354649,-59.1137879321365,4.73355541193379,4.71142632277438,2024.2355102551,2024.25763934426,0.381914082596819
581,594,0.01430190374683,-14.0682775242897,-59.1601348660447,-14.0640054634766,-59.1510412359747,4.61046199490244,4.5961600911556,2024.12024402348,2024.13454592723,1.09108710733241
594,595,0.05326219309481,-14.0640054634766,-59.1510412359747,-14.1579092334069,-59.0276396157665,4.66372418799724,4.61046199490244,2024.13454592723,2024.18780812033,16.9346786501717
595,596,0.001057361640072,-14.1579092334069,-59.0276396157665,-14.1581133350798,-59.0287365096937,4.66478154963732,4.66372418799724,2024.18780812033,2024.18886548197,0.120561768140014
596,597,0.01264463468971,-14.1581133350798,-59.0287365096937,-14.157003832479,-59.0298557175366,4.67742618432703,4.66478154963732,2024.18886548197,2024.20151011666,0.172773954460779
597,598,0.006390975578715,-14.157003832479,-59.0298557175366,-14.1575063023336,-59.0300751886942,4.68381715990574,4.67742618432703,2024.20151011666,2024.20790109223,0.0607467187786475
598,599,0.006857223963387,-14.1575063023336,-59.0300751886942,-14.1564522652166,-59.029585010113,4.69067438386913,4.68381715990574,2024.20790109223,2024.2147583162,0.128717319636644
599,600,0.02371263264254,-14.1564522652166,-59.029585010113,-14.1552408491832,-58.9259302140716,4.71438701651167,4.69067438386913,2024.2147583162,2024.23847094884,11.1896660220319
600,601,0.005246702440574,-14.1552408491832,-58.9259302140716,-14.1550435605065,-58.9213376252054,4.71963371895224,4.71438701651167,2024.23847094884,2024.24371765128,0.49622757314925
601,95,0.04397633779039,-14.1550435605065,-58.9213376252054,-14.1521096755236,-58.9173488321481,4.76361005674263,4.71963371895224,2024.24371765128,2024.28769398907,0.540429512426216
601,97,0.02485065473028,-14.1550435605065,-58.9213376252054,-14.154703538562,-58.9193139334048,4.74448437368252,4.71963371895224,2024.24371765128,2024.26856830601,0.22170047229545
600,96,0.016436154985,-14.1552408491832,-58.9259302140716,-14.1532636108918,-58.9312905620216,4.73082317149667,4.71438701651167,2024.23847094884,2024.25490710383,0.619071324261623
599,602,0.02686422659879,-14.1564522652166,-59.029585010113,-14.1590687352629,-59.0256254117364,4.71753861046792,4.69067438386913,2024.2147583162,2024.2416225428,0.517223263720607
602,83,0.01328456102875,-14.1590687352629,-59.0256254117364,-14.1570112006552,-59.0248625353501,4.73082317149667,4.71753861046792,2024.2416225428,2024.25490710383,0.243405262826325
602,82,0.01055232059162,-14.1590687352629,-59.0256254117364,-14.1611220017399,-59.0279028039677,4.72809093105954,4.71753861046792,2024.2416225428,2024.25217486339,0.335674838468662
598,603,0.04074235179911,-14.1575063023336,-59.0300751886942,-14.1544268208125,-59.0290623452036,4.72455951170485,4.68381715990574,2024.20790109223,2024.24864344403,0.359831080639086
603,77,0.008995900228944,-14.1544268208125,-59.0290623452036,-14.1537584442244,-59.0294767820243,4.7335554119338,4.72455951170485,2024.24864344403,2024.25763934426,0.0868193705850921
603,604,0.04841691571873,-14.1544268208125,-59.0290623452036,-14.1529953781396,-59.0329930907311,4.77297642742358,4.72455951170485,2024.24864344403,2024.29706035975,0.453239346147842
604,100,0.0589396402479,-14.1529953781396,-59.0329930907311,-14.1527301941352,-59.0315187027913,4.83191606767148,4.77297642742358,2024.29706035975,2024.356,0.161867374015416
604,99,0.05074291893652,-14.1529953781396,-59.0329930907311,-14.196860842032,-59.0286300613662,4.8237193463601,4.77297642742358,2024.29706035975,2024.34780327869,4.90592745044277
597,605,0.001182500719076,-14.157003832479,-59.0298557175366,-14.15793756764,-59.0299261648747,4.6786086850461,4.67742618432703,2024.20151011666,2024.20269261737,0.104224754440006
605,74,0.08500137169653,-14.15793756764,-59.0299261648747,-14.1538624007153,-59.0303547072028,4.76361005674263,4.6786086850461,2024.20269261737,2024.28769398907,0.456015656902638
