node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1035,1038,0.02138009799457,-65.855701982363,-3.42226798628128,-61.3033258333016,-5.80871157670087,3.96268484636962,3.94130474837505,2022.98585723853,2023.00723733652,NA,BR.AM,BR.AM
548,549,0.191051976466,-69.5417208425192,-8.95564070048568,-69.5463791836456,-8.94680397116577,3.96440301741724,3.77335104095124,2022.8179035311,2023.00895550757,NA,BR.AC,BR.AC
1036,516,0.01397894821301,-65.8569472239648,-3.42247054036853,-65.8568976384342,-3.42046506568544,3.96447543109959,3.95049648288658,2022.99504897304,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,515,0.001790584729972,-61.3033258333016,-5.80871157670087,-61.3027501684521,-5.8093005896446,3.96447543109959,3.96268484636962,2023.00723733652,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1026,1027,0.4358387014142,-64.8732111978777,-7.34482096180671,-64.7953161467497,-7.25641567333562,3.97234603178097,3.53650733036677,2022.58105982052,2023.01689852193,NA,BR.AM,BR.AM
523,524,0.2432394824611,-63.3028424272478,-10.8359667123847,-63.3000259790916,-10.8331167629686,3.97564133260382,3.73240185014272,2022.7769543403,2023.02019382276,NA,BR.RO,BR.RO
549,5,0.0137710438192,-69.5463791836456,-8.94680397116577,-63.298361123299,-10.8288490117675,3.97817406123644,3.96440301741724,2023.00895550757,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
549,6,0.0137710438192,-69.5463791836456,-8.94680397116577,-69.546194936781,-8.94722261539196,3.97817406123644,3.96440301741724,2023.00895550757,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
543,544,0.1238810463085,-63.3019858087803,-10.8328267534103,-63.3122325958307,-10.8374364550363,3.99136777676801,3.86748673045951,2022.91203922061,2023.03592026692,NA,BR.RO,BR.RO
1027,1028,0.02002676820487,-64.7953161467497,-7.25641567333562,-64.7932122676736,-7.25526921247565,3.99237279998584,3.97234603178097,2023.01689852193,2023.03692529014,NA,BR.AM,BR.AM
1028,510,0.007719069469815,-64.7932122676736,-7.25526921247565,-65.8595510440876,-3.41342657397886,4.00009186945566,3.99237279998584,2023.03692529014,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1028,511,0.007719069469815,-64.7932122676736,-7.25526921247565,-64.7936557161734,-7.25403870889803,4.00009186945566,3.99237279998584,2023.03692529014,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
551,552,0.09487841399059,-69.5461553062375,-8.94643760798599,-67.8074576291929,-9.96284179473588,4.01169264238714,3.91681422839655,2022.96136671855,2023.05624513254,NA,BR.AC,BR.AC
1036,1037,0.06681059950616,-65.8569472239648,-3.42247054036853,-65.8517002386609,-3.41346259496978,4.01730708239274,3.95049648288658,2022.99504897304,2023.06185957254,NA,BR.AM,BR.AM
552,553,0.006026878272901,-67.8074576291929,-9.96284179473588,-67.8076671375931,-9.96072233274151,4.01771952066004,4.01169264238714,2023.05624513254,2023.06227201081,NA,BR.AC,BR.AC
524,528,0.04482110961277,-63.3000259790916,-10.8331167629686,-63.3032460593218,-10.8315768236231,4.02046244221659,3.97564133260382,2023.02019382276,2023.06501493237,NA,BR.RO,BR.RO
544,502,0.03064190090704,-63.3122325958307,-10.8374364550363,-63.3079941429954,-10.8361510770358,4.02200967767505,3.99136777676801,2023.03592026692,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
544,503,0.03064190090704,-63.3122325958307,-10.8374364550363,-69.5430971824928,-8.95003277915594,4.02200967767505,3.99136777676801,2023.03592026692,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
528,529,0.001708598815154,-63.3032460593218,-10.8315768236231,-63.3037963482533,-10.8317800414949,4.02217104103175,4.02046244221659,2023.06501493237,2023.06672353118,NA,BR.RO,BR.RO
551,1017,0.1082659130979,-69.5461553062375,-8.94643760798599,-69.5398429582699,-8.94725257064155,4.02508014149445,3.91681422839655,2022.96136671855,2023.06963263165,NA,BR.AC,BR.AC
1027,1029,0.05459530027203,-64.7953161467497,-7.25641567333562,-64.7978299884654,-7.26250561678666,4.026941332053,3.97234603178097,2023.01689852193,2023.07149382221,NA,BR.AM,BR.AM
1017,1018,0.008130283641266,-69.5398429582699,-8.94725257064155,-69.538721816951,-8.94779008688849,4.03321042513572,4.02508014149445,2023.06963263165,2023.07776291529,NA,BR.AC,BR.AC
1029,1030,0.008281575284178,-64.7978299884654,-7.26250561678666,-64.798255818043,-7.25966639576903,4.03522290733718,4.026941332053,2023.07149382221,2023.07977539749,NA,BR.AM,BR.AM
550,1024,0.231542838269,-69.5391874608207,-8.9601503929155,-69.5480369698499,-8.95604139786227,4.03796762641665,3.80642478814765,2022.8509772783,2023.08252011657,NA,BR.AC,BR.AC
1024,2,0.003220133449844,-69.5480369698499,-8.95604139786227,-69.5394423671949,-8.95354459451596,4.04118775986649,4.03796762641665,2023.08252011657,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1024,1025,0.005715671167488,-69.5480369698499,-8.95604139786227,-69.5461850481901,-8.9562264014933,4.04368329758414,4.03796762641665,2023.08252011657,2023.08823578774,NA,BR.AC,BR.AC
552,1010,0.03987855716936,-67.8074576291929,-9.96284179473588,-67.811314245968,-9.96256144793382,4.0515711995565,4.01169264238714,2023.05624513254,2023.09612368971,NA,BR.AC,BR.AC
1025,3,0.01120309241937,-69.5461850481901,-8.9562264014933,-69.5444358399116,-8.95314439886939,4.05488639000351,4.04368329758414,2023.08823578774,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1025,4,0.01120309241937,-69.5461850481901,-8.9562264014933,-63.2998456872859,-10.8267348896385,4.05488639000351,4.04368329758414,2023.08823578774,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1010,1014,0.01340179423062,-67.811314245968,-9.96256144793382,-67.0745492209309,-9.94914235129225,4.06497299378712,4.0515711995565,2023.09612368971,2023.10952548394,NA,BR.AC,BR.AC
1018,1019,0.03747226062867,-69.538721816951,-8.94779008688849,-69.5405956696988,-8.9479740084262,4.07068268576439,4.03321042513572,2023.07776291529,2023.11523517592,NA,BR.AC,BR.AC
1037,518,0.05675738980274,-65.8517002386609,-3.41346259496978,-65.8521025431761,-3.41798411450213,4.07406447219548,4.01730708239274,2023.06185957254,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,519,0.05675738980274,-65.8517002386609,-3.41346259496978,-61.2988473661708,-5.80830559275405,4.07406447219548,4.01730708239274,2023.06185957254,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1010,1011,0.02294680862817,-67.811314245968,-9.96256144793382,-67.8050865743205,-9.97393446735362,4.07451800818467,4.0515711995565,2023.09612368971,2023.11907049834,NA,BR.AC,BR.AC
524,525,0.1008998220711,-63.3000259790916,-10.8331167629686,-63.2994852696981,-10.8335224685682,4.07654115467492,3.97564133260382,2023.02019382276,2023.12109364483,NA,BR.RO,BR.RO
1017,480,0.05172405672842,-69.5398429582699,-8.94725257064155,-69.5399165548996,-8.94705635986752,4.07680419822287,4.02508014149445,2023.06963263165,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,485,0.0002630435481514,-63.2994852696981,-10.8335224685682,-63.2987417448542,-10.8335363801089,4.07680419822307,4.07654115467492,2023.12109364483,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1030,1031,0.04408243746002,-64.798255818043,-7.25966639576903,-64.7997854791242,-7.26116618177292,4.0793053447972,4.03522290733718,2023.07977539749,2023.12385783495,NA,BR.AM,BR.AM
1030,507,0.04432101691297,-64.798255818043,-7.25966639576903,-64.7963476086433,-7.25423582700563,4.07954392425015,4.03522290733718,2023.07977539749,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1034,517,0.1440196442009,-65.8559341773754,-3.41888547202025,-65.8570170723775,-3.42158388558544,4.07954392425019,3.93552428004929,2022.9800767702,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,514,0.1168590778806,-61.3033258333016,-5.80871157670087,-61.3052943187406,-5.80806033496693,4.07954392425022,3.96268484636962,2023.00723733652,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,506,0.05534231822451,-64.7978299884654,-7.26250561678666,-64.7973057484648,-7.26305609218723,4.08228365027751,4.026941332053,2023.07149382221,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,508,0.002978305480311,-64.7997854791242,-7.26116618177292,-65.8559778778149,-3.41288669884323,4.08228365027751,4.0793053447972,2023.12385783495,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,509,0.002978305480311,-64.7997854791242,-7.26116618177292,-64.7987910566084,-7.26036419051311,4.08228365027751,4.0793053447972,2023.12385783495,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,520,0.2296394606743,-65.8596226758002,-3.41432233866365,-65.8561564160293,-3.41532941787452,4.08228365027757,3.85264418960327,2022.89719667976,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,530,0.0667812163683,-63.3037963482533,-10.8317800414949,-63.3057476213361,-10.831212618078,4.08895225740005,4.02217104103175,2023.06672353118,2023.13350474755,NA,BR.RO,BR.RO
543,545,0.226317372214,-63.3019858087803,-10.8328267534103,-63.2963116085957,-10.8355059296993,4.09380410267351,3.86748673045951,2022.91203922061,2023.13835659283,NA,BR.RO,BR.RO
530,531,0.006321007773223,-63.3057476213361,-10.831212618078,-63.3063513723068,-10.8319818846271,4.09527326517327,4.08895225740005,2023.13350474755,2023.13982575533,NA,BR.RO,BR.RO
1014,1015,0.03223996277424,-67.0745492209309,-9.94914235129225,-67.0765809897831,-9.95360724229205,4.09721295656136,4.06497299378712,2023.10952548394,2023.14176544671,NA,BR.AC,BR.AC
1011,1012,0.02425750207879,-67.8050865743205,-9.97393446735362,-67.8068587582094,-9.97318215402235,4.09877551026346,4.07451800818467,2023.11907049834,2023.14332800042,NA,BR.AC,BR.AC
531,532,0.01603920091663,-63.3063513723068,-10.8319818846271,-63.3070503108897,-10.8322936587824,4.1113124660899,4.09527326517327,2023.13982575533,2023.15586495624,NA,BR.RO,BR.RO
1019,1020,0.04130324550445,-69.5405956696988,-8.9479740084262,-69.5411321874156,-8.94525822094361,4.11198593126884,4.07068268576439,2023.11523517592,2023.15653842142,NA,BR.AC,BR.AC
1020,1021,0.001091249686831,-69.5411321874156,-8.94525822094361,-69.5423870447726,-8.94611633408607,4.11307718095567,4.11198593126884,2023.15653842142,2023.15762967111,NA,BR.AC,BR.AC
528,540,0.09304071640844,-63.3032460593218,-10.8315768236231,-63.3053974333423,-10.8305732792161,4.11350315862503,4.02046244221659,2023.06501493237,2023.15805564878,NA,BR.RO,BR.RO
1011,1013,0.03949983847619,-67.8050865743205,-9.97393446735362,-67.8101374995624,-9.97604716317993,4.11401784666086,4.07451800818467,2023.11907049834,2023.15857033681,NA,BR.AC,BR.AC
1014,474,0.05292709484652,-67.0745492209309,-9.94914235129225,-67.0754001608377,-9.95256980421269,4.11790008863364,4.06497299378712,2023.10952548394,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1015,9,0.02342685809986,-67.0765809897831,-9.95360724229205,-67.0740675539529,-9.95238720156573,4.12063981466122,4.09721295656136,2023.14176544671,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
545,500,0.02683571198796,-63.2963116085957,-10.8355059296993,-63.2992808961494,-10.8340707859374,4.12063981466147,4.09380410267351,2023.13835659283,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
545,501,0.02683571198796,-63.2963116085957,-10.8355059296993,-69.5410528539553,-8.94823620056689,4.12063981466147,4.09380410267351,2023.13835659283,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,504,0.007136656036473,-63.3053974333423,-10.8305732792161,-63.306973274655,-10.8305206183481,4.1206398146615,4.11350315862503,2023.15805564878,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
540,505,0.007136656036473,-63.3053974333423,-10.8305732792161,-60.54444,-13.12667,4.1206398146615,4.11350315862503,2023.15805564878,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,539,0.03419280193111,-63.3057476213361,-10.831212618078,-63.3024786350189,-10.8324370706874,4.12314505933116,4.08895225740005,2023.13350474755,2023.16769754948,NA,BR.RO,BR.RO
532,534,0.01463592297615,-63.3070503108897,-10.8322936587824,-63.3053251717041,-10.8303323044711,4.12594838906605,4.1113124660899,2023.15586495624,2023.17050087922,NA,BR.RO,BR.RO
525,526,0.04970719056126,-63.2994852696981,-10.8335224685682,-63.2967988851903,-10.8327116008618,4.12624834523618,4.07654115467492,2023.12109364483,2023.17080083539,NA,BR.RO,BR.RO
1020,1023,0.01486647409344,-69.5411321874156,-8.94525822094361,-69.5423170070608,-8.94624172797374,4.12685240536228,4.11198593126884,2023.15653842142,2023.17140489551,NA,BR.AC,BR.AC
1012,470,0.0328232085072,-67.8068587582094,-9.97318215402235,-67.8064536681455,-9.97131814313912,4.13159871877066,4.09877551026346,2023.14332800042,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1012,471,0.0328232085072,-67.8068587582094,-9.97318215402235,-70.8096832287419,-9.02245704685642,4.13159871877066,4.09877551026346,2023.14332800042,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1023,478,0.01022576546337,-69.5423170070608,-8.94624172797374,-63.304248704637,-10.8363934562931,4.13707817082565,4.12685240536228,2023.17140489551,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1023,479,0.01022576546337,-69.5423170070608,-8.94624172797374,-69.5412090972733,-8.94524468196542,4.13707817082565,4.12685240536228,2023.17140489551,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
553,554,0.1200154852319,-67.8076671375931,-9.96072233274151,-67.8158682966777,-9.97676700809526,4.13773500589194,4.01771952066004,2023.06227201081,2023.18228749604,NA,BR.AC,BR.AC
1021,476,0.02674071589733,-69.5423870447726,-8.94611633408607,-69.543556500838,-8.94921443223166,4.139817896853,4.11307718095567,2023.15762967111,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
526,492,0.01356955161702,-63.2967988851903,-10.8327116008618,-63.2981565688563,-10.8324400943048,4.1398178968532,4.12624834523618,2023.17080083539,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1013,472,0.03675895430153,-67.8101374995624,-9.97604716317993,-70.8087274259289,-9.0244938114593,4.15077680096239,4.11401784666086,2023.15857033681,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1013,473,0.03675895430153,-67.8101374995624,-9.97604716317993,-67.8130735669922,-9.97369209145521,4.15077680096239,4.11401784666086,2023.15857033681,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,536,0.02667603859164,-63.3053251717041,-10.8303323044711,-63.3100721899783,-10.8267126042835,4.15262442765769,4.12594838906605,2023.17050087922,2023.19717691781,NA,BR.RO,BR.RO
1018,475,0.1203061018543,-69.538721816951,-8.94779008688849,-69.5402606243823,-8.94587586272758,4.15351652699002,4.03321042513572,2023.07776291529,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
529,496,0.1313454859585,-63.3037963482533,-10.8317800414949,-63.2992728363754,-10.8302015997207,4.15351652699024,4.02217104103175,2023.06672353118,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,483,0.03037146765909,-63.3024786350189,-10.8324370706874,-63.2936638568395,-10.315505079198,4.15351652699024,4.12314505933116,2023.16769754948,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,482,0.03037146765909,-63.3024786350189,-10.8324370706874,-63.3002651899254,-10.8328681965274,4.15351652699024,4.12314505933116,2023.16769754948,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,484,0.06372271387169,-63.3063513723068,-10.8319818846271,-63.3068219860716,-10.8302147109362,4.15899597904496,4.09527326517327,2023.13982575533,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
536,497,0.006371551387275,-63.3100721899783,-10.8267126042835,-63.2922043092622,-10.3134254089307,4.15899597904496,4.15262442765769,2023.19717691781,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1015,1016,0.06687955631383,-67.0765809897831,-9.95360724229205,-67.0784088507581,-9.95472982892558,4.16409251287519,4.09721295656136,2023.14176544671,2023.20864500303,NA,BR.AC,BR.AC
534,535,0.03973258259469,-63.3053251717041,-10.8303323044711,-63.3048008819263,-10.8281992293818,4.16568097166074,4.12594838906605,2023.17050087922,2023.21023346181,NA,BR.RO,BR.RO
536,537,0.01416987812503,-63.3100721899783,-10.8267126042835,-63.2978922741471,-10.8338851502696,4.16679430578272,4.15262442765769,2023.19717691781,2023.21134679593,NA,BR.RO,BR.RO
532,533,0.05906523478308,-63.3070503108897,-10.8322936587824,-60.9425940435922,-12.9920760642104,4.17037770087298,4.1113124660899,2023.15586495624,2023.21493019103,NA,BR.RO,BR.RO
535,489,0.007013637521238,-63.3048008819263,-10.8281992293818,-63.3048001741155,-10.8275835238404,4.17269460918198,4.16568097166074,2023.21023346181,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
533,493,0.002316908309002,-60.9425940435922,-12.9920760642104,-60.9441027810531,-12.992801340022,4.17269460918198,4.17037770087298,2023.21493019103,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1019,477,0.1074913754721,-69.5405956696988,-8.9479740084262,-69.5433759288857,-8.94578972633727,4.17817406123649,4.07068268576439,2023.11523517592,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
537,486,0.01137975545397,-63.2978922741471,-10.8338851502696,-63.3026469013933,-10.8327997706668,4.17817406123669,4.16679430578272,2023.21134679593,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
553,555,0.1712233353096,-67.8076671375931,-9.96072233274151,-67.8034049398402,-9.98163987919756,4.18894285596964,4.01771952066004,2023.06227201081,2023.23349534612,NA,BR.AC,BR.AC
554,468,0.05961713753623,-67.8158682966777,-9.97676700809526,-70.8167955293755,-9.0205594843197,4.19735214342817,4.13773500589194,2023.18228749604,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
554,469,0.05961713753623,-67.8158682966777,-9.97676700809526,-67.55694,-9.58333,4.19735214342817,4.13773500589194,2023.18228749604,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,495,0.03167117176768,-63.3048008819263,-10.8281992293818,-63.3072894420487,-10.8318995542535,4.19735214342842,4.16568097166074,2023.21023346181,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
533,494,0.02697444255545,-60.9425940435922,-12.9920760642104,-60.9479891712351,-13.0005040730729,4.19735214342843,4.17037770087298,2023.21493019103,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1016,10,0.03599935658053,-67.0784088507581,-9.95472982892558,-70.8075900308031,-9.02525038193731,4.20009186945572,4.16409251287519,2023.20864500303,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,11,0.03599935658053,-67.0784088507581,-9.95472982892558,-67.0757671647224,-9.95592292068217,4.20009186945572,4.16409251287519,2023.20864500303,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,538,0.03415897773964,-63.2978922741471,-10.8338851502696,-63.2991922762925,-10.8332924247445,4.20095328352236,4.16679430578272,2023.21134679593,2023.24550577367,NA,BR.RO,BR.RO
526,527,0.07855053122757,-63.2967988851903,-10.8327116008618,-63.3032404966664,-10.8339689854252,4.20479887646375,4.12624834523618,2023.17080083539,2023.24935136662,NA,BR.RO,BR.RO
538,487,0.01283721607043,-63.2991922762925,-10.8332924247445,-63.5675,-12.05278,4.21379049959279,4.20095328352236,2023.24550577367,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,488,0.01283721607043,-63.2991922762925,-10.8332924247445,-63.3007848585689,-10.8321767561565,4.21379049959279,4.20095328352236,2023.24550577367,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
527,490,0.04460806148534,-63.3032404966664,-10.8339689854252,-63.3037599081279,-10.8339005118747,4.24940693794909,4.20479887646375,2023.24935136662,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
