Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,83,0,5,0,0.0551292970776558,0.0700000077486038,0.387974709272385,-0.0913247764110565,0,-5,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,50.080075263977,0,0,-1.15792274475098,-0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0.139323182404041,-0.126999996602535,0.358671993017197,-0.119435459375381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3150911331177,0.105400003492832,0,-3.54480171203613,-0.116666793823242
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-25,0,0,11,-0.146470487117767,-0.0709999948740005,0.40392854809761,0.110705137252808,0,-11,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-3380.5778388977,-0.0350000001490116,0,2.49204063415527,-0.315000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,9,0,0,0,0,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,-23,0,0,0,-0.0831470489501953,-0.162000015377998,0.115770399570465,-0.116957932710648,0,19,-11,0,0,0,0,0,0,-2.56222057342529,-2.61311626434326,0,0,-20.9728469848633,0,-4.47963333129883,-446.003788948059,0,0,1.48716402053833,0.0866661071777344
0,0,0,0,12,0,0,0,0,0,0,-9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00609999988228083,0,0,0.0433330535888672
0,0,-4,0,0,0,0,0,0.141082108020782,0,0,0,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,-2.85358428955078,0,0,0,0
0,0,-2,0,0,21,0,0,0,-0.013490617275238,0,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205999985337257,0,0,-0.0500011444091797
0,0,-7,0,0,0,-0.0341614484786987,0.0109999924898148,-0.036260336637497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72139847278595,0,0,0,-1671.90795898438,0,0,-0.015573263168335,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
30,0,158,0,43,0,0.220179229974747,0.0530000030994415,-0.350679695606232,-0.0914260745048523,0,-43,0,0,0,1,0,0,0,1.04204905033112,10.0104780197144,4.17793231830001,22.8970659151673,53.7697448730469,0,0,4692.97366905212,0.00120000005699694,0,-2.17446708679199,-0.598333358764648
0,0,-85,0,0,0,-0.0598615258932114,-0.164000004529953,0.308779686689377,0.0815230906009674,0,0,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-3437.4248046875,-0.0555999986827374,0,0.659331321716309,-0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,0,0,0
0,0,4,0,0,0,0,0,-0.141082108020782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483884252607822,-0.0739500150084496,0,0,0,2.85358428955078,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00182139873505,9.68789768218994,0,0,35.4639930725098,0,3.09011685848236,0,0.0205999985337257,0,0,0.0616664886474609
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0.0341614484786987,-0.0109999924898148,0.036260336637497,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72139847278595,0,0,0,1671.90795898438,0,0,0.015573263168335,0
0,0,13,0,0,0,-0.140224814414978,-0.123999990522861,0.32160097360611,0.0251895785331726,0,0,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,-1.72139847278595,-50.2890281677246,0,-1.25908815860748,-1764.38625335693,-0.0350000001490116,0,3.06917691230774,-0.331666946411133
0,0,-3,0,0,0,-0.123933024704456,-0.0179999954998493,0.0490264296531677,-0.0685152411460876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0432281494141,0.00480000022798777,0,1.14624166488647,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000005699694,0,0,0
0,0,-2,0,0,0,0,0,-0.0880939364433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6359024047852,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,0,0,0
0,0,-24,0,0,8,0.0796280279755592,0.0129999965429306,0.298744469881058,-0.1457779109478,0,-8,0,0,0,0,0,0,0,1.51056849956512,1.05662155151367,0.0130880391225219,0.097958043217659,4.45900344848633,0,0,290.670727729797,0.115800000727177,69,-0.550961494445801,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-21,0,0,0,0.013490617275238,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-0.10333251953125
0,0,-8,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,0,-9,0,0,0,0,0,-0.20816895365715,0.00365769863128662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114218711853027,0,0,0,-0.0483341217041016
63,0,110,0,0,-9,-0.0446356385946274,0.188999980688095,-0.0122473239898682,-0.326854139566422,0,15,11,0,0,1,0,0,0,2.60559320449829,13.4471426010132,0,0,98.9629669189453,0,-4.47963333129883,3757.36163330078,0.0562999993562698,-83,-0.570269107818604,-0.355001449584961
0,0,5,0,0,-9,0,0,0,-0.013490617275238,0,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0.10333251953125
0,0,4,0,0,-21,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-0.000480175018310547,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308000002987683,0,0,-0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0880939364433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6359024047852,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-17,0,12,0,0.134621649980545,0.308999985456467,-0.354130238294601,-0.0754454433917999,0,-12,0,0,0,1,0,0,0,14.8120861053467,60.5839996337891,-0.0483884252607822,34.0491350069642,234.340530395508,0,24.7713356018066,3004.76785850525,0.0817999988794327,0,-2.22416734695435,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,-37,0,0,0,0.089169442653656,0.0769999921321869,-0.181407153606415,0.141764849424362,0,0,0,1.07000005245209,0,0,0,0,0,0,2.44528150558472,0.04200154915452,0.504712261259556,8.6091775894165,0,0,546.246862411499,0.0494000017642975,41,-2.1822304725647,0.501667022705078
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153770446777344,0.0416660308837891
0,0,4,0,0,0,0,0,-0.141082108020782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483884252607822,-0.0739500150084496,0,0,0,2.85358428955078,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153770446777344,0.0750007629394531
0,0,-45,0,0,0,0.0646656975150108,0.0299999974668026,-0.0916133522987366,0.0575795471668243,0,0,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,144.719573974609,-0.00480000022798777,23,2.09881162643433,-0.113332748413086
0,0,-4,0,0,0,0,0,0.141082108020782,0,0,0,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,-2.85358428955078,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-80,0,0,0,-0.214805863797665,-0.148000001907349,0.439360946416855,0.069558173418045,0,0,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-3432.9574174881,-0.0350000001490116,0,3.46132946014404,-0.27833366394043
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,-0.00691984593868256,0.0189999975264072,-0.135397672653198,0.057320773601532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.862565279007,-0.00480000022798777,0,-0.325645446777344,-0.051666259765625
0,0,17,0,0,0,-0.0173704475164413,-0.00200000032782555,-0.116238296031952,0.137119680643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.4191818237305,-0.00480000022798777,0,1.11404037475586,0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.141082108020782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483884252607822,-0.0739500150084496,0,0,0,2.85358428955078,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0.00967802107334137,-0.0240000039339066,-0.323056027293205,-0.0286363065242767,0,0,0,0,0,0,0,0,0,0,0,0.0159972291439772,0.0244478955864906,0,0,0,-1.46762084960938,0,0,-0.69242525100708,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-0.0350823700428009,-0.00700000673532486,-0.112614065408707,-0.0813955664634705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983535766601562,0,0,-0.399866580963135,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
38,0,3,0,0,0,0.063210740685463,0.42399999499321,-0.0255298018455505,-0.161665499210358,0,0,0,0,0,1,0,0,0,18.537109375,21.063892364502,-0.0483884252607822,-0.0348150692880154,141.997482299805,0,36.9838485717773,1585.61331748962,0.00109999999403954,0,-2.12489891052246,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,50,0,0,0,0.0149725675582886,0.00600000470876694,0.110550940036774,-0.0130285024642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.861726045609,0,0,-0.363604068756104,0.133333206176758
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,0,0,0,-0.0968930274248123,-0.00699999928474426,-0.207497239112854,-0.0962951481342316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.905052185059,0.00130000000353903,0,0.214964389801025,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,-0.0434277504682541,-0.0300000011920929,0.0542011857032776,-0.040221631526947,0,0,0,0,0,0,0,0,0,0,0,-0.0483884252607822,-0.0739500150084496,0,0,0,-14.0077493190765,0,0,1.1816201210022,0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,-20,0,0,0,0.00627325475215912,0.0160000026226044,0.00456845760345459,0.0753107964992523,0,0,0,0,0,0,0,0,0,0,0,-0.0483884252607822,-0.0739500150084496,0,0,0,10.5292568206787,0,0,-1.22260332107544,0.233333587646484
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308000002987683,0,0,-0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,6,0,0,0,-0.0339417606592178,0.00699999928474426,-0.230461359024048,-0.0378596782684326,0,0,0,0,0,0,0,0,0,0,0,-0.0483884252607822,-0.0739500150084496,0,0,0,8.73978424072266,0,0,-0.702519416809082,-0.188333511352539
0,0,-30,0,0,0,-0.175721168518066,-0.0879999995231628,0.308896452188492,0.130829334259033,0,0,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-3434.09363985062,-0.00419999985024333,0,3.66351318359375,-0.236665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039000001270324,0,0,0.181667327880859
0,0,253,0,0,0,-0.0199742466211319,-0.00400000065565109,-0.799604337662458,0.0361255407333374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.76155090332,-0.00480000022798777,0,0.0256810188293457,-0.718332290649414
0,0,-8,0,0,0,0,0,0,0.0078754723072052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480000022798777,0,0,-0.0100002288818359
0,0,-1,0,0,0,0.00480975955724716,0.00699999928474426,-0.0615077018737793,0.0929605960845947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.0432281494141,0,0,0.44647741317749,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,1,0,0,0,0,0,0,-0.0078754723072052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0.0143623948097229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0143623948097229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.0671264380216599,0.28600000217557,-0.229008674621582,-0.0146397650241852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.476593017578,0.0549000017344952,0,-0.803181648254395,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
