Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910000043222681,0,-0.0627808570861816,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627808570861816,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627808570861816,0.00500106811523438
49,0,110,0,0,0,0.145095199346542,-0.0890000015497208,-0.405568569898605,-0.143389880657196,0,0,0,0,0,13,0,-3,2,-8.82414662837982,-2.00441932678223,-0.0192005224525928,286.342435836792,96.7913875579834,33.0146484375,-1.17475295066833,5144.02484130859,0.190399997925851,0,0.727637767791748,0.456666946411133
0,0,-9,0,0,0,0,0,0,0,0,-14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.114799999690149,0,0,0
0,0,132,0,0,0,-0.188110575079918,-0.223000004887581,-0.0745156407356262,-0.0546950399875641,0,14,0,0,-14,0,0,-3,0,-10.4776124954224,-26.5887966156006,-0.0192005224525928,-2.09472846984863,-21.0811252593994,0,-2.60705614089966,282.812377929688,-0.0926999989897013,0,0.774868011474609,0.0616683959960938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.0225622653961182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35009765625,-0.00039999998989515,0,-0.0710883140563965,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.0225622653961182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35009765625,0.00039999998989515,0,0.0710883140563965,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95,0,0,0,-0.00623157620429993,0.154000006616116,-0.255216538906097,-0.128392606973648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273.015167236328,0,0,-0.613879680633545,-0.465000152587891
0,0,3,0,0,0,0,0,-0.0225622653961182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35009765625,0.00039999998989515,0,0.0710883140563965,-0.00666618347167969
0,0,3,0,0,0,0,0,-0.0225622653961182,-0.0131756365299225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35009765625,0.00039999998989515,0,0.0710883140563965,-0.0200004577636719
70,0,113,13,52,0,0.549612268805504,0.435999996960163,-0.327765464782715,-0.291992992162704,0,-100,35,0,0,48,0,0,0,4.95565032958984,53.7776985168457,0.418294131755829,11.4739236831665,271.938934326172,0,6.83426713943481,4320.03610229492,0.0373000011604745,3,-0.953657627105713,0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0197972059249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053924560546875,-0.00039999998989515,0,0,-0.114999771118164
0,0,58,0,0,0,-0.0130156427621841,0.0639999955892563,-0.589992329478264,-0.104063838720322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-238.944585800171,0,0,0.082606315612793,-0.338333129882812
0,0,125,0,0,0,-0.0142596885561943,-0.00999999791383743,0.389905974268913,-0.0789851546287537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.57025718689,0,0,0.451294422149658,-0.246665954589844
0,0,20,0,0,0,-0.00456970185041428,-0.0190000012516975,0.0394777655601501,0.010358065366745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-226.226181030273,0,0,-0.355089664459229,-0.0349998474121094
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,4,0,0,0,0,0.0179999992251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14518404006958,0.0233325958251953
0,0,4,0,0,0,0,0.0179999992251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14518404006958,0.0233325958251953
0,0,-51,0,0,0,0.00046045333147049,-0.022999994456768,-0.247277826070786,-0.0128220617771149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.631759643555,0,0,-0.699688911437988,0.143333435058594
0,0,-4,0,0,0,0,-0.0179999992251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14518404006958,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,-0.000560291111469269,-0.0169999971985817,0.0622809529304504,-0.0081183910369873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1486234664917,2.08428740501404,-192.475341796875,0.000600000028498471,0,-0.997978687286377,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0.000954508781433105,0.00699999928474426,0.0217859745025635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1486234664917,-2.08428740501404,-26.8695602416992,-0.000600000028498471,0,0.180186748504639,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.000954508781433105,-0.00699999928474426,-0.0369053483009338,-0.00194942951202393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91711664199829,1.33223140239716,8.51176452636719,0,0,-0.125216484069824,-0.0716667175292969
0,0,8,0,0,0,0,0,0,-0.00194942951202393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999987166375,0,0,-0.0549983978271484
0,0,-131,0,0,0,0.022326834499836,0.0300000011920929,-0.0157773494720459,0.127151548862457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1486234664917,-2.08428740501404,-135.61788713932,-0.00279999990016222,0,2.64850091934204,0.341665267944336
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,-19,0,0,0,-0.0040394514799118,-0.0150000005960464,0.144099414348602,0.00764194130897522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4821544885635,0,0,-0.115921020507812,0.348333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,56,0,0,0,0.121808521449566,0.0409999936819077,-0.0734639763832092,-0.174735397100449,0,-10,10,0,0,13,1,0,0,0,10.1871013641357,0.178466960787773,0.514231204986572,50.6210479736328,459.299011230469,0,1362.2831325531,0.0548000000417233,0,-3.59809899330139,-0.360000610351562
0,0,5,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,0,0,0,-0.00760060548782349,-0.0199999958276749,-0.433661252260208,0.0558377504348755,0,0,0,0,0,-9,-1,0,0,0,-9.18459975719452,-0.178466960787773,-0.514231204986572,-42.7734680175781,-389.513359069824,0,-208.077026367188,-0.0163000002503395,0,0.293623685836792,-0.329999923706055
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,0,0,0,0,0.142983376979828,-0.0749346613883972,0,0,0,0,0,0,0,0,0,0,-1.00250160694122,0,0,-6.74292469024658,-60.2286167144775,0,-425.852661132812,-0.027900000102818,0,0.152009963989258,0.308334350585938
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,0,0.010000005364418,0.0642050504684448,-0.0749346613883972,0,0,0,0,0,0,0,0,0,0,-1.00250160694122,0,0,-6.74292469024658,-60.2286167144775,0,-425.852661132812,0.053700003772974,0,0.219598293304443,0.351667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207499988377094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207499988377094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158334732055664
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109999999403954,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,147,0,0,0,0,0.010000005364418,-0.0546441972255707,-0.00363776087760925,0,0,0,0,0,0,0,0,0,0,-1.00250160694122,0,0,-4.97772741317749,-44.1005401611328,0,-90.0059814453125,0.0289000011980534,0,0.0602836608886719,-0.461666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158334732055664
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109999999403954,0,0,0
0,0,-16,0,0,0,0,0,0,-0.0749346613883972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053700003772974,0,0.152009963989258,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,28,0,0,0,0,0,0,0.0749346613883972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647000037133694,0,-0.152009963989258,-0.148332595825195
0,0,187,0,27,0,0,0.0980000048875809,0.228551179170609,-0.0135756433010101,10,-62,26,0,0,0,0,0,0,0,6.45270764827728,0,0.139606535434723,37.4529037475586,341.192893981934,0,469.396728515625,-0.033699999563396,0,0.00196361541748047,-0.366666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-73,0,60,0,0,0,-0.221954762935638,0,-10,-35,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999742209911,0,0,0.226667404174805
0,0,73,0,-60,0,0,0,0.221954762935638,0,10,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000699999742209911,0,0,-0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,1,0,0,0,0,0,-8,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-73,0,60,0,0,0,-0.221954762935638,0,-10,-35,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999742209911,0,0,0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-12,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577282905578613,0
0,0,-84,0,-1,0,0,0,0,-0.0840360969305038,-10,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0,0.0228075981140137,0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,-4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441179275512695,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109999999403954,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109999999403954,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0,0.192035168409348,-0.0749346613883972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152009963989258,0.194999694824219
0,0,120,0,0,0,0,0.010000005364418,-0.0546441972255707,-0.00363776087760925,0,0,0,0,0,0,0,0,0,0,-1.00250160694122,0,0,-4.97772741317749,-44.1005401611328,0,-90.0059814453125,0.0399000011384487,0,0.0602836608886719,-0.343334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0.0844413042068481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-94,0,0,0,0,0,0.0563929080963135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549000008031726,0,0,0.415000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109999999403954,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,119,0,0,0,0,0,0.201057463884354,0,0,-49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252999998629093,0,0,-0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,8,0,0,0,0,0,0.117981016635895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151391983032227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0.010000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151391983032227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0.010000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151391983032227,0
0,0,-18,0,0,0,0,-0.010000005364418,0,0,6,0,-9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151391983032227,0
