node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
525,528,0.0258512345581,-70.8455772994302,-7.69025939271763,-70.8416657514279,-7.68779701517985,4.77290375841213,4.74705252385403,2023.0906791298,2023.11653036436,NA,BR.AC,BR.AC
993,518,0.03946643548692,-65.8781648062247,-3.4108774461565,-65.8733597757689,-3.41346325387671,4.77499035639778,4.73552392091086,2023.07915052686,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
993,519,0.03946643548692,-65.8781648062247,-3.4108774461565,-67.9793620096139,-8.11035848098632,4.77499035639778,4.73552392091086,2023.07915052686,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1002,1003,0.004852911311114,-67.6862768138525,-9.78776770965906,-67.683492140626,-9.78574215956455,4.77707933229379,4.77222642098268,2023.11585302693,2023.12070593824,NA,BR.AC,BR.AC
1032,485,0.007902639378312,-66.6198321715118,-3.36156650321287,-66.6189291500326,-3.36127844570455,4.77773008242449,4.76982744304618,2023.113454049,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1003,480,0.0006507501314905,-67.683492140626,-9.78574215956455,-67.6832358094242,-9.78585740675235,4.77773008242528,4.77707933229379,2023.12070593824,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
994,517,0.1299346128892,-65.878363825521,-3.41714451503,-65.8790589232486,-3.41908331966616,4.78046980845253,4.65053519556333,2022.99416180151,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
995,514,0.1187300904574,-60.7473786182777,-3.09000920842567,-60.7484927471642,-3.08561886794013,4.78046980845246,4.66173971799506,2023.00536632394,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,507,0.1121918948725,-67.8038112095334,-7.04974907864029,-67.7982678291283,-7.04660336373846,4.78046980845185,4.66827791357935,2023.01190451953,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,520,0.3149224794959,-65.8886198955962,-3.43167794329422,-65.883185279431,-3.42091460280122,4.78320953447994,4.46828705498404,2022.81191366093,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,506,0.1097778542327,-67.8022044520454,-7.05190019627092,-67.7983740120931,-7.04910533920305,4.78320953447925,4.67343168024655,2023.0170582862,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,508,0.0748152625825,-67.8043443490627,-7.05598662883992,-71.6392429190225,-8.1669192488568,4.78320953447921,4.70839427189671,2023.05202087785,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,509,0.0748152625825,-67.8043443490627,-7.05598662883992,-67.8060678987541,-7.05361271726362,4.78320953447921,4.70839427189671,2023.05202087785,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,1026,0.1272919945696,-66.6390830658983,-3.36075356359426,-66.6431428962189,-3.3511674571621,4.79012455718002,4.66283256261042,2023.00645916856,2023.13375116313,NA,BR.RO,BR.RO
530,532,0.06342724113176,-71.5001289738157,-7.34063881433745,-71.4966576197163,-7.33963069623517,4.7901591240412,4.72673188290944,2023.07035848886,2023.13378572999,NA,BR.AC,BR.AC
1011,1012,0.3146019306231,-66.6240458731972,-3.3675371258379,-66.6270171433825,-3.36991616110586,4.79163699561817,4.47703506499507,2022.82066167094,2023.13526360157,NA,BR.RO,BR.RO
1012,1013,0.002559461616324,-66.6270171433825,-3.36991616110586,-66.6270017455362,-3.36981043518167,4.79419645723449,4.79163699561817,2023.13526360157,2023.13782306318,NA,BR.RO,BR.RO
1013,1014,0.001224117167403,-66.6270017455362,-3.36981043518167,-66.6265370141142,-3.3705210408674,4.7954205744019,4.79419645723449,2023.13782306318,2023.13904718035,NA,BR.RO,BR.RO
1026,1028,0.01172750221631,-66.6431428962189,-3.3511674571621,-66.6430979130202,-3.35289078431449,4.80185205939633,4.79012455718002,2023.13375116313,2023.14547866535,NA,BR.RO,BR.RO
1003,1004,0.03815658822813,-67.683492140626,-9.78574215956455,-67.6848527229364,-9.78790348148113,4.81523592052192,4.77707933229379,2023.12070593824,2023.15886252647,NA,BR.AC,BR.AC
1014,1017,0.02120585252235,-66.6265370141142,-3.3705210408674,-66.6236864711568,-3.37403131003107,4.81662642692425,4.7954205744019,2023.13904718035,2023.16025303287,NA,BR.RO,BR.RO
1014,1015,0.02153438939507,-66.6265370141142,-3.3705210408674,-66.4705106617222,-3.87001018896024,4.81695496379697,4.7954205744019,2023.13904718035,2023.16058156975,NA,BR.RO,BR.RO
526,474,0.05782223464999,-70.844870977107,-7.6895365736763,-70.8451084411324,-7.69152213935383,4.81882597283599,4.761003738186,2023.10463034414,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1034,504,0.1211752029269,-66.6212752677202,-3.36567225523592,-66.6179884202707,-3.36363454052887,4.82156569886289,4.70039049593599,2023.04401710189,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,505,0.1211752029269,-66.6212752677202,-3.36567225523592,-69.2632149775727,-5.79679619433138,4.82156569886289,4.70039049593599,2023.04401710189,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,9,0.04866194045144,-70.8416657514279,-7.68779701517985,-70.8418021541969,-7.69020870283849,4.82156569886357,4.77290375841213,2023.11653036436,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1028,500,0.01971363946654,-66.6430979130202,-3.35289078431449,-66.6421548094923,-3.35513173783444,4.82156569886287,4.80185205939633,2023.14547866535,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,501,0.01971363946654,-66.6430979130202,-3.35289078431449,-67.5194325174679,-9.81662109473747,4.82156569886287,4.80185205939633,2023.14547866535,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
532,533,0.03146165905238,-71.4966576197163,-7.33963069623517,-71.4941781632426,-7.34086143628474,4.82162078309358,4.7901591240412,2023.13378572999,2023.16524738904,NA,BR.AC,BR.AC
1012,1019,0.03052301546721,-66.6270171433825,-3.36991616110586,-66.62796505958,-3.37077256083143,4.82216001108538,4.79163699561817,2023.13526360157,2023.16578661704,NA,BR.RO,BR.RO
1004,1005,0.007687334593344,-67.6848527229364,-9.78790348148113,-67.6855614514411,-9.78697332483601,4.82292325511527,4.81523592052192,2023.15886252647,2023.16654986107,NA,BR.AC,BR.AC
1005,1007,0.001860463271598,-67.6855614514411,-9.78697332483601,-67.6847524034972,-9.78831748961552,4.82478371838687,4.82292325511527,2023.16654986107,2023.16841032434,NA,BR.AC,BR.AC
530,531,0.1031577090894,-71.5001289738157,-7.34063881433745,-71.5006801327424,-7.33674922167415,4.82988959199884,4.72673188290944,2023.07035848886,2023.17351619795,NA,BR.AC,BR.AC
1004,1008,0.01573627122779,-67.6848527229364,-9.78790348148113,-67.6839507592739,-9.78863503345425,4.83097219174971,4.81523592052192,2023.15886252647,2023.1745987977,NA,BR.AC,BR.AC
531,470,0.002635010974161,-71.5006801327424,-7.33674922167415,-71.5019244874834,-7.33763926572447,4.832524602973,4.82988959199884,2023.17351619795,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
531,471,0.002635010974161,-71.5006801327424,-7.33674922167415,-68.8604239937257,-5.62209647714393,4.832524602973,4.82988959199884,2023.17351619795,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1032,1033,0.06298940974891,-66.6198321715118,-3.36156650321287,-66.6172337408552,-3.35945182111032,4.83281685279509,4.76982744304618,2023.113454049,2023.17644345874,NA,BR.RO,BR.RO
1019,1021,0.01412679549332,-66.62796505958,-3.37077256083143,-66.6253600382047,-3.36949753263793,4.8362868065787,4.82216001108538,2023.16578661704,2023.17991341253,NA,BR.RO,BR.RO
1008,478,0.00703186327834,-67.6839507592739,-9.78863503345425,-61.2312371439497,-8.87182257852607,4.83800405502805,4.83097219174971,2023.1745987977,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1008,479,0.00703186327834,-67.6839507592739,-9.78863503345425,-67.6839910425323,-9.7888640296269,4.83800405502805,4.83097219174971,2023.1745987977,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1013,492,0.04654732382009,-66.6270017455362,-3.36981043518167,-66.6285800562546,-3.36546255597409,4.84074378105458,4.79419645723449,2023.13782306318,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1002,476,0.06851736007273,-67.6862768138525,-9.78776770965906,-67.6871519342215,-9.78685705579867,4.84074378105541,4.77222642098268,2023.11585302693,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1021,1022,0.01372571499584,-66.6253600382047,-3.36949753263793,-66.623228889021,-3.36748406880519,4.85001252157454,4.8362868065787,2023.17991341253,2023.19363912752,NA,BR.RO,BR.RO
533,472,0.03008190207114,-71.4941781632426,-7.34086143628474,-69.4623913608118,-4.94053354623722,4.85170268516472,4.82162078309358,2023.16524738904,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
533,473,0.03008190207114,-71.4941781632426,-7.34086143628474,-71.4965390345041,-7.34139098799985,4.85170268516472,4.82162078309358,2023.16524738904,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,496,0.1296451943526,-66.6251402518842,-3.36297939072841,-66.6226269841608,-3.36142288354937,4.85444241119167,4.72479721683907,2023.06842382279,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1007,475,0.02965869280556,-67.6847524034972,-9.78831748961552,-67.6825458693061,-9.78953207895742,4.85444241119243,4.82478371838687,2023.16841032434,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1033,482,0.02162555839655,-66.6172337408552,-3.35945182111032,-66.6202207722982,-3.36075153896554,4.85444241119164,4.83281685279509,2023.17644345874,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,483,0.02162555839655,-66.6172337408552,-3.35945182111032,-66.6736696292453,-3.87656754305339,4.85444241119164,4.83281685279509,2023.17644345874,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1015,1016,0.03804855899158,-66.4705106617222,-3.87001018896024,-62.9733320014569,-3.16408813335396,4.85500352278855,4.81695496379697,2023.16058156975,2023.19863012874,NA,BR.RO,BR.RO
1017,484,0.04329543632206,-66.6236864711568,-3.37403131003107,-66.6271366231393,-3.3692321296279,4.85992186324631,4.81662642692425,2023.16025303287,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1015,497,0.04296689944935,-66.4705106617222,-3.87001018896024,-66.4731780039516,-3.87389658374791,4.85992186324632,4.81695496379697,2023.16058156975,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,1018,0.05551248631621,-66.6236864711568,-3.37403131003107,-66.6217823096391,-3.37255703091968,4.87213891324046,4.81662642692425,2023.16025303287,2023.21576551919,NA,BR.RO,BR.RO
1016,493,0.01861697059478,-62.9733320014569,-3.16408813335396,-62.9736925491708,-3.162391720875,4.87362049338333,4.85500352278855,2023.19863012874,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,489,0.001481580142873,-66.6217823096391,-3.37255703091968,-66.6216463171627,-3.37347442280697,4.87362049338333,4.87213891324046,2023.21576551919,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1007,477,0.05431622705201,-67.6847524034972,-9.78831748961552,-67.6844241828305,-9.787372670188,4.87909994543888,4.82478371838687,2023.16841032434,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1021,486,0.04281313885934,-66.6253600382047,-3.36949753263793,-66.624344855983,-3.36798960518165,4.87909994543804,4.8362868065787,2023.17991341253,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
526,527,0.134668352743,-70.844870977107,-7.6895365736763,-71.3861404613652,-7.96748643993688,4.895672090929,4.761003738186,2023.10463034414,2023.23929869688,NA,BR.AC,BR.AC
1019,1020,0.07382359139535,-66.62796505958,-3.37077256083143,-66.6293754014646,-3.372328730277,4.89598360248073,4.82216001108538,2023.16578661704,2023.23961020843,NA,BR.RO,BR.RO
1016,494,0.04327450484122,-62.9733320014569,-3.16408813335396,-62.9655251498521,-3.16711362814471,4.89827802762977,4.85500352278855,2023.19863012874,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1018,495,0.02613911438932,-66.6217823096391,-3.37255703091968,-66.6236459397598,-3.36706288051696,4.89827802762978,4.87213891324046,2023.21576551919,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
527,468,0.002605936701536,-71.3861404613652,-7.96748643993688,-69.8581533019667,-5.03400446228338,4.89827802763054,4.895672090929,2023.23929869688,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
527,469,0.002605936701536,-71.3861404613652,-7.96748643993688,-71.3866373590923,-7.96792310689598,4.89827802763054,4.895672090929,2023.23929869688,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
528,529,0.1261196826853,-70.8416657514279,-7.68779701517985,-70.8411558527163,-7.69437314193583,4.89902344109743,4.77290375841213,2023.11653036436,2023.24265004705,NA,BR.AC,BR.AC
529,10,0.001994312560638,-70.8411558527163,-7.69437314193583,-67.2186357267176,-8.99989825632321,4.90101775365807,4.89902344109743,2023.24265004705,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,11,0.001994312560638,-70.8411558527163,-7.69437314193583,-70.8368025691677,-7.69160919975836,4.90101775365807,4.89902344109743,2023.24265004705,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1022,487,0.06470386221961,-66.623228889021,-3.36748406880519,-67.2824037729484,-4.42814833319574,4.91471638379415,4.85001252157454,2023.19363912752,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1022,488,0.06470386221961,-66.623228889021,-3.36748406880519,-66.6229665291797,-3.36831648110719,4.91471638379415,4.85001252157454,2023.19363912752,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,490,0.05434921966974,-66.6293754014646,-3.372328730277,-66.6292740972262,-3.3730036615423,4.95033282215047,4.89598360248073,2023.23961020843,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1020,491,0.05434921966974,-66.6293754014646,-3.372328730277,-68.2342720481654,-4.28983752724363,4.95033282215047,4.89598360248073,2023.23961020843,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
